node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
433,562,31.38504130499,50.9313046659471,12.6559039982388,49.3656049533712,12.4936357484248,74.6947453889,43.30970408391,1858.41021831719,1889.79525962218,2111760000,western_Europe,western_Europe
433,434,9.552201324564,50.9313046659471,12.6559039982388,50.9107138716604,12.7311293742618,52.861905408474,43.30970408391,1858.41021831719,1867.96241964175,2111760000,western_Europe,western_Europe
434,19,144.1557797942,50.9107138716604,12.7311293742618,44.1005,3.0778,197.017685202674,52.861905408474,1867.96241964175,2012.11819943595,2111760000,western_Europe,western_Europe
434,435,11.98929728743,50.9107138716604,12.7311293742618,51.1922284694142,13.0220230698678,64.851202695904,52.861905408474,1867.96241964175,1879.95171692918,2111760000,western_Europe,western_Europe
435,436,79.19325726839,51.1922284694142,13.0220230698678,51.4214706345149,13.0285060792388,144.044459964294,64.851202695904,1879.95171692918,1959.14497419757,2111760000,western_Europe,western_Europe
435,551,58.00162990519,51.1922284694142,13.0220230698678,51.3696230050465,13.8205263478791,122.852832601094,64.851202695904,1879.95171692918,1937.95334683437,2111760000,western_Europe,western_Europe
436,519,14.27452900787,51.4214706345149,13.0285060792388,51.690241562786,13.32458762724,158.318988972164,144.044459964294,1959.14497419757,1973.41950320544,2111760000,western_Europe,western_Europe
436,437,18.5193720029,51.4214706345149,13.0285060792388,51.6334079481576,12.5169011081804,162.563831967194,144.044459964294,1959.14497419757,1977.66434620047,2111760000,western_Europe,western_Europe
437,510,14.89215277427,51.6334079481576,12.5169011081804,51.3929174038768,12.5367574493985,177.455984741464,162.563831967194,1977.66434620047,1992.55649897474,2111760000,western_Europe,western_Europe
437,438,7.175179807502,51.6334079481576,12.5169011081804,51.4422590411489,12.4012090751018,169.739011774696,162.563831967194,1977.66434620047,1984.83952600797,2111760000,western_Europe,western_Europe
438,440,1.20538127382,51.4422590411489,12.4012090751018,51.4334304198193,12.3939709678617,170.944393048516,169.739011774696,1984.83952600797,1986.04490728179,2111760000,western_Europe,western_Europe
438,439,2.620895937663,51.4422590411489,12.4012090751018,51.7905202869328,11.7920256879539,172.359907712359,169.739011774696,1984.83952600797,1987.46042194564,2111760000,western_Europe,western_Europe
439,21,17.2408459881,51.7905202869328,11.7920256879539,52.4125,12.5316,189.600753700459,172.359907712359,1987.46042194564,2004.70126793374,2111760000,western_Europe,western_Europe
439,20,21.03091238438,51.7905202869328,11.7920256879539,51.6995038939247,11.7981903663634,193.390820096739,172.359907712359,1987.46042194564,2008.49133433002,2111760000,western_Europe,western_Europe
440,442,2.714582331166,51.4334304198193,12.3939709678617,51.0464550353868,10.8550773125743,173.658975379682,170.944393048516,1986.04490728179,1988.75948961296,2111760000,western_Europe,western_Europe
440,441,21.18132357639,51.4334304198193,12.3939709678617,51.0581336318731,12.5350508639074,192.125716624906,170.944393048516,1986.04490728179,2007.22623085818,2111760000,western_Europe,western_Europe
441,22,2.589101636014,51.0581336318731,12.5350508639074,51.0529,12.4512,194.71481826092,192.125716624906,2007.22623085818,2009.8153324942,2111760000,western_Europe,western_Europe
441,23,3.306265887266,51.0581336318731,12.5350508639074,51.05329,12.44973,195.431982512172,192.125716624906,2007.22623085818,2010.53249674545,2111760000,western_Europe,western_Europe
442,452,12.45083142937,51.0464550353868,10.8550773125743,50.8244926799959,10.9498522812681,186.109806809052,173.658975379682,1988.75948961296,2001.21032104233,2111760000,western_Europe,western_Europe
442,443,2.507142332783,51.0464550353868,10.8550773125743,51.4778464123218,9.90340853097683,176.166117712465,173.658975379682,1988.75948961296,1991.26663194574,2111760000,western_Europe,western_Europe
443,444,7.965608515197,51.4778464123218,9.90340853097683,51.4317114078075,10.0821088113755,184.131726227662,176.166117712465,1991.26663194574,1999.23224046094,2111760000,western_Europe,western_Europe
443,451,14.57303318432,51.4778464123218,9.90340853097683,51.4914999852188,9.67702066545177,190.739150896785,176.166117712465,1991.26663194574,2005.83966513006,2111760000,western_Europe,western_Europe
444,24,5.819513123326,51.4317114078075,10.0821088113755,51.46805325489,10.1600050379146,189.951239350988,184.131726227662,1999.23224046094,2005.05175358427,2111760000,western_Europe,western_Europe
444,445,2.645532153892,51.4317114078075,10.0821088113755,51.4063775344582,10.0587946079587,186.777258381554,184.131726227662,1999.23224046094,2001.87777261483,2111760000,western_Europe,western_Europe
445,446,1.342440073711,51.4063775344582,10.0587946079587,51.3307352367256,10.067837727744,188.119698455265,186.777258381554,2001.87777261483,2003.22021268854,2111760000,western_Europe,western_Europe
445,449,1.467756483535,51.4063775344582,10.0587946079587,51.441897439021,10.0815875802022,188.245014865089,186.777258381554,2001.87777261483,2003.34552909837,2111760000,western_Europe,western_Europe
446,447,1.582759405267,51.3307352367256,10.067837727744,51.6301108625376,10.0463991725715,189.702457860532,188.119698455265,2003.22021268854,2004.80297209381,2111760000,western_Europe,western_Europe
446,28,2.073451183895,51.3307352367256,10.067837727744,51.3589464290823,9.97827868853641,190.19314963916,188.119698455265,2003.22021268854,2005.29366387244,2111760000,western_Europe,western_Europe
