node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
470,471,0.417406500317,51.6356110883058,11.8288370600791,51.7463408172068,11.3159165241615,158.102511663472,157.685105163155,2004.32897275397,2004.74637925429,1043280000,western_Europe,western_Europe
470,53,3.368287744533,51.6356110883058,11.8288370600791,51.3950275250839,11.9922931851082,161.053392907688,157.685105163155,2004.32897275397,2007.6972604985,1043280000,western_Europe,western_Europe
471,52,0.6625824165674,51.7463408172068,11.3159165241615,51.7655320377113,11.1304727360523,158.76509408004,158.102511663472,2004.74637925429,2005.40896167086,1043280000,western_Europe,western_Europe
471,51,1.03424705121,51.7463408172068,11.3159165241615,51.8293344083195,11.3191393034021,159.136758714682,158.102511663472,2004.74637925429,2005.7806263055,1043280000,western_Europe,western_Europe
472,56,0.1999706453868,51.9656667716406,13.9636347191274,51.9869,13.9869,162.590401459246,162.390430813859,2009.03429840467,2009.23426905006,1043280000,western_Europe,western_Europe
472,57,0.5611219575722,51.9656667716406,13.9636347191274,51.98512,13.97441,162.951552771431,162.390430813859,2009.03429840467,2009.59542036225,1043280000,western_Europe,western_Europe
473,483,11.32076948145,51.314809537392,9.71781740288306,51.1569305682499,10.8562746451879,155.755861084112,144.435091602662,1991.07895919348,2002.39972867493,1043280000,western_Europe,western_Europe
473,474,1.872889436895,51.314809537392,9.71781740288306,51.3738992494405,9.82365216851557,146.307981039557,144.435091602662,1991.07895919348,1992.95184863037,1043280000,western_Europe,western_Europe
474,475,11.69136628744,51.3738992494405,9.82365216851557,51.3590279888924,9.87088720362222,157.999347326997,146.307981039557,1992.95184863037,2004.64321491781,1043280000,western_Europe,western_Europe
474,476,6.192373730351,51.3738992494405,9.82365216851557,51.7126741890448,9.85838209315915,152.500354769908,146.307981039557,1992.95184863037,1999.14422236072,1043280000,western_Europe,western_Europe
475,59,4.301514964052,51.3590279888924,9.87088720362222,51.5611253397877,9.97474962478223,162.300862291049,157.999347326997,2004.64321491781,2008.94472988186,1043280000,western_Europe,western_Europe
475,58,3.707808901583,51.3590279888924,9.87088720362222,51.7558560102119,9.79019397984343,161.70715622858,157.999347326997,2004.64321491781,2008.3510238194,1043280000,western_Europe,western_Europe
476,477,3.476606044115,51.7126741890448,9.85838209315915,51.7029010694728,9.93205373518984,155.976960814023,152.500354769908,1999.14422236072,2002.62082840484,1043280000,western_Europe,western_Europe
476,480,1.300397016646,51.7126741890448,9.85838209315915,51.6460607225265,9.88721559003044,153.800751786554,152.500354769908,1999.14422236072,2000.44461937737,1043280000,western_Europe,western_Europe
477,60,3.151554304919,51.7029010694728,9.93205373518984,51.6151726607261,9.84105960716925,159.128515118942,155.976960814023,2002.62082840484,2005.77238270976,1043280000,western_Europe,western_Europe
477,478,2.451838372932,51.7029010694728,9.93205373518984,51.6643608798529,10.1078844645009,158.428799186955,155.976960814023,2002.62082840484,2005.07266677777,1043280000,western_Europe,western_Europe
478,63,1.151710050876,51.6643608798529,10.1078844645009,51.6217378600656,10.0600502473009,159.580509237831,158.428799186955,2005.07266677777,2006.22437682865,1043280000,western_Europe,western_Europe
478,479,0.06315481748425,51.6643608798529,10.1078844645009,51.6352435774019,9.67782313699579,158.491954004439,158.428799186955,2005.07266677777,2005.13582159526,1043280000,western_Europe,western_Europe
479,62,1.327246400366,51.6352435774019,9.67782313699579,51.6716723950235,9.72789283204934,159.819200404805,158.491954004439,2005.13582159526,2006.46306799562,1043280000,western_Europe,western_Europe
479,61,5.468124595594,51.6352435774019,9.67782313699579,51.4140406869341,9.73181095662566,163.960078600033,158.491954004439,2005.13582159526,2010.60394619085,1043280000,western_Europe,western_Europe
480,67,4.700342866354,51.6460607225265,9.88721559003044,51.3012906953978,9.96350694328658,158.501094652908,153.800751786554,2000.44461937737,2005.14496224372,1043280000,western_Europe,western_Europe
480,481,3.824718063946,51.6460607225265,9.88721559003044,51.6522916088357,10.0855021106805,157.6254698505,153.800751786554,2000.44461937737,2004.26933744132,1043280000,western_Europe,western_Europe
481,66,1.061081267837,51.6522916088357,10.0855021106805,51.5106734546478,10.1769844172056,158.686551118337,157.6254698505,2004.26933744132,2005.33041870915,1043280000,western_Europe,western_Europe
481,482,0.8693748343179,51.6522916088357,10.0855021106805,51.6428729422044,10.0855523846711,158.494844684818,157.6254698505,2004.26933744132,2005.13871227563,1043280000,western_Europe,western_Europe
482,65,0.3041421546337,51.6428729422044,10.0855523846711,51.6830351301012,10.1159512383152,158.798986839452,158.494844684818,2005.13871227563,2005.44285443027,1043280000,western_Europe,western_Europe
482,64,0.5241952269362,51.6428729422044,10.0855523846711,51.5764940561163,10.258968924664,159.019039911754,158.494844684818,2005.13871227563,2005.66290750257,1043280000,western_Europe,western_Europe
483,537,11.23316786618,51.1569305682499,10.8562746451879,51.4078601697708,10.5446372735962,166.989028950292,155.755861084112,2002.39972867493,2013.63289654111,1043280000,western_Europe,western_Europe
483,484,0.4720512523389,51.1569305682499,10.8562746451879,50.9893568098174,10.7713862597364,156.227912336451,155.755861084112,2002.39972867493,2002.87177992727,1043280000,western_Europe,western_Europe
484,485,1.699272395452,50.9893568098174,10.7713862597364,51.0033237026707,10.8212408234213,157.927184731903,156.227912336451,2002.87177992727,2004.57105232272,1043280000,western_Europe,western_Europe
484,519,0.5571478484321,50.9893568098174,10.7713862597364,50.9723962339733,10.7828716995283,156.785060184883,156.227912336451,2002.87177992727,2003.4289277757,1043280000,western_Europe,western_Europe
485,102,0.9657205648541,51.0033237026707,10.8212408234213,51.1740662122827,10.947019615149,158.892905296757,157.927184731903,2004.57105232272,2005.53677288757,1043280000,western_Europe,western_Europe
485,486,0.1807901781552,51.0033237026707,10.8212408234213,51.0387440470212,10.9762024732545,158.107974910058,157.927184731903,2004.57105232272,2004.75184250087,1043280000,western_Europe,western_Europe
486,68,5.612262126942,51.0387440470212,10.9762024732545,50.9413684324038,10.6970765286325,163.720237037,158.107974910058,2004.75184250087,2010.36410462782,1043280000,western_Europe,western_Europe
486,487,0.09639840053094,51.0387440470212,10.9762024732545,51.0266869801087,10.9495562172195,158.204373310589,158.107974910058,2004.75184250087,2004.84824090141,1043280000,western_Europe,western_Europe
487,516,0.6102087055817,51.0266869801087,10.9495562172195,50.9442375264985,10.8612456668591,158.814582016171,158.204373310589,2004.84824090141,2005.45844960699,1043280000,western_Europe,western_Europe
487,488,0.6078523645675,51.0266869801087,10.9495562172195,51.0412672754158,10.9548405242604,158.812225675157,158.204373310589,2004.84824090141,2005.45609326597,1043280000,western_Europe,western_Europe
488,69,1.532141300774,51.0412672754158,10.9548405242604,51.0118,10.92,160.344366975931,158.812225675157,2005.45609326597,2006.98823456675,1043280000,western_Europe,western_Europe
488,489,1.593347525733,51.0412672754158,10.9548405242604,51.1547465580425,10.7106673787593,160.40557320089,158.812225675157,2005.45609326597,2007.04944079171,1043280000,western_Europe,western_Europe
489,490,0.9400766753838,51.1547465580425,10.7106673787593,50.8815451618938,10.654344848703,161.345649876273,160.40557320089,2007.04944079171,2007.98951746709,1043280000,western_Europe,western_Europe
489,97,0.6556441883047,51.1547465580425,10.7106673787593,51.1407042555345,10.7046970477464,161.061217389194,160.40557320089,2007.04944079171,2007.70508498001,1043280000,western_Europe,western_Europe
490,96,3.132307957649,50.8815451618938,10.654344848703,50.8195226873258,10.5734541254486,164.477957833922,161.345649876273,2007.98951746709,2011.12182542474,1043280000,western_Europe,western_Europe
490,491,4.557208593563,50.8815451618938,10.654344848703,50.9093108111351,10.7042793672704,165.902858469836,161.345649876273,2007.98951746709,2012.54672606065,1043280000,western_Europe,western_Europe
491,492,1.633051324317,50.9093108111351,10.7042793672704,51.1485229087137,10.5380575853685,167.535909794153,165.902858469836,2012.54672606065,2014.17977738497,1043280000,western_Europe,western_Europe
491,95,0.5799386462569,50.9093108111351,10.7042793672704,50.8588046360908,10.7471238281796,166.482797116093,165.902858469836,2012.54672606065,2013.12666470691,1043280000,western_Europe,western_Europe
492,511,0.9129864532487,51.1485229087137,10.5380575853685,51.1501058350981,10.5753834140592,168.448896247402,167.535909794153,2014.17977738497,2015.09276383822,1043280000,western_Europe,western_Europe
492,493,0.06187621513785,51.1485229087137,10.5380575853685,51.1102115865594,10.3954410002412,167.597786009291,167.535909794153,2014.17977738497,2014.24165360011,1043280000,western_Europe,western_Europe
493,494,1.072003098858,51.1102115865594,10.3954410002412,51.1676024131124,10.404789307043,168.669789108149,167.597786009291,2014.24165360011,2015.31365669897,1043280000,western_Europe,western_Europe
493,504,1.47823363778,51.1102115865594,10.3954410002412,51.2597860586965,10.3989957954312,169.076019647071,167.597786009291,2014.24165360011,2015.71988723789,1043280000,western_Europe,western_Europe
494,498,1.053954306905,51.1676024131124,10.404789307043,51.1991262060683,10.4718308645321,169.723743415054,168.669789108149,2015.31365669897,2016.36761100587,1043280000,western_Europe,western_Europe
494,495,0.3426352941931,51.1676024131124,10.404789307043,51.2174384512222,10.3866131315225,169.012424402342,168.669789108149,2015.31365669897,2015.65629199316,1043280000,western_Europe,western_Europe
495,496,0.491986256206,51.2174384512222,10.3866131315225,51.3621871017997,10.5291873243954,169.504410658548,169.012424402342,2015.65629199316,2016.14827824936,1043280000,western_Europe,western_Europe
495,70,1.415440832188,51.2174384512222,10.3866131315225,51.236467530091,10.3711284878707,170.42786523453,169.012424402342,2015.65629199316,2017.07173282535,1043280000,western_Europe,western_Europe
496,71,1.62921900719,51.3621871017997,10.5291873243954,51.331965446465,10.5836862296217,171.133629665738,169.504410658548,2016.14827824936,2017.77749725655,1043280000,western_Europe,western_Europe
496,497,0.1659054289695,51.3621871017997,10.5291873243954,51.3538167327024,10.5116523418716,169.670316087518,169.504410658548,2016.14827824936,2016.31418367833,1043280000,western_Europe,western_Europe
497,72,1.487474323633,51.3538167327024,10.5116523418716,51.1846170098598,10.6282959320784,171.157790411151,169.670316087518,2016.31418367833,2017.80165800197,1043280000,western_Europe,western_Europe
497,73,0.9032854489834,51.3538167327024,10.5116523418716,51.3000976215255,10.425260643222,170.573601536501,169.670316087518,2016.31418367833,2017.21746912732,1043280000,western_Europe,western_Europe
498,74,1.616704749683,51.1991262060683,10.4718308645321,51.3932249830215,10.5792156211316,171.340448164737,169.723743415054,2016.36761100587,2017.98431575555,1043280000,western_Europe,western_Europe
498,499,0.4747205338844,51.1991262060683,10.4718308645321,51.1427362659407,10.4339017545543,170.198463948939,169.723743415054,2016.36761100587,2016.84233153975,1043280000,western_Europe,western_Europe
499,503,0.3487861272154,51.1427362659407,10.4339017545543,51.1494985520799,10.6325204842238,170.547250076154,170.198463948939,2016.84233153975,2017.19111766697,1043280000,western_Europe,western_Europe
499,500,0.1281583242895,51.1427362659407,10.4339017545543,51.1433756835672,10.4409396710636,170.326622273228,170.198463948939,2016.84233153975,2016.97048986404,1043280000,western_Europe,western_Europe
500,501,0.2254062179988,51.1433756835672,10.4409396710636,51.135893655496,10.4674386526526,170.552028491227,170.326622273228,2016.97048986404,2017.19589608204,1043280000,western_Europe,western_Europe
500,502,0.2573892517713,51.1433756835672,10.4409396710636,51.1293181699185,10.4978549747551,170.584011524999,170.326622273228,2016.97048986404,2017.22787911582,1043280000,western_Europe,western_Europe
501,76,0.2696504642544,51.135893655496,10.4674386526526,51.0933528507334,10.4889812838307,170.821678955481,170.552028491227,2017.19589608204,2017.4655465463,1043280000,western_Europe,western_Europe
501,75,0.5832796342529,51.135893655496,10.4674386526526,51.2272170301608,10.4988574740654,171.13530812548,170.552028491227,2017.19589608204,2017.7791757163,1043280000,western_Europe,western_Europe
502,77,0.6056423039178,51.1293181699185,10.4978549747551,50.9731584534383,10.3502811425681,171.189653828917,170.584011524999,2017.22787911582,2017.83352141973,1043280000,western_Europe,western_Europe
502,78,0.6959371403645,51.1293181699185,10.4978549747551,51.0775770760047,10.5523809869802,171.279948665364,170.584011524999,2017.22787911582,2017.92381625618,1043280000,western_Europe,western_Europe
503,80,0.5824621181341,51.1494985520799,10.6325204842238,50.9959055934436,10.5254100508813,171.129712194288,170.547250076154,2017.19111766697,2017.7735797851,1043280000,western_Europe,western_Europe
503,79,0.4198627370729,51.1494985520799,10.6325204842238,51.0985266826879,10.6452993978049,170.967112813227,170.547250076154,2017.19111766697,2017.61098040404,1043280000,western_Europe,western_Europe
504,88,1.714320865828,51.2597860586965,10.3989957954312,51.23885652217,10.4919924100892,170.790340512899,169.076019647071,2015.71988723789,2017.43420810372,1043280000,western_Europe,western_Europe
504,505,0.4091906197545,51.2597860586965,10.3989957954312,51.246781583375,10.3734612059717,169.485210266826,169.076019647071,2015.71988723789,2016.12907785764,1043280000,western_Europe,western_Europe
505,509,0.5679695133236,51.246781583375,10.3734612059717,51.1768052495391,10.2978550132778,170.053179780149,169.485210266826,2016.12907785764,2016.69704737097,1043280000,western_Europe,western_Europe
505,506,0.3428603053948,51.246781583375,10.3734612059717,51.2024726566427,10.4142697661389,169.82807057222,169.485210266826,2016.12907785764,2016.47193816304,1043280000,western_Europe,western_Europe
506,507,0.3219758365105,51.2024726566427,10.4142697661389,51.2031063983987,10.4099530802517,170.150046408731,169.82807057222,2016.47193816304,2016.79391399955,1043280000,western_Europe,western_Europe
506,84,1.184877300499,51.2024726566427,10.4142697661389,51.1072489703271,10.5961392483944,171.012947872719,169.82807057222,2016.47193816304,2017.65681546354,1043280000,western_Europe,western_Europe
507,83,1.011679905631,51.2031063983987,10.4099530802517,51.4174190716532,10.3236316145568,171.161726314362,170.150046408731,2016.79391399955,2017.80559390518,1043280000,western_Europe,western_Europe
507,508,0.1401342069872,51.2031063983987,10.4099530802517,51.2628209645797,10.7083146947499,170.290180615718,170.150046408731,2016.79391399955,2016.93404820653,1043280000,western_Europe,western_Europe
508,82,0.6400738416886,51.2628209645797,10.7083146947499,51.1884238293777,10.6760366907289,170.930254457407,170.290180615718,2016.93404820653,2017.57412204822,1043280000,western_Europe,western_Europe
508,81,0.7958652030952,51.2628209645797,10.7083146947499,51.2480014942847,10.6976755067564,171.086045818813,170.290180615718,2016.93404820653,2017.72991340963,1043280000,western_Europe,western_Europe
509,85,0.9257252422251,51.1768052495391,10.2978550132778,51.2462508601396,10.2135765018061,170.978905022374,170.053179780149,2016.69704737097,2017.62277261319,1043280000,western_Europe,western_Europe
509,510,0.4590553550677,51.1768052495391,10.2978550132778,51.2096392038276,10.3471027700858,170.512235135217,170.053179780149,2016.69704737097,2017.15610272603,1043280000,western_Europe,western_Europe
510,87,0.5724456551517,51.2096392038276,10.3471027700858,51.0320533474265,10.2454962408173,171.084680790369,170.512235135217,2017.15610272603,2017.72854838118,1043280000,western_Europe,western_Europe
510,86,0.4572487557126,51.2096392038276,10.3471027700858,51.2407917770553,10.3413258448896,170.96948389093,170.512235135217,2017.15610272603,2017.61335148175,1043280000,western_Europe,western_Europe
511,512,0.8955726823207,51.1501058350981,10.5753834140592,51.1478842989955,10.5618085315147,169.344468929723,168.448896247402,2015.09276383822,2015.98833652054,1043280000,western_Europe,western_Europe
511,515,1.309566160377,51.1501058350981,10.5753834140592,51.1163742213016,10.5821983971136,169.758462407779,168.448896247402,2015.09276383822,2016.40232999859,1043280000,western_Europe,western_Europe
512,514,0.8567205020764,51.1478842989955,10.5618085315147,51.2785283150971,10.397612101605,170.201189431799,169.344468929723,2015.98833652054,2016.84505702262,1043280000,western_Europe,western_Europe
512,513,0.7692555034932,51.1478842989955,10.5618085315147,51.0997085636595,10.4887633185109,170.113724433216,169.344468929723,2015.98833652054,2016.75759202403,1043280000,western_Europe,western_Europe
513,89,0.8920010005859,51.0997085636595,10.4887633185109,50.9697916038094,10.61484323582,171.005725433802,170.113724433216,2016.75759202403,2017.64959302462,1043280000,western_Europe,western_Europe
513,90,1.209379401605,51.0997085636595,10.4887633185109,51.0113254401069,10.383687069443,171.323103834821,170.113724433216,2016.75759202403,2017.96697142564,1043280000,western_Europe,western_Europe
514,91,0.9244514460495,51.2785283150971,10.397612101605,51.3791747712227,10.461290268225,171.125640877849,170.201189431799,2016.84505702262,2017.76950846866,1043280000,western_Europe,western_Europe
514,92,0.2972020438595,51.2785283150971,10.397612101605,51.3038725445923,10.4049287138799,170.498391475659,170.201189431799,2016.84505702262,2017.14225906647,1043280000,western_Europe,western_Europe
515,94,0.7675286005265,51.1163742213016,10.5821983971136,51.3488665789442,10.6766244267647,170.525991008306,169.758462407779,2016.40232999859,2017.16985859912,1043280000,western_Europe,western_Europe
515,93,1.103138372122,51.1163742213016,10.5821983971136,51.0873970242919,10.5279215650807,170.861600779901,169.758462407779,2016.40232999859,2017.50546837072,1043280000,western_Europe,western_Europe
516,518,1.936735145942,50.9442375264985,10.8612456668591,50.8845750787991,10.8137718368141,160.751317162113,158.814582016171,2005.45844960699,2007.39518475293,1043280000,western_Europe,western_Europe
516,517,0.4509842556131,50.9442375264985,10.8612456668591,50.9458880057547,10.7491189426518,159.265566271784,158.814582016171,2005.45844960699,2005.9094338626,1043280000,western_Europe,western_Europe
517,98,0.05318736302995,50.9458880057547,10.7491189426518,50.9560315021103,10.7302360347113,159.318753634814,159.265566271784,2005.9094338626,2005.96262122563,1043280000,western_Europe,western_Europe
517,99,5.511864794369,50.9458880057547,10.7491189426518,50.9969610145213,10.8036815054914,164.777431066153,159.265566271784,2005.9094338626,2011.42129865697,1043280000,western_Europe,western_Europe
518,101,1.255385797213,50.8845750787991,10.8137718368141,50.8083828731827,10.7222266494006,162.006702959326,160.751317162113,2007.39518475293,2008.65057055014,1043280000,western_Europe,western_Europe
518,100,1.200647160454,50.8845750787991,10.8137718368141,50.8055877215013,10.796775314149,161.951964322567,160.751317162113,2007.39518475293,2008.59583191338,1043280000,western_Europe,western_Europe
519,103,1.911033388294,50.9723962339733,10.7828716995283,50.9453,10.7456,158.696093573177,156.785060184883,2003.4289277757,2005.33996116399,1043280000,western_Europe,western_Europe
519,520,0.8219157778357,50.9723962339733,10.7828716995283,50.993620982219,10.8287738599354,157.606975962719,156.785060184883,2003.4289277757,2004.25084355353,1043280000,western_Europe,western_Europe
520,521,1.233159726649,50.993620982219,10.8287738599354,51.0345803468114,10.7895219933712,158.840135689368,157.606975962719,2004.25084355353,2005.48400328018,1043280000,western_Europe,western_Europe
520,522,3.254452250092,50.993620982219,10.8287738599354,50.8561268889531,10.7421590853775,160.861428212811,157.606975962719,2004.25084355353,2007.50529580363,1043280000,western_Europe,western_Europe
521,105,3.342682283683,51.0345803468114,10.7895219933712,51.1149653463739,10.7218905072937,162.182817973051,158.840135689368,2005.48400328018,2008.82668556387,1043280000,western_Europe,western_Europe
521,104,4.143139489682,51.0345803468114,10.7895219933712,50.9144,10.2644,162.98327517905,158.840135689368,2005.48400328018,2009.62714276987,1043280000,western_Europe,western_Europe
522,523,2.054469279371,50.8561268889531,10.7421590853775,50.8286577536587,10.7483719070225,162.915897492182,160.861428212811,2007.50529580363,2009.559765083,1043280000,western_Europe,western_Europe
522,106,0.658145275745,50.8561268889531,10.7421590853775,50.9467,10.7272,161.519573488556,160.861428212811,2007.50529580363,2008.16344107937,1043280000,western_Europe,western_Europe
523,107,1.794564567817,50.8286577536587,10.7483719070225,50.7028641623523,10.5859504552809,164.710462059999,162.915897492182,2009.559765083,2011.35432965081,1043280000,western_Europe,western_Europe
523,524,0.958800423587,50.8286577536587,10.7483719070225,50.84925109153,10.7041991707207,163.874697915769,162.915897492182,2009.559765083,2010.51856550658,1043280000,western_Europe,western_Europe
524,525,0.1319499734718,50.84925109153,10.7041991707207,50.8320903663938,10.6665773025647,164.00664788924,163.874697915769,2010.51856550658,2010.65051548006,1043280000,western_Europe,western_Europe
