node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
423,424,4.207613223748,51.312426169259,14.3081171334087,51.3344601515203,14.4353040567157,204.603176076339,200.395562852591,2003.27114502999,2007.47875825374,2142000000,western_Europe,western_Europe
424,425,0.2908883692039,51.3344601515203,14.4353040567157,51.2296529089498,14.4511417987826,204.894064445543,204.603176076339,2007.47875825374,2007.76964662294,2142000000,western_Europe,western_Europe
424,5,3.154324203341,51.3344601515203,14.4353040567157,51.6607829739627,14.5216126512273,207.75750027968,204.603176076339,2007.47875825374,2010.63308245708,2142000000,western_Europe,western_Europe
425,9,1.313155966826,51.2296529089498,14.4511417987826,51.1913857872775,14.4258724827476,206.207220412369,204.894064445543,2007.76964662294,2009.08280258976,2142000000,western_Europe,western_Europe
425,426,0.6417960179018,51.2296529089498,14.4511417987826,51.2830043622708,14.4355109548898,205.535860463445,204.894064445543,2007.76964662294,2008.41144264084,2142000000,western_Europe,western_Europe
426,8,1.416298741383,51.2830043622708,14.4355109548898,51.7912927752303,14.3106719191772,206.952159204828,205.535860463445,2008.41144264084,2009.82774138222,2142000000,western_Europe,western_Europe
426,427,1.073641911137,51.2830043622708,14.4355109548898,51.2630558216305,14.4291845597052,206.609502374582,205.535860463445,2008.41144264084,2009.48508455198,2142000000,western_Europe,western_Europe
427,7,0.2131631483083,51.2630558216305,14.4291845597052,51.4543927125732,14.241938093237,206.82266552289,206.609502374582,2009.48508455198,2009.69824770029,2142000000,western_Europe,western_Europe
427,6,0.1095504742104,51.2630558216305,14.4291845597052,51.1922324055691,14.5100238275268,206.719052848792,206.609502374582,2009.48508455198,2009.59463502619,2142000000,western_Europe,western_Europe
428,11,23.31630095944,51.4452237770527,14.8431384197555,51.1823,14.8681,205.376436718481,182.060135759041,1984.93571793644,2008.25201889588,2142000000,western_Europe,western_Europe
428,12,10.6379802396,51.4452237770527,14.8431384197555,51.7592,19.4559,192.698115998641,182.060135759041,1984.93571793644,1995.57369817604,2142000000,western_Europe,western_Europe
429,680,124.0893512263,49.5529488071579,11.1916266331531,51.5587111995033,11.077659057068,156.274372059095,32.185020832795,1835.06060301019,1959.14995423649,2142000000,western_Europe,western_Europe
429,430,48.31236395945,49.5529488071579,11.1916266331531,49.5274673739323,11.1326503519314,80.497384792245,32.185020832795,1835.06060301019,1883.37296696964,2142000000,western_Europe,western_Europe
430,431,76.17732434329,49.5274673739323,11.1326503519314,49.5896304257435,19.5317949464936,156.674709135535,80.497384792245,1883.37296696964,1959.55029131293,2142000000,western_Europe,western_Europe
430,434,51.3753135779,49.5274673739323,11.1326503519314,49.0109875536269,12.0261312556646,131.872698370145,80.497384792245,1883.37296696964,1934.74828054754,2142000000,western_Europe,western_Europe
431,17,28.2720443704,49.5896304257435,19.5317949464936,44.7865,20.5,184.946753505935,156.674709135535,1959.55029131293,1987.82233568333,2142000000,western_Europe,western_Europe
431,432,20.50711768426,49.5896304257435,19.5317949464936,48.5727773084689,21.3170261722045,177.181826819795,156.674709135535,1959.55029131293,1980.05740899719,2142000000,western_Europe,western_Europe
432,433,7.432413938487,48.5727773084689,21.3170261722045,48.58462137383,21.2658453731378,184.614240758282,177.181826819795,1980.05740899719,1987.48982293568,2142000000,western_Europe,western_Europe
432,14,14.99829824704,48.5727773084689,21.3170261722045,48.4878323855135,21.1679786791337,192.180125066835,177.181826819795,1980.05740899719,1995.05570724423,2142000000,western_Europe,western_Europe
433,16,8.508802567459,48.58462137383,21.2658453731378,48.475497585615,21.1803264029302,193.123043325741,184.614240758282,1987.48982293568,1995.99862550314,2142000000,western_Europe,western_Europe
433,15,19.72917891571,48.58462137383,21.2658453731378,44.0017,21.3526,204.343419673992,184.614240758282,1987.48982293568,2007.21900185139,2142000000,western_Europe,western_Europe
434,559,20.84048400173,49.0109875536269,12.0261312556646,49.1299679964233,12.2150044213301,152.713182371875,131.872698370145,1934.74828054754,1955.58876454927,2142000000,western_Europe,western_Europe
434,435,23.94295329293,49.0109875536269,12.0261312556646,48.7548330866772,13.2904404560073,155.815651663075,131.872698370145,1934.74828054754,1958.69123384047,2142000000,western_Europe,western_Europe
435,436,8.276829728399,48.7548330866772,13.2904404560073,49.0966594780477,13.2912980464947,164.092481391474,155.815651663075,1958.69123384047,1966.96806356887,2142000000,western_Europe,western_Europe
435,492,3.988581179586,48.7548330866772,13.2904404560073,48.8361939270305,13.3759439186238,159.804232842661,155.815651663075,1958.69123384047,1962.67981502006,2142000000,western_Europe,western_Europe
436,438,32.44515954725,49.0966594780477,13.2912980464947,49.1624181569155,13.083345573406,196.537640938724,164.092481391474,1966.96806356887,1999.41322311612,2142000000,western_Europe,western_Europe
436,437,20.43048224364,49.0966594780477,13.2912980464947,47.3612443355551,11.1079709889625,184.522963635114,164.092481391474,1966.96806356887,1987.39854581251,2142000000,western_Europe,western_Europe
437,19,26.15587076935,47.3612443355551,11.1079709889625,45.97301787398,14.3783329119541,210.678834404464,184.522963635114,1987.39854581251,2013.55441658186,2142000000,western_Europe,western_Europe
437,18,8.029346949972,47.3612443355551,11.1079709889625,45.815,15.9819,192.552310585086,184.522963635114,1987.39854581251,1995.42789276248,2142000000,western_Europe,western_Europe
438,448,1.264139208438,49.1624181569155,13.083345573406,49.4203435227049,13.2365682427978,197.801780147162,196.537640938724,1999.41322311612,2000.67736232456,2142000000,western_Europe,western_Europe
438,439,6.484060130758,49.1624181569155,13.083345573406,49.2144538007459,12.8840366521274,203.021701069482,196.537640938724,1999.41322311612,2005.89728324688,2142000000,western_Europe,western_Europe
439,29,4.284155281008,49.2144538007459,12.8840366521274,49.2762,12.795,207.30585635049,203.021701069482,2005.89728324688,2010.18143852789,2142000000,western_Europe,western_Europe
439,440,1.784208905484,49.2144538007459,12.8840366521274,49.3587466350922,12.9092607681917,204.805909974966,203.021701069482,2005.89728324688,2007.68149215236,2142000000,western_Europe,western_Europe
440,441,0.3796848384955,49.3587466350922,12.9092607681917,49.3676466602388,12.9025139707121,205.185594813462,204.805909974966,2007.68149215236,2008.06117699086,2142000000,western_Europe,western_Europe
440,444,0.8505803803931,49.3587466350922,12.9092607681917,49.3236178374465,12.8579725164602,205.656490355359,204.805909974966,2007.68149215236,2008.53207253276,2142000000,western_Europe,western_Europe
441,442,2.267967655179,49.3676466602388,12.9025139707121,49.4896637297939,13.1426756539102,207.453562468641,205.185594813462,2008.06117699086,2010.32914464604,2142000000,western_Europe,western_Europe
441,443,1.745570882909,49.3676466602388,12.9025139707121,49.4233931806422,12.9504328857391,206.93116569637,205.185594813462,2008.06117699086,2009.80674787377,2142000000,western_Europe,western_Europe
442,21,0.6468508786826,49.4896637297939,13.1426756539102,49.5846135667845,13.1696880135738,208.100413347323,207.453562468641,2010.32914464604,2010.97599552472,2142000000,western_Europe,western_Europe
442,20,0.1981956883664,49.4896637297939,13.1426756539102,49.2431416848774,12.9686690017351,207.651758157007,207.453562468641,2010.32914464604,2010.5273403344,2142000000,western_Europe,western_Europe
443,23,0.6501781833358,49.4233931806422,12.9504328857391,49.4360333159985,13.1370622750794,207.581343879706,206.93116569637,2009.80674787377,2010.4569260571,2142000000,western_Europe,western_Europe
443,22,0.8298959289585,49.4233931806422,12.9504328857391,49.3836030327098,12.8192408589882,207.761061625329,206.93116569637,2009.80674787377,2010.63664380273,2142000000,western_Europe,western_Europe
444,445,0.9531635354522,49.3236178374465,12.8579725164602,49.3961575121644,12.7973783140074,206.609653890811,205.656490355359,2008.53207253276,2009.48523606821,2142000000,western_Europe,western_Europe
444,447,0.1515476554975,49.3236178374465,12.8579725164602,49.2824878129885,12.8562305067304,205.808038010857,205.656490355359,2008.53207253276,2008.68362018825,2142000000,western_Europe,western_Europe
445,446,5.38300801103,49.3961575121644,12.7973783140074,49.3987032281237,12.7778371754899,211.992661901841,206.609653890811,2009.48523606821,2014.86824407924,2142000000,western_Europe,western_Europe
445,26,0.7337202466306,49.3961575121644,12.7973783140074,49.5514555839879,12.7900654378061,207.343374137442,206.609653890811,2009.48523606821,2010.21895631484,2142000000,western_Europe,western_Europe
446,25,1.025250116082,49.3987032281237,12.7778371754899,49.3735613432461,12.7607329573246,213.017912017923,211.992661901841,2014.86824407924,2015.89349419532,2142000000,western_Europe,western_Europe
446,24,0.6266020942717,49.3987032281237,12.7778371754899,49.249841151748,13.1691469830832,212.619263996113,211.992661901841,2014.86824407924,2015.49484617351,2142000000,western_Europe,western_Europe
447,27,6.321376477879,49.2824878129885,12.8562305067304,49.3311,12.9698,212.129414488736,205.808038010857,2008.68362018825,2015.00499666613,2142000000,western_Europe,western_Europe
447,28,1.519494077529,49.2824878129885,12.8562305067304,49.30098,12.86018,207.327532088386,205.808038010857,2008.68362018825,2010.20311426578,2142000000,western_Europe,western_Europe
448,451,0.7273528814771,49.4203435227049,13.2365682427978,49.4897623347875,13.2054438991119,198.529133028639,197.801780147162,2000.67736232456,2001.40471520604,2142000000,western_Europe,western_Europe
448,449,7.440654653444,49.4203435227049,13.2365682427978,49.1368753429017,13.1938625239221,205.242434800606,197.801780147162,2000.67736232456,2008.118016978,2142000000,western_Europe,western_Europe
449,30,2.024979977207,49.1368753429017,13.1938625239221,49.2029370586448,13.2896069392968,207.267414777813,205.242434800606,2008.118016978,2010.14299695521,2142000000,western_Europe,western_Europe
449,450,1.924315751222,49.1368753429017,13.1938625239221,49.2677783344018,13.1432753781496,207.166750551828,205.242434800606,2008.118016978,2010.04233272922,2142000000,western_Europe,western_Europe
450,31,0.5188248564177,49.2677783344018,13.1432753781496,49.4537980191363,12.8634576115176,207.685575408246,207.166750551828,2010.04233272922,2010.56115758564,2142000000,western_Europe,western_Europe
450,32,0.4779071755731,49.2677783344018,13.1432753781496,49.2646337906341,13.15838538145,207.644657727401,207.166750551828,2010.04233272922,2010.5202399048,2142000000,western_Europe,western_Europe
451,452,7.064104140331,49.4897623347875,13.2054438991119,49.6115844247035,13.071098846539,205.59323716897,198.529133028639,2001.40471520604,2008.46881934637,2142000000,western_Europe,western_Europe
451,453,0.4147707783073,49.4897623347875,13.2054438991119,49.2626232477871,13.1851393089099,198.943903806946,198.529133028639,2001.40471520604,2001.81948598434,2142000000,western_Europe,western_Europe
452,33,2.078345112054,49.6115844247035,13.071098846539,49.3164469369029,13.4196490535106,207.671582281024,205.59323716897,2008.46881934637,2010.54716445842,2142000000,western_Europe,western_Europe
452,34,1.632126935754,49.6115844247035,13.071098846539,49.758075912405,13.110335496051,207.225364104724,205.59323716897,2008.46881934637,2010.10094628212,2142000000,western_Europe,western_Europe
453,483,3.775900388362,49.2626232477871,13.1851393089099,49.4000864041127,13.1103491853388,202.719804195308,198.943903806946,2001.81948598434,2005.5953863727,2142000000,western_Europe,western_Europe
453,454,8.463454921502,49.2626232477871,13.1851393089099,49.2452647732353,12.7413123561045,207.407358728448,198.943903806946,2001.81948598434,2010.28294090584,2142000000,western_Europe,western_Europe
454,35,0.3844357507119,49.2452647732353,12.7413123561045,49.2283,12.73345,207.79179447916,207.407358728448,2010.28294090584,2010.66737665656,2142000000,western_Europe,western_Europe
454,455,1.786761076543,49.2452647732353,12.7413123561045,49.1641819789933,12.8654654799469,209.194119804991,207.407358728448,2010.28294090584,2012.06970198239,2142000000,western_Europe,western_Europe
455,463,0.5506297419206,49.1641819789933,12.8654654799469,49.1746464252362,12.8573337582014,209.744749546912,209.194119804991,2012.06970198239,2012.62033172431,2142000000,western_Europe,western_Europe
455,456,0.3722085094172,49.1641819789933,12.8654654799469,49.0826662637049,12.7343772516062,209.566328314409,209.194119804991,2012.06970198239,2012.4419104918,2142000000,western_Europe,western_Europe
456,459,0.8437990118214,49.0826662637049,12.7343772516062,49.1812241868671,12.5768997056431,210.41012732623,209.566328314409,2012.4419104918,2013.28570950363,2142000000,western_Europe,western_Europe
456,457,2.414514179775,49.0826662637049,12.7343772516062,49.0861707560274,12.703426271149,211.980842494184,209.566328314409,2012.4419104918,2014.85642467158,2142000000,western_Europe,western_Europe
457,36,0.2087870051369,49.0861707560274,12.703426271149,49.0965253653673,12.4947870858251,212.189629499321,211.980842494184,2014.85642467158,2015.06521167672,2142000000,western_Europe,western_Europe
457,458,0.003775906330777,49.0861707560274,12.703426271149,49.086187965333,12.7058494197466,211.984618400514,211.980842494184,2014.85642467158,2014.86020057791,2142000000,western_Europe,western_Europe
458,38,0.8677300495464,49.086187965333,12.7058494197466,49.3785942076603,12.9452321585353,212.852348450061,211.984618400514,2014.86020057791,2015.72793062746,2142000000,western_Europe,western_Europe
458,37,0.498007097855,49.086187965333,12.7058494197466,49.3241987656563,12.7307978012968,212.482625498369,211.984618400514,2014.86020057791,2015.35820767577,2142000000,western_Europe,western_Europe
459,461,1.000146254716,49.1812241868671,12.5768997056431,49.2221683275027,12.5525560176084,211.410273580946,210.41012732623,2013.28570950363,2014.28585575834,2142000000,western_Europe,western_Europe
459,460,0.8709907738509,49.1812241868671,12.5768997056431,49.1038893857553,12.5458260718622,211.281118100081,210.41012732623,2013.28570950363,2014.15670027748,2142000000,western_Europe,western_Europe
460,40,1.804928866672,49.1038893857553,12.5458260718622,48.9993949745079,12.5794140872865,213.086046966753,211.281118100081,2014.15670027748,2015.96162914415,2142000000,western_Europe,western_Europe
460,39,1.248839946118,49.1038893857553,12.5458260718622,49.1292318312445,12.5353812273683,212.529958046199,211.281118100081,2014.15670027748,2015.40554022359,2142000000,western_Europe,western_Europe
461,41,1.612958916953,49.2221683275027,12.5525560176084,49.4536055331678,12.8432770806022,213.023232497899,211.410273580946,2014.28585575834,2015.89881467529,2142000000,western_Europe,western_Europe
461,462,1.1109405905,49.2221683275027,12.5525560176084,49.2870847865882,12.5962991974951,212.521214171446,211.410273580946,2014.28585575834,2015.39679634884,2142000000,western_Europe,western_Europe
462,43,0.1753923101071,49.2870847865882,12.5962991974951,49.0845472925931,12.4899148770856,212.696606481553,212.521214171446,2015.39679634884,2015.57218865895,2142000000,western_Europe,western_Europe
462,42,0.5986645094928,49.2870847865882,12.5962991974951,49.2445990545322,12.5367455645394,213.119878680939,212.521214171446,2015.39679634884,2015.99546085833,2142000000,western_Europe,western_Europe
463,464,0.5082688964571,49.1746464252362,12.8573337582014,49.1874995898805,12.7979982031015,210.253018443369,209.744749546912,2012.62033172431,2013.12860062077,2142000000,western_Europe,western_Europe
463,466,0.8736603193474,49.1746464252362,12.8573337582014,49.2180236574327,12.8591558721639,210.618409866259,209.744749546912,2012.62033172431,2013.49399204366,2142000000,western_Europe,western_Europe
464,44,1.975351721874,49.1874995898805,12.7979982031015,49.2515,12.7743,212.228370165243,210.253018443369,2013.12860062077,2015.10395234264,2142000000,western_Europe,western_Europe
464,465,0.2027801031183,49.1874995898805,12.7979982031015,49.235017031493,12.783856636209,210.455798546487,210.253018443369,2013.12860062077,2013.33138072388,2142000000,western_Europe,western_Europe
465,46,2.396004318092,49.235017031493,12.783856636209,49.25145,12.7743,212.851802864579,210.455798546487,2013.33138072388,2015.72738504198,2142000000,western_Europe,western_Europe
465,45,1.739742083946,49.235017031493,12.783856636209,49.1255446519452,12.5631394999815,212.195540630433,210.455798546487,2013.33138072388,2015.07112280783,2142000000,western_Europe,western_Europe
466,470,0.2585895460427,49.2180236574327,12.8591558721639,49.2818221278908,12.8813311141247,210.876999412302,210.618409866259,2013.49399204366,2013.7525815897,2142000000,western_Europe,western_Europe
466,467,0.6710181250947,49.2180236574327,12.8591558721639,49.2718791022882,12.856228743942,211.289427991354,210.618409866259,2013.49399204366,2014.16501016875,2142000000,western_Europe,western_Europe
467,468,0.2050973943108,49.2718791022882,12.856228743942,49.2338771788741,12.7953189129715,211.494525385665,211.289427991354,2014.16501016875,2014.37010756306,2142000000,western_Europe,western_Europe
467,50,1.238315829201,49.2718791022882,12.856228743942,49.004244783258,12.7285753985,212.527743820555,211.289427991354,2014.16501016875,2015.40332599795,2142000000,western_Europe,western_Europe
468,47,2.491797506057,49.2338771788741,12.7953189129715,50.639,13.851,213.986322891722,211.494525385665,2014.37010756306,2016.86190506912,2142000000,western_Europe,western_Europe
468,469,0.4399198958833,49.2338771788741,12.7953189129715,49.2118811041425,12.8263636741173,211.934445281548,211.494525385665,2014.37010756306,2014.81002745894,2142000000,western_Europe,western_Europe
469,48,0.5881702927073,49.2118811041425,12.8263636741173,49.2169903190577,12.7574536103176,212.522615574255,211.934445281548,2014.81002745894,2015.39819775165,2142000000,western_Europe,western_Europe
469,49,0.3440869235303,49.2118811041425,12.8263636741173,49.1984035445355,12.8098435935131,212.278532205079,211.934445281548,2014.81002745894,2015.15411438247,2142000000,western_Europe,western_Europe
470,471,0.591835554492,49.2818221278908,12.8813311141247,49.2289641735116,12.7677087517632,211.468834966794,210.876999412302,2013.7525815897,2014.34441714419,2142000000,western_Europe,western_Europe
470,476,0.009373336830282,49.2818221278908,12.8813311141247,49.2690674370652,12.8636116897276,210.886372749132,210.876999412302,2013.7525815897,2013.76195492653,2142000000,western_Europe,western_Europe
471,472,0.01177595078057,49.2289641735116,12.7677087517632,49.2289765694385,12.7554195365859,211.480610917575,211.468834966794,2014.34441714419,2014.35619309497,2142000000,western_Europe,western_Europe
471,51,0.7116357311929,49.2289641735116,12.7677087517632,48.9819610745525,12.557013848202,212.180470697987,211.468834966794,2014.34441714419,2015.05605287538,2142000000,western_Europe,western_Europe
472,473,0.9912657692845,49.2289765694385,12.7554195365859,49.1214942632742,12.8669697115463,212.471876686859,211.480610917575,2014.35619309497,2015.34745886426,2142000000,western_Europe,western_Europe
472,475,0.1407424529439,49.2289765694385,12.7554195365859,49.2337782574377,12.7625217077438,211.621353370519,211.480610917575,2014.35619309497,2014.49693554791,2142000000,western_Europe,western_Europe
473,52,0.21716428298,49.1214942632742,12.8669697115463,49.1320149040988,12.8288327341395,212.689040969839,212.471876686859,2015.34745886426,2015.56462314724,2142000000,western_Europe,western_Europe
473,474,0.8083272726182,49.1214942632742,12.8669697115463,50.30821886315,13.0647761204654,213.280203959477,212.471876686859,2015.34745886426,2016.15578613687,2142000000,western_Europe,western_Europe
474,54,0.1206962792524,50.30821886315,13.0647761204654,50.422,13.159,213.40090023873,213.280203959477,2016.15578613687,2016.27648241613,2142000000,western_Europe,western_Europe
474,53,0.2383331530996,50.30821886315,13.0647761204654,50.123,13.147,213.518537112577,213.280203959477,2016.15578613687,2016.39411928997,2142000000,western_Europe,western_Europe
475,55,1.021386988357,49.2337782574377,12.7625217077438,49.3445071810822,12.5527311568942,212.642740358876,211.621353370519,2014.49693554791,2015.51832253627,2142000000,western_Europe,western_Europe
475,56,0.7002476757298,49.2337782574377,12.7625217077438,49.20312,12.684,212.321601046248,211.621353370519,2014.49693554791,2015.19718322364,2142000000,western_Europe,western_Europe
476,479,0.2188611345857,49.2690674370652,12.8636116897276,49.2800057556211,12.8862591640068,211.105233883718,210.886372749132,2013.76195492653,2013.98081606111,2142000000,western_Europe,western_Europe
476,477,0.5436485561321,49.2690674370652,12.8636116897276,49.1993577892274,12.7818791525972,211.430021305264,210.886372749132,2013.76195492653,2014.30560348266,2142000000,western_Europe,western_Europe
477,478,1.133958153539,49.1993577892274,12.7818791525972,49.2296690977301,12.7366208631364,212.563979458803,211.430021305264,2014.30560348266,2015.4395616362,2142000000,western_Europe,western_Europe
477,59,1.19337084506,49.1993577892274,12.7818791525972,49.4055859964144,12.8050303577242,212.623392150324,211.430021305264,2014.30560348266,2015.49897432772,2142000000,western_Europe,western_Europe
478,57,0.3035957317729,49.2296690977301,12.7366208631364,48.958108967681,12.644288932176,212.867575190576,212.563979458803,2015.4395616362,2015.74315736797,2142000000,western_Europe,western_Europe
478,58,0.2628038155623,49.2296690977301,12.7366208631364,49.3284546617682,12.719305536964,212.826783274366,212.563979458803,2015.4395616362,2015.70236545176,2142000000,western_Europe,western_Europe
479,480,0.0981485420182,49.2800057556211,12.8862591640068,49.2831497833931,12.8927014982355,211.203382425736,211.105233883718,2013.98081606111,2014.07896460313,2142000000,western_Europe,western_Europe
479,64,1.753023895454,49.2800057556211,12.8862591640068,49.279096165169,12.9175438755048,212.858257779172,211.105233883718,2013.98081606111,2015.73383995657,2142000000,western_Europe,western_Europe
480,63,2.677106803073,49.2831497833931,12.8927014982355,50.022,13.123,213.880489228809,211.203382425736,2014.07896460313,2016.75607140621,2142000000,western_Europe,western_Europe
480,481,0.3967424422982,49.2831497833931,12.8927014982355,49.2375509390458,12.6453497273243,211.600124868034,211.203382425736,2014.07896460313,2014.47570704543,2142000000,western_Europe,western_Europe
481,482,0.3586212908844,49.2375509390458,12.6453497273243,49.2002917084772,12.6418765863529,211.958746158919,211.600124868034,2014.47570704543,2014.83432833631,2142000000,western_Europe,western_Europe
481,62,1.062291820352,49.2375509390458,12.6453497273243,49.1777579576666,12.6061189200117,212.662416688386,211.600124868034,2014.47570704543,2015.53799886578,2142000000,western_Europe,western_Europe
482,61,0.7151783870229,49.2002917084772,12.6418765863529,49.1337850260896,12.7096006612442,212.673924545942,211.958746158919,2014.83432833631,2015.54950672334,2142000000,western_Europe,western_Europe
482,60,0.3449375053325,49.2002917084772,12.6418765863529,49.18689,12.6699,212.303683664251,211.958746158919,2014.83432833631,2015.17926584165,2142000000,western_Europe,western_Europe
483,490,0.4580589767091,49.4000864041127,13.1103491853388,49.3803877956099,13.0733200908049,203.177863172018,202.719804195308,2005.5953863727,2006.05344534941,2142000000,western_Europe,western_Europe
483,484,3.245305461626,49.4000864041127,13.1103491853388,49.4780900759669,13.1586989572973,205.965109656934,202.719804195308,2005.5953863727,2008.84069183433,2142000000,western_Europe,western_Europe
484,485,0.9772760193571,49.4780900759669,13.1586989572973,49.4105157878153,13.2043231673307,206.942385676292,205.965109656934,2008.84069183433,2009.81796785369,2142000000,western_Europe,western_Europe
484,486,0.4051730175458,49.4780900759669,13.1586989572973,49.4995706607455,13.2035651803332,206.37028267448,205.965109656934,2008.84069183433,2009.24586485188,2142000000,western_Europe,western_Europe
485,66,0.2152248603481,49.4105157878153,13.2043231673307,49.4482079392759,13.0224167415326,207.15761053664,206.942385676292,2009.81796785369,2010.03319271404,2142000000,western_Europe,western_Europe
485,65,0.5448142802169,49.4105157878153,13.2043231673307,49.3786889629308,13.3285636542311,207.487199956508,206.942385676292,2009.81796785369,2010.3627821339,2142000000,western_Europe,western_Europe
486,71,1.388975916286,49.4995706607455,13.2035651803332,49.5749996466023,13.1869366047259,207.759258590766,206.37028267448,2009.24586485188,2010.63484076816,2142000000,western_Europe,western_Europe
486,487,5.79439441083,49.4995706607455,13.2035651803332,49.4481534959843,13.1767998816972,212.16467708531,206.37028267448,2009.24586485188,2015.04025926271,2142000000,western_Europe,western_Europe
487,488,0.775191250457,49.4481534959843,13.1767998816972,50.2949948873371,13.8747690807448,212.939868335767,212.16467708531,2015.04025926271,2015.81545051316,2142000000,western_Europe,western_Europe
487,70,0.9979880939688,49.4481534959843,13.1767998816972,49.46068,13.1776,213.162665179279,212.16467708531,2015.04025926271,2016.03824735668,2142000000,western_Europe,western_Europe
488,489,0.2672988399019,50.2949948873371,13.8747690807448,50.4293249342454,13.8438873440457,213.207167175669,212.939868335767,2015.81545051316,2016.08274935307,2142000000,western_Europe,western_Europe
488,69,0.8646905538443,50.2949948873371,13.8747690807448,50.357,13.784,213.804558889612,212.939868335767,2015.81545051316,2016.68014106701,2142000000,western_Europe,western_Europe
489,67,0.1592686135837,50.4293249342454,13.8438873440457,50.943,13.478,213.366435789253,213.207167175669,2016.08274935307,2016.24201796665,2142000000,western_Europe,western_Europe
489,68,0.6036482794854,50.4293249342454,13.8438873440457,50.753,13.874,213.810815455155,213.207167175669,2016.08274935307,2016.68639763255,2142000000,western_Europe,western_Europe
490,491,3.617127774461,49.3803877956099,13.0733200908049,49.3849060562696,13.0477842725458,206.794990946478,203.177863172018,2006.05344534941,2009.67057312387,2142000000,western_Europe,western_Europe
490,72,4.437983672303,49.3803877956099,13.0733200908049,49.42768,13.07052,207.615846844321,203.177863172018,2006.05344534941,2010.49142902172,2142000000,western_Europe,western_Europe
491,74,0.9719411732905,49.3849060562696,13.0477842725458,49.3840234868222,13.0573198790308,207.766932119769,206.794990946478,2009.67057312387,2010.64251429717,2142000000,western_Europe,western_Europe
491,73,1.229126147795,49.3849060562696,13.0477842725458,49.4638866008762,13.3357835843369,208.024117094273,206.794990946478,2009.67057312387,2010.89969927167,2142000000,western_Europe,western_Europe
492,510,35.2486836719,48.8361939270305,13.3759439186238,50.0592164661512,13.1018658386421,195.052916514561,159.804232842661,1962.67981502006,1997.92849869196,2142000000,western_Europe,western_Europe
492,493,8.121710165599,48.8361939270305,13.3759439186238,47.9831785817712,13.7031100143847,167.92594300826,159.804232842661,1962.67981502006,1970.80152518566,2142000000,western_Europe,western_Europe
493,508,22.81496726499,47.9831785817712,13.7031100143847,48.2212859019599,13.9308058744543,190.74091027325,167.92594300826,1970.80152518566,1993.61649245065,2142000000,western_Europe,western_Europe
493,494,3.925324069575,47.9831785817712,13.7031100143847,47.6576848320876,13.8838423711918,171.851267077835,167.92594300826,1970.80152518566,1974.72684925523,2142000000,western_Europe,western_Europe
