node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
432,683,13.66344848443,50.3515079289923,12.9731520362741,50.4327344205521,13.2714990101272,56.20274485922,42.53929637479,1878.25849424851,1891.92194273294,1348200000,western_Europe,western_Europe
432,433,20.19577162403,50.3515079289923,12.9731520362741,50.5832045553745,12.6182206811536,62.73506799882,42.53929637479,1878.25849424851,1898.45426587254,1348200000,western_Europe,western_Europe
433,434,27.89431660869,50.5832045553745,12.6182206811536,50.2335845311441,11.8664607037297,90.62938460751,62.73506799882,1898.45426587254,1926.34858248123,1348200000,western_Europe,western_Europe
433,680,66.74542053376,50.5832045553745,12.6182206811536,44.9010846386484,20.5608121837528,129.48048853258,62.73506799882,1898.45426587254,1965.1996864063,1348200000,western_Europe,western_Europe
434,435,24.28031424091,50.2335845311441,11.8664607037297,50.0138535009768,11.9727631118109,114.90969884842,90.62938460751,1926.34858248123,1950.62889672214,1348200000,western_Europe,western_Europe
434,556,31.11480560053,50.2335845311441,11.8664607037297,49.5934328232448,12.2831005968576,121.74419020804,90.62938460751,1926.34858248123,1957.46338808176,1348200000,western_Europe,western_Europe
435,437,11.61490830641,50.0138535009768,11.9727631118109,49.9611143973042,11.9365052946419,126.52460715483,114.90969884842,1950.62889672214,1962.24380502855,1348200000,western_Europe,western_Europe
435,436,40.77564822683,50.0138535009768,11.9727631118109,47.2317538298602,7.95431437499965,155.68534707525,114.90969884842,1950.62889672214,1991.40454494897,1348200000,western_Europe,western_Europe
436,20,18.23229615234,47.2317538298602,7.95431437499965,46.8181,8.2275,173.91764322759,155.68534707525,1991.40454494897,2009.63684110131,1348200000,western_Europe,western_Europe
436,19,24.8751239261,47.2317538298602,7.95431437499965,47.11,7.597,180.56047100135,155.68534707525,1991.40454494897,2016.27966887507,1348200000,western_Europe,western_Europe
437,480,1.921040624469,49.9611143973042,11.9365052946419,49.9773192751289,12.000301188162,128.445647779299,126.52460715483,1962.24380502855,1964.16484565302,1348200000,western_Europe,western_Europe
437,438,20.63195941467,49.9611143973042,11.9365052946419,49.8310765748245,11.9692209859624,147.1565665695,126.52460715483,1962.24380502855,1982.87576444322,1348200000,western_Europe,western_Europe
438,439,20.57738842559,49.8310765748245,11.9692209859624,50.9023166791393,8.97407266034396,167.73395499509,147.1565665695,1982.87576444322,2003.45315286881,1348200000,western_Europe,western_Europe
438,442,23.56472754574,49.8310765748245,11.9692209859624,50.0052381108323,11.8827290135722,170.72129411524,147.1565665695,1982.87576444322,2006.44049198896,1348200000,western_Europe,western_Europe
439,440,2.68886870402,50.9023166791393,8.97407266034396,50.5488626433387,8.71660606863414,170.42282369911,167.73395499509,2003.45315286881,2006.14202157283,1348200000,western_Europe,western_Europe
439,441,1.065129878609,50.9023166791393,8.97407266034396,50.7788370777751,8.85249590053365,168.799084873699,167.73395499509,2003.45315286881,2004.51828274742,1348200000,western_Europe,western_Europe
440,21,1.176545043956,50.5488626433387,8.71660606863414,50.4528090304669,9.2499499565041,171.599368743066,170.42282369911,2006.14202157283,2007.31856661679,1348200000,western_Europe,western_Europe
440,22,1.014327575982,50.5488626433387,8.71660606863414,50.5229830098514,8.83345827785971,171.437151275092,170.42282369911,2006.14202157283,2007.15634914881,1348200000,western_Europe,western_Europe
441,23,3.006427526543,50.7788370777751,8.85249590053365,50.6175,9.90282,171.805512400242,168.799084873699,2004.51828274742,2007.52471027396,1348200000,western_Europe,western_Europe
441,24,3.468511397609,50.7788370777751,8.85249590053365,50.5494959709647,8.87145382109591,172.267596271308,168.799084873699,2004.51828274742,2007.98679414503,1348200000,western_Europe,western_Europe
442,443,6.691368712885,50.0052381108323,11.8827290135722,50.1115576339383,12.0638486237677,177.412662828125,170.72129411524,2006.44049198896,2013.13186070185,1348200000,western_Europe,western_Europe
442,448,1.722734449298,50.0052381108323,11.8827290135722,50.0895618628824,11.9008482400888,172.444028564538,170.72129411524,2006.44049198896,2008.16322643826,1348200000,western_Europe,western_Europe
443,30,1.579863456034,50.1115576339383,12.0638486237677,50.2737917161146,11.8301168223884,178.992526284159,177.412662828125,2013.13186070185,2014.71172415788,1348200000,western_Europe,western_Europe
443,444,0.5024496372677,50.1115576339383,12.0638486237677,50.0870815384209,12.0648229152763,177.915112465393,177.412662828125,2013.13186070185,2013.63431033911,1348200000,western_Europe,western_Europe
444,29,0.7245602010216,50.0870815384209,12.0648229152763,49.9817582468277,12.0008968193072,178.639672666414,177.915112465393,2013.63431033911,2014.35887054014,1348200000,western_Europe,western_Europe
444,445,0.4290527299465,50.0870815384209,12.0648229152763,50.0223580869125,12.0760989172858,178.344165195339,177.915112465393,2013.63431033911,2014.06336306906,1348200000,western_Europe,western_Europe
445,446,0.5189039781638,50.0223580869125,12.0760989172858,49.9997098355307,12.0610229624993,178.863069173503,178.344165195339,2014.06336306906,2014.58226704723,1348200000,western_Europe,western_Europe
445,28,0.7212183032691,50.0223580869125,12.0760989172858,49.9972194665429,12.0266528566528,179.065383498608,178.344165195339,2014.06336306906,2014.78458137233,1348200000,western_Europe,western_Europe
446,447,0.007835676555227,49.9997098355307,12.0610229624993,50.0020700133333,12.0682475111159,178.870904850058,178.863069173503,2014.58226704723,2014.59010272378,1348200000,western_Europe,western_Europe
