node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
423,552,18.43701996777,49.8331336299788,12.0406143847749,49.2639509428464,12.3921359418891,44.529152496358,26.092132528588,1884.57643342708,1903.01345339484,408240000,western_Europe,western_Europe
423,424,18.82397166072,49.8331336299788,12.0406143847749,49.8156311369914,11.5814492094492,44.916104189308,26.092132528588,1884.57643342708,1903.40040508779,408240000,western_Europe,western_Europe
424,9,109.2545354504,49.8156311369914,11.5814492094492,44.1005,3.0778,154.170639639708,44.916104189308,1903.40040508779,2012.65494053819,408240000,western_Europe,western_Europe
424,425,4.941635095015,49.8156311369914,11.5814492094492,49.835612470966,11.6592526744489,49.857739284323,44.916104189308,1903.40040508779,1908.34204018281,408240000,western_Europe,western_Europe
425,426,41.16365168616,49.835612470966,11.6592526744489,50.9929172347141,14.2163503514529,91.021390970483,49.857739284323,1908.34204018281,1949.50569186897,408240000,western_Europe,western_Europe
425,437,59.30729095802,49.835612470966,11.6592526744489,51.228611685248,12.3361001179491,109.165030242343,49.857739284323,1908.34204018281,1967.64933114083,408240000,western_Europe,western_Europe
426,10,59.87716777893,50.9929172347141,14.2163503514529,51.3942,14.3972,150.898558749413,91.021390970483,1949.50569186897,2009.3828596479,408240000,western_Europe,western_Europe
426,427,18.33225678209,50.9929172347141,14.2163503514529,51.3404946916035,14.6198985808549,109.353647752573,91.021390970483,1949.50569186897,1967.83794865106,408240000,western_Europe,western_Europe
427,436,3.475556811172,51.3404946916035,14.6198985808549,51.2399014549308,14.8872935845736,112.829204563745,109.353647752573,1967.83794865106,1971.31350546223,408240000,western_Europe,western_Europe
427,428,6.27537082574,51.3404946916035,14.6198985808549,51.479589789086,14.6331909815921,115.629018578313,109.353647752573,1967.83794865106,1974.1133194768,408240000,western_Europe,western_Europe
428,431,30.24434223455,51.479589789086,14.6331909815921,51.5929668238235,14.7429750534976,145.873360812863,115.629018578313,1974.1133194768,2004.35766171135,408240000,western_Europe,western_Europe
428,429,22.18489428241,51.479589789086,14.6331909815921,51.5453671780464,14.4751006783751,137.813912860723,115.629018578313,1974.1133194768,1996.29821375921,408240000,western_Europe,western_Europe
429,11,1.904495896046,51.5453671780464,14.4751006783751,51.6108447335742,14.4849179895159,139.718408756769,137.813912860723,1996.29821375921,1998.20270965526,408240000,western_Europe,western_Europe
429,430,1.184925576224,51.5453671780464,14.4751006783751,51.9371659934023,14.2188521962894,138.998838436947,137.813912860723,1996.29821375921,1997.48313933543,408240000,western_Europe,western_Europe
430,13,1.507012624839,51.9371659934023,14.2188521962894,51.9214125590179,14.2118686114766,140.505851061786,138.998838436947,1997.48313933543,1998.99015196027,408240000,western_Europe,western_Europe
430,12,0.6405740251019,51.9371659934023,14.2188521962894,52.0011158145635,14.1543041955813,139.639412462049,138.998838436947,1997.48313933543,1998.12371336054,408240000,western_Europe,western_Europe
431,432,1.409922392246,51.5929668238235,14.7429750534976,51.6618828117934,14.5136582975914,147.283283205109,145.873360812863,2004.35766171135,2005.7675841036,408240000,western_Europe,western_Europe
431,19,5.227641568977,51.5929668238235,14.7429750534976,52.4485,13.7039,151.10100238184,145.873360812863,2004.35766171135,2009.58530328033,408240000,western_Europe,western_Europe
432,14,4.23330259941,51.6618828117934,14.5136582975914,51.4498952738572,14.5884080624116,151.516585804519,147.283283205109,2005.7675841036,2010.00088670301,408240000,western_Europe,western_Europe
432,433,1.097515563332,51.6618828117934,14.5136582975914,51.5418072013469,14.6191858972175,148.380798768441,147.283283205109,2005.7675841036,2006.86509966693,408240000,western_Europe,western_Europe
433,18,2.239762026716,51.5418072013469,14.6191858972175,51.5044917733926,14.2431094203445,150.620560795157,148.380798768441,2006.86509966693,2009.10486169364,408240000,western_Europe,western_Europe
433,434,1.1852994947,51.5418072013469,14.6191858972175,51.9034303882513,14.6191967786642,149.566098263141,148.380798768441,2006.86509966693,2008.05039916163,408240000,western_Europe,western_Europe
434,435,0.5741755177472,51.9034303882513,14.6191967786642,51.5571874090825,14.5995165082366,150.140273780888,149.566098263141,2008.05039916163,2008.62457467938,408240000,western_Europe,western_Europe
434,15,1.560763256869,51.9034303882513,14.6191967786642,51.879034859322,14.4940264919563,151.12686152001,149.566098263141,2008.05039916163,2009.6111624185,408240000,western_Europe,western_Europe
435,17,0.6813049616604,51.5571874090825,14.5995165082366,51.2297261362463,14.1759891155791,150.821578742549,150.140273780888,2008.62457467938,2009.30587964104,408240000,western_Europe,western_Europe
435,16,0.401470576615,51.5571874090825,14.5995165082366,51.5419138670536,14.5827101811753,150.541744357503,150.140273780888,2008.62457467938,2009.02604525599,408240000,western_Europe,western_Europe
436,20,23.8205025716,51.2399014549308,14.8872935845736,51.7592,19.4559,136.649707135345,112.829204563745,1971.31350546223,1995.13400803383,408240000,western_Europe,western_Europe
436,21,36.83220646557,51.2399014549308,14.8872935845736,51.1823,14.8681,149.661411029315,112.829204563745,1971.31350546223,2008.1457119278,408240000,western_Europe,western_Europe
