node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
432,433,14.24611913039,50.9128811123428,13.9232232846922,49.2010456039659,12.8693400653391,40.299904052986,26.053784922596,1868.12982145537,1882.37594058576,2152080000,western_Europe,western_Europe
432,799,14.568556212,50.9128811123428,13.9232232846922,51.0279147046024,13.9942260017465,40.622341134596,26.053784922596,1868.12982145537,1882.69837766737,2152080000,western_Europe,western_Europe
433,434,78.28185663677,49.2010456039659,12.8693400653391,52.8445913549293,10.7521083052424,118.581760689756,40.299904052986,1882.37594058576,1960.65779722253,2152080000,western_Europe,western_Europe
433,549,30.80775000626,49.2010456039659,12.8693400653391,49.115814949325,12.9537538496599,71.107654059246,40.299904052986,1882.37594058576,1913.18369059202,2152080000,western_Europe,western_Europe
434,435,26.75473574383,52.8445913549293,10.7521083052424,51.7747497200845,12.1009584506439,145.336496433586,118.581760689756,1960.65779722253,1987.41253296636,2152080000,western_Europe,western_Europe
434,517,14.26049578206,52.8445913549293,10.7521083052424,52.8487106837267,10.8896125551421,132.842256471816,118.581760689756,1960.65779722253,1974.91829300459,2152080000,western_Europe,western_Europe
435,506,1.370342886966,51.7747497200845,12.1009584506439,51.6497468287989,12.2627088806612,146.706839320552,145.336496433586,1987.41253296636,1988.78287585332,2152080000,western_Europe,western_Europe
435,436,3.520335739828,51.7747497200845,12.1009584506439,51.5920838158255,11.9365337355052,148.856832173414,145.336496433586,1987.41253296636,1990.93286870618,2152080000,western_Europe,western_Europe
436,505,7.050780469078,51.5920838158255,11.9365337355052,51.5453820657179,11.8882325954345,155.907612642492,148.856832173414,1990.93286870618,1997.98364917526,2152080000,western_Europe,western_Europe
436,437,3.050240092793,51.5920838158255,11.9365337355052,51.5431328094234,9.85179681160024,151.907072266207,148.856832173414,1990.93286870618,1993.98310879898,2152080000,western_Europe,western_Europe
437,438,6.157049450282,51.5431328094234,9.85179681160024,50.7737456888052,10.4906788272952,158.064121716489,151.907072266207,1993.98310879898,2000.14015824926,2152080000,western_Europe,western_Europe
437,496,1.167277557375,51.5431328094234,9.85179681160024,51.5360660919827,9.95805488960531,153.074349823582,151.907072266207,1993.98310879898,1995.15038635635,2152080000,western_Europe,western_Europe
438,439,3.625890560197,50.7737456888052,10.4906788272952,50.9051936260589,10.6349197309307,161.690012276686,158.064121716489,2000.14015824926,2003.76604880946,2152080000,western_Europe,western_Europe
438,457,3.983254155797,50.7737456888052,10.4906788272952,50.8331337306789,10.7415620696566,162.047375872286,158.064121716489,2000.14015824926,2004.12341240506,2152080000,western_Europe,western_Europe
439,19,1.715324512136,50.9051936260589,10.6349197309307,50.9453,10.7456,163.405336788822,161.690012276686,2003.76604880946,2005.48137332159,2152080000,western_Europe,western_Europe
439,440,1.310860759593,50.9051936260589,10.6349197309307,50.898217348136,10.6436875938223,163.000873036279,161.690012276686,2003.76604880946,2005.07690956905,2152080000,western_Europe,western_Europe
440,441,0.731149832213,50.898217348136,10.6436875938223,50.981054536211,10.6551748948546,163.732022868492,163.000873036279,2005.07690956905,2005.80805940126,2152080000,western_Europe,western_Europe
440,37,4.31218200789,50.898217348136,10.6436875938223,50.9144,10.2644,167.313055044169,163.000873036279,2005.07690956905,2009.38909157694,2152080000,western_Europe,western_Europe
441,442,1.276930522591,50.981054536211,10.6551748948546,50.969972610853,10.6662762464706,165.008953391083,163.732022868492,2005.80805940126,2007.08498992385,2152080000,western_Europe,western_Europe
