node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
417,3,62.18065540211,51.2019988150677,14.5210961001157,51.3942,14.3972,138.500281995858,76.319626593748,1947.45254265527,2009.63319805738,851760000,western_Europe,western_Europe
417,418,19.92049938473,51.2019988150677,14.5210961001157,51.4753077609188,14.5699010710426,96.240125978478,76.319626593748,1947.45254265527,1967.37304204,851760000,western_Europe,western_Europe
418,419,15.28917943182,51.4753077609188,14.5699010710426,51.323644708676,14.5104428298058,111.529305410298,96.240125978478,1967.37304204,1982.66222147182,851760000,western_Europe,western_Europe
418,427,16.32590255587,51.4753077609188,14.5699010710426,50.7331450304122,15.6921316372141,112.566028534348,96.240125978478,1967.37304204,1983.69894459587,851760000,western_Europe,western_Europe
419,425,14.91652110205,51.323644708676,14.5104428298058,51.4314470736122,14.4063583370886,126.445826512348,111.529305410298,1982.66222147182,1997.57874257387,851760000,western_Europe,western_Europe
419,420,23.25577145468,51.323644708676,14.5104428298058,51.4114072411122,14.5579353077024,134.785076864978,111.529305410298,1982.66222147182,2005.9179929265,851760000,western_Europe,western_Europe
420,4,3.75381637811,51.4114072411122,14.5579353077024,52.4485,13.7039,138.538893243088,134.785076864978,2005.9179929265,2009.67180930461,851760000,western_Europe,western_Europe
420,421,1.566573761484,51.4114072411122,14.5579353077024,51.4082268544444,14.5572855552048,136.351650626462,134.785076864978,2005.9179929265,2007.48456668798,851760000,western_Europe,western_Europe
421,9,1.660344254536,51.4082268544444,14.5572855552048,51.3466277882419,14.5885935486204,138.011994880998,136.351650626462,2007.48456668798,2009.14491094252,851760000,western_Europe,western_Europe
421,422,1.247693481129,51.4082268544444,14.5572855552048,51.2156628153562,14.3684040186586,137.599344107591,136.351650626462,2007.48456668798,2008.73226016911,851760000,western_Europe,western_Europe
422,423,0.02549588048021,51.2156628153562,14.3684040186586,51.2171246963604,14.3696142823226,137.624839988071,137.599344107591,2008.73226016911,2008.75775604959,851760000,western_Europe,western_Europe
422,424,0.1689438302774,51.2156628153562,14.3684040186586,51.4658753108748,14.2743275781264,137.768287937868,137.599344107591,2008.73226016911,2008.90120399939,851760000,western_Europe,western_Europe
423,5,0.6501545859173,51.2171246963604,14.3696142823226,51.1829884397782,14.3549290694933,138.274994573989,137.624839988071,2008.75775604959,2009.40791063551,851760000,western_Europe,western_Europe
423,6,1.017497039612,51.2171246963604,14.3696142823226,51.2348940988965,14.4406920481806,138.642337027683,137.624839988071,2008.75775604959,2009.7752530892,851760000,western_Europe,western_Europe
424,7,0.6036974520382,51.4658753108748,14.2743275781264,51.5064224501889,14.2417113026663,138.371985389907,137.768287937868,2008.90120399939,2009.50490145143,851760000,western_Europe,western_Europe
424,8,1.162574619841,51.4658753108748,14.2743275781264,51.6666709586428,14.4261675158181,138.930862557709,137.768287937868,2008.90120399939,2010.06377861923,851760000,western_Europe,western_Europe
425,10,0.496228926169,51.4314470736122,14.4063583370886,51.890199874735,14.4417397966241,126.942055438517,126.445826512348,1997.57874257387,1998.07497150004,851760000,western_Europe,western_Europe
425,426,0.08396638178002,51.4314470736122,14.4063583370886,51.5870209901777,14.2449670996446,126.529792894128,126.445826512348,1997.57874257387,1997.66270895565,851760000,western_Europe,western_Europe
