node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
455,33,1.525366870521,54.2303917569408,13.4546321018846,54.3175083882115,13.3864695417899,169.950093136494,168.424726265973,2008.7413238761,2010.26669074662,2467080000,western_Europe,western_Europe
456,457,4.375522729281,53.0534883703343,14.1104007726546,52.9980424126194,13.9698852890741,160.531558346787,156.156035617506,1996.47263322764,2000.84815595692,2467080000,western_Europe,western_Europe
456,39,12.0392723202,53.0534883703343,14.1104007726546,52.98008,13.47227,168.195307937706,156.156035617506,1996.47263322764,2008.51190554784,2467080000,western_Europe,western_Europe
457,458,4.466127600995,52.9980424126194,13.9698852890741,52.6625249169673,13.9471541544719,164.997685947782,160.531558346787,2000.84815595692,2005.31428355791,2467080000,western_Europe,western_Europe
457,42,3.437870644637,52.9980424126194,13.9698852890741,53.0797997043915,13.962709325718,163.969428991424,160.531558346787,2000.84815595692,2004.28602660156,2467080000,western_Europe,western_Europe
458,41,0.6333793193627,52.6625249169673,13.9471541544719,52.6815492360312,13.9804739950122,165.631065267145,164.997685947782,2005.31428355791,2005.94766287728,2467080000,western_Europe,western_Europe
458,40,2.718927189431,52.6625249169673,13.9471541544719,52.86791,13.8483,167.716613137213,164.997685947782,2005.31428355791,2008.03321074734,2467080000,western_Europe,western_Europe
459,460,3.426691810613,52.3350894548519,5.40277890605923,52.0989413570771,8.4210024622769,147.897992446837,144.471300636224,1984.78789824636,1988.21459005697,2467080000,western_Europe,western_Europe
459,49,30.39205663393,52.3350894548519,5.40277890605923,52.5982741605477,5.58132091371025,174.863357270154,144.471300636224,1984.78789824636,2015.17995488029,2467080000,western_Europe,western_Europe
460,43,18.04024393325,52.0989413570771,8.4210024622769,52.0763,8.5168,165.938236380087,147.897992446837,1988.21459005697,2006.25483399022,2467080000,western_Europe,western_Europe
460,461,12.06011200298,52.0989413570771,8.4210024622769,51.4390922723089,8.6374252158275,159.958104449817,147.897992446837,1988.21459005697,2000.27470205995,2467080000,western_Europe,western_Europe
461,462,7.83319044764,51.4390922723089,8.6374252158275,51.357780909936,8.60175089723586,167.791294897457,159.958104449817,2000.27470205995,2008.10789250759,2467080000,western_Europe,western_Europe
461,463,1.275046175713,51.4390922723089,8.6374252158275,51.6111367855768,8.32430353996701,161.23315062553,159.958104449817,2000.27470205995,2001.54974823566,2467080000,western_Europe,western_Europe
462,44,1.499208888569,51.357780909936,8.60175089723586,51.3505855788509,8.56605524261869,169.290503786026,167.791294897457,2008.10789250759,2009.60710139616,2467080000,western_Europe,western_Europe
462,45,0.9332617243175,51.357780909936,8.60175089723586,51.4708908215296,8.49142335570948,168.724556621774,167.791294897457,2008.10789250759,2009.04115423191,2467080000,western_Europe,western_Europe
463,464,4.528139716663,51.6111367855768,8.32430353996701,51.4738003011782,9.22698565596737,165.761290342193,161.23315062553,2001.54974823566,2006.07788795232,2467080000,western_Europe,western_Europe
463,48,8.167768850347,51.6111367855768,8.32430353996701,51.5711,8.1057,169.400919475877,161.23315062553,2001.54974823566,2009.71751708601,2467080000,western_Europe,western_Europe
464,46,2.872144500939,51.4738003011782,9.22698565596737,51.48865,9.14883,168.633434843132,165.761290342193,2006.07788795232,2008.95003245326,2467080000,western_Europe,western_Europe
464,47,2.080559727323,51.4738003011782,9.22698565596737,50.9581,10.9943,167.841850069516,165.761290342193,2006.07788795232,2008.15844767965,2467080000,western_Europe,western_Europe
465,50,10.92585046845,52.4461427195455,5.60128560914866,52.23897,6.85195,167.502663759964,156.576813291514,1996.89341090164,2007.8192613701,2467080000,western_Europe,western_Europe
465,466,14.03837045005,52.4461427195455,5.60128560914866,52.4783708565292,5.54706124008859,170.615183741564,156.576813291514,1996.89341090164,2010.9317813517,2467080000,western_Europe,western_Europe
466,55,4.683566086736,52.4783708565292,5.54706124008859,52.5199678791782,5.64016739542357,175.2987498283,170.615183741564,2010.9317813517,2015.61534743843,2467080000,western_Europe,western_Europe
466,467,1.192870120577,52.4783708565292,5.54706124008859,52.3737124022554,5.52793195963762,171.808053862141,170.615183741564,2010.9317813517,2012.12465147227,2467080000,western_Europe,western_Europe
467,468,1.123588301775,52.3737124022554,5.52793195963762,52.3445447929369,5.34775934123687,172.931642163916,171.808053862141,2012.12465147227,2013.24823977405,2467080000,western_Europe,western_Europe
467,54,2.988155340711,52.3737124022554,5.52793195963762,52.2872476261445,5.25289855345896,174.796209202852,171.808053862141,2012.12465147227,2015.11280681298,2467080000,western_Europe,western_Europe
468,469,0.7120114679337,52.3445447929369,5.34775934123687,52.406234083004,5.38968112315227,173.64365363185,172.931642163916,2013.24823977405,2013.96025124198,2467080000,western_Europe,western_Europe
468,53,2.038689331429,52.3445447929369,5.34775934123687,53.2346,6.248,174.970331495345,172.931642163916,2013.24823977405,2015.28692910548,2467080000,western_Europe,western_Europe
469,51,1.611925612772,52.406234083004,5.38968112315227,53.01797,5.55068,175.255579244622,173.64365363185,2013.96025124198,2015.57217685475,2467080000,western_Europe,western_Europe
469,52,1.975575058044,52.406234083004,5.38968112315227,52.403357353453,5.24115901277448,175.619228689894,173.64365363185,2013.96025124198,2015.93582630002,2467080000,western_Europe,western_Europe
470,551,11.21680778782,51.0685447255682,12.0525002249104,51.5652329071166,11.9854194533945,153.856851041234,142.640043253414,1982.95664086355,1994.17344865137,2467080000,western_Europe,western_Europe
470,471,0.2266764223779,51.0685447255682,12.0525002249104,51.1133412031236,12.056355523509,142.866719675792,142.640043253414,1982.95664086355,1983.18331728592,2467080000,western_Europe,western_Europe
471,472,25.08725223922,51.1133412031236,12.056355523509,51.05868704048,12.4378559984556,167.953971915012,142.866719675792,1983.18331728592,2008.27056952514,2467080000,western_Europe,western_Europe
471,473,3.455037426362,51.1133412031236,12.056355523509,51.0741515569695,12.459298665577,146.321757102154,142.866719675792,1983.18331728592,1986.63835471228,2467080000,western_Europe,western_Europe
472,56,0.7442496206978,51.05868704048,12.4378559984556,51.0529,12.4512,168.69822153571,167.953971915012,2008.27056952514,2009.01481914584,2467080000,western_Europe,western_Europe
472,57,2.280136232763,51.05868704048,12.4378559984556,51.05329,12.44973,170.234108147775,167.953971915012,2008.27056952514,2010.55070575791,2467080000,western_Europe,western_Europe
473,474,5.75401367222,51.0741515569695,12.459298665577,51.2815653598243,12.5925256942965,152.075770774374,146.321757102154,1986.63835471228,1992.3923683845,2467080000,western_Europe,western_Europe
473,483,2.431761132823,51.0741515569695,12.459298665577,51.3019603439162,10.0757298444698,148.753518234977,146.321757102154,1986.63835471228,1989.07011584511,2467080000,western_Europe,western_Europe
474,475,2.476271178505,51.2815653598243,12.5925256942965,51.3502333172453,12.8671925297992,154.552041952879,152.075770774374,1992.3923683845,1994.86863956301,2467080000,western_Europe,western_Europe
474,479,9.743222669981,51.2815653598243,12.5925256942965,51.6750489121956,11.5022435520273,161.818993444355,152.075770774374,1992.3923683845,2002.13559105449,2467080000,western_Europe,western_Europe
475,476,10.10978252837,51.3502333172453,12.8671925297992,51.3401429837713,12.907750587393,164.661824481249,154.552041952879,1994.86863956301,2004.97842209138,2467080000,western_Europe,western_Europe
475,478,14.04967750524,51.3502333172453,12.8671925297992,51.980526863172,13.9776346626659,168.601719458119,154.552041952879,1994.86863956301,2008.91831706825,2467080000,western_Europe,western_Europe
476,477,2.503020741905,51.3401429837713,12.907750587393,51.3231446129643,12.9120430456777,167.164845223154,164.661824481249,2004.97842209138,2007.48144283328,2467080000,western_Europe,western_Europe
476,58,5.767086177324,51.3401429837713,12.907750587393,51.8881,14.1339,170.428910658573,164.661824481249,2004.97842209138,2010.7455082687,2467080000,western_Europe,western_Europe
477,60,1.931510761871,51.3231446129643,12.9120430456777,51.2089,12.8606,169.096355985025,167.164845223154,2007.48144283328,2009.41295359516,2467080000,western_Europe,western_Europe
477,59,0.9390645968146,51.3231446129643,12.9120430456777,51.4244,8.5313,168.103909819968,167.164845223154,2007.48144283328,2008.4205074301,2467080000,western_Europe,western_Europe
478,61,0.2384760146968,51.980526863172,13.9776346626659,51.9869,13.9869,168.840195472816,168.601719458119,2008.91831706825,2009.15679308295,2467080000,western_Europe,western_Europe
478,62,0.2449045492341,51.980526863172,13.9776346626659,51.98512,13.97441,168.846624007353,168.601719458119,2008.91831706825,2009.16322161748,2467080000,western_Europe,western_Europe
479,67,1.949672388498,51.6750489121956,11.5022435520273,51.6642,11.4727,163.768665832853,161.818993444355,2002.13559105449,2004.08526344298,2467080000,western_Europe,western_Europe
479,480,0.4844568322689,51.6750489121956,11.5022435520273,51.6613118024249,11.5004277882714,162.303450276624,161.818993444355,2002.13559105449,2002.62004788675,2467080000,western_Europe,western_Europe
480,66,5.128252509344,51.6613118024249,11.5004277882714,51.745187063954,12.1635316750576,167.431702785968,162.303450276624,2002.62004788675,2007.7483003961,2467080000,western_Europe,western_Europe
480,481,0.8884196427757,51.6613118024249,11.5004277882714,51.6908801506633,11.5378643312885,163.191869919399,162.303450276624,2002.62004788675,2003.50846752953,2467080000,western_Europe,western_Europe
481,65,4.282877560819,51.6908801506633,11.5378643312885,51.6394717938521,11.7536787031982,167.474747480218,163.191869919399,2003.50846752953,2007.79134509035,2467080000,western_Europe,western_Europe
481,482,1.459990216886,51.6908801506633,11.5378643312885,51.9197143778533,11.2909479901758,164.651860136286,163.191869919399,2003.50846752953,2004.96845774642,2467080000,western_Europe,western_Europe
482,63,0.1706659156048,51.9197143778533,11.2909479901758,51.9242856326448,11.2753983574697,164.82252605189,164.651860136286,2004.96845774642,2005.13912366202,2467080000,western_Europe,western_Europe
482,64,0.6374849360387,51.9197143778533,11.2909479901758,52.0429719151771,11.2991197267385,165.289345072324,164.651860136286,2004.96845774642,2005.60594268246,2467080000,western_Europe,western_Europe
483,493,12.28036686187,51.3019603439162,10.0757298444698,50.9372947262904,10.5190573158737,161.033885096847,148.753518234977,1989.07011584511,2001.35048270698,2467080000,western_Europe,western_Europe
483,484,3.005764589323,51.3019603439162,10.0757298444698,51.4229567301597,9.97895500574388,151.7592828243,148.753518234977,1989.07011584511,1992.07588043443,2467080000,western_Europe,western_Europe
484,486,4.253408274791,51.4229567301597,9.97895500574388,51.4065313006674,10.1063996368528,156.012691099091,151.7592828243,1992.07588043443,1996.32928870922,2467080000,western_Europe,western_Europe
484,485,12.71938495229,51.4229567301597,9.97895500574388,51.6464076464746,9.92347396026626,164.47866777659,151.7592828243,1992.07588043443,2004.79526538672,2467080000,western_Europe,western_Europe
485,69,3.317588896809,51.6464076464746,9.92347396026626,51.5121889286862,9.66345357089804,167.796256673399,164.47866777659,2004.79526538672,2008.11285428353,2467080000,western_Europe,western_Europe
485,68,3.266005540072,51.6464076464746,9.92347396026626,51.6009831061738,9.90696684033523,167.744673316662,164.47866777659,2004.79526538672,2008.06127092679,2467080000,western_Europe,western_Europe
486,491,7.423762762978,51.4065313006674,10.1063996368528,51.4565498727798,10.049168504312,163.436453862069,156.012691099091,1996.32928870922,2003.7530514722,2467080000,western_Europe,western_Europe
486,487,3.423811633514,51.4065313006674,10.1063996368528,51.3876283726615,9.94683008769945,159.436502732605,156.012691099091,1996.32928870922,1999.75310034274,2467080000,western_Europe,western_Europe
487,74,5.861612944981,51.3876283726615,9.94683008769945,51.46805325489,10.1600050379146,165.298115677586,159.436502732605,1999.75310034274,2005.61471328772,2467080000,western_Europe,western_Europe
487,488,2.557484127425,51.3876283726615,9.94683008769945,51.4289793013445,9.96630374731142,161.99398686003,159.436502732605,1999.75310034274,2002.31058447016,2467080000,western_Europe,western_Europe
488,73,3.209456959457,51.4289793013445,9.96630374731142,51.3589464290823,9.97827868853641,165.203443819487,161.99398686003,2002.31058447016,2005.52004142962,2467080000,western_Europe,western_Europe
488,489,2.731688577553,51.4289793013445,9.96630374731142,51.6463219940424,10.0335730847748,164.725675437583,161.99398686003,2002.31058447016,2005.04227304771,2467080000,western_Europe,western_Europe
489,70,1.2802593957,51.6463219940424,10.0335730847748,51.6202417616589,10.1520414187815,166.005934833283,164.725675437583,2005.04227304771,2006.32253244341,2467080000,western_Europe,western_Europe
489,490,0.9707134486585,51.6463219940424,10.0335730847748,51.7445341117656,10.0566254539705,165.696388886241,164.725675437583,2005.04227304771,2006.01298649637,2467080000,western_Europe,western_Europe
490,72,4.095380825838,51.7445341117656,10.0566254539705,51.6407583438433,9.97470181414965,169.791769712079,165.696388886241,2006.01298649637,2010.10836732221,2467080000,western_Europe,western_Europe
490,71,0.6354119371194,51.7445341117656,10.0566254539705,51.7543432831074,10.0058768683326,166.331800823361,165.696388886241,2006.01298649637,2006.64839843349,2467080000,western_Europe,western_Europe
491,75,1.686721699631,51.4565498727798,10.049168504312,51.3497468814913,9.86534116521833,165.1231755617,163.436453862069,2003.7530514722,2005.43977317183,2467080000,western_Europe,western_Europe
491,492,1.656181800217,51.4565498727798,10.049168504312,51.295056317952,10.3235848361701,165.092635662286,163.436453862069,2003.7530514722,2005.40923327242,2467080000,western_Europe,western_Europe
492,76,0.4584220117401,51.295056317952,10.3235848361701,51.3052290330286,10.3232243366188,165.551057674026,165.092635662286,2005.40923327242,2005.86765528416,2467080000,western_Europe,western_Europe
492,77,0.2836543549368,51.295056317952,10.3235848361701,51.2694911563968,10.3208986385491,165.376290017223,165.092635662286,2005.40923327242,2005.69288762735,2467080000,western_Europe,western_Europe
493,512,2.6010688371,50.9372947262904,10.5190573158737,50.8480026171425,10.5586970083555,163.634953933947,161.033885096847,2001.35048270698,2003.95155154408,2467080000,western_Europe,western_Europe
493,494,0.5516094967583,50.9372947262904,10.5190573158737,50.9152429363001,10.5453261946829,161.585494593605,161.033885096847,2001.35048270698,2001.90209220374,2467080000,western_Europe,western_Europe
494,78,7.870225767618,50.9152429363001,10.5453261946829,50.9144,10.2644,169.455720361223,161.585494593605,2001.90209220374,2009.77231797135,2467080000,western_Europe,western_Europe
494,495,0.7978378591935,50.9152429363001,10.5453261946829,50.9776439423938,10.606877234339,162.383332452799,161.585494593605,2001.90209220374,2002.69993006293,2467080000,western_Europe,western_Europe
495,79,2.596260816449,50.9776439423938,10.606877234339,50.9453,10.7456,164.979593269248,162.383332452799,2002.69993006293,2005.29619087938,2467080000,western_Europe,western_Europe
495,496,3.045427254155,50.9776439423938,10.606877234339,51.1065378368823,10.6020663284398,165.428759706954,162.383332452799,2002.69993006293,2005.74535731708,2467080000,western_Europe,western_Europe
496,96,2.594553709472,51.1065378368823,10.6020663284398,51.1798372008651,10.7179479501698,168.023313416426,165.428759706954,2005.74535731708,2008.33991102656,2467080000,western_Europe,western_Europe
496,497,0.8605534734999,51.1065378368823,10.6020663284398,51.1196016016359,10.6585696012996,166.289313180454,165.428759706954,2005.74535731708,2006.60591079058,2467080000,western_Europe,western_Europe
497,500,4.370606572942,51.1196016016359,10.6585696012996,51.184887751775,10.7884536734322,170.659919753396,166.289313180454,2006.60591079058,2010.97651736353,2467080000,western_Europe,western_Europe
497,498,0.2243513546034,51.1196016016359,10.6585696012996,51.0856327559007,10.6467179637938,166.513664535057,166.289313180454,2006.60591079058,2006.83026214519,2467080000,western_Europe,western_Europe
498,80,1.229749331656,51.0856327559007,10.6467179637938,50.9467,10.7272,167.743413866713,166.513664535057,2006.83026214519,2008.06001147684,2467080000,western_Europe,western_Europe
498,499,2.750357652202,51.0856327559007,10.6467179637938,50.8724723817275,10.6840318517173,169.264022187259,166.513664535057,2006.83026214519,2009.58061979739,2467080000,western_Europe,western_Europe
499,82,1.086830585024,50.8724723817275,10.6840318517173,50.7921569446661,10.5413161624685,170.350852772283,169.264022187259,2009.58061979739,2010.66745038241,2467080000,western_Europe,western_Europe
499,81,4.094659463165,50.8724723817275,10.6840318517173,50.7047210577841,10.5895631339352,173.358681650424,169.264022187259,2009.58061979739,2013.67527926056,2467080000,western_Europe,western_Europe
500,501,0.0637739011284,51.184887751775,10.7884536734322,51.1775485225144,10.7903548086809,170.723693654524,170.659919753396,2010.97651736353,2011.04029126466,2467080000,western_Europe,western_Europe
500,502,3.856967992256,51.184887751775,10.7884536734322,51.2443264774817,10.7109844097129,174.516887745652,170.659919753396,2010.97651736353,2014.83348535578,2467080000,western_Europe,western_Europe
501,83,0.8267372036491,51.1775485225144,10.7903548086809,51.1801228932002,10.7831431216115,171.550430858173,170.723693654524,2011.04029126466,2011.8670284683,2467080000,western_Europe,western_Europe
501,84,2.369506384548,51.1775485225144,10.7903548086809,51.0409707080633,10.8244599325765,173.093200039072,170.723693654524,2011.04029126466,2013.4097976492,2467080000,western_Europe,western_Europe
502,503,0.09412899341697,51.2443264774817,10.7109844097129,51.2506655049306,10.7137387097039,174.611016739069,174.516887745652,2014.83348535578,2014.9276143492,2467080000,western_Europe,western_Europe
502,504,0.573536418848,51.2443264774817,10.7109844097129,51.1271365713958,10.487280475456,175.0904241645,174.516887745652,2014.83348535578,2015.40702177463,2467080000,western_Europe,western_Europe
503,86,2.128103191259,51.2506655049306,10.7137387097039,50.9643382902297,10.2537745706773,176.739119930328,174.611016739069,2014.9276143492,2017.05571754046,2467080000,western_Europe,western_Europe
503,85,2.624537720809,51.2506655049306,10.7137387097039,51.2752798942887,10.6262386400517,177.235554459878,174.611016739069,2014.9276143492,2017.55215207001,2467080000,western_Europe,western_Europe
504,505,0.1508154242524,51.1271365713958,10.487280475456,51.1294228213456,10.5094626185904,175.241239588752,175.0904241645,2015.40702177463,2015.55783719888,2467080000,western_Europe,western_Europe
504,508,0.7168250003822,51.1271365713958,10.487280475456,51.0767786185735,10.5828746365493,175.807249164882,175.0904241645,2015.40702177463,2016.12384677501,2467080000,western_Europe,western_Europe
505,90,1.446913526059,51.1294228213456,10.5094626185904,51.0299167847114,10.5006538290053,176.688153114811,175.241239588752,2015.55783719888,2017.00475072494,2467080000,western_Europe,western_Europe
505,506,0.6307434512775,51.1294228213456,10.5094626185904,51.0806820184507,10.5137129242342,175.87198304003,175.241239588752,2015.55783719888,2016.18858065016,2467080000,western_Europe,western_Europe
506,87,0.8425713830863,51.0806820184507,10.5137129242342,51.3190434001408,10.498643227149,176.714554423116,175.87198304003,2016.18858065016,2017.03115203325,2467080000,western_Europe,western_Europe
506,507,0.3485999523727,51.0806820184507,10.5137129242342,51.1085197774735,10.5143871912582,176.220582992402,175.87198304003,2016.18858065016,2016.53718060253,2467080000,western_Europe,western_Europe
507,88,0.7552560089286,51.1085197774735,10.5143871912582,51.2159322588738,10.5668437779561,176.975839001331,176.220582992402,2016.53718060253,2017.29243661146,2467080000,western_Europe,western_Europe
507,89,0.6115751001187,51.1085197774735,10.5143871912582,51.0985237577266,10.4692748458891,176.832158092521,176.220582992402,2016.53718060253,2017.14875570265,2467080000,western_Europe,western_Europe
508,509,0.644153410608,51.0767786185735,10.5828746365493,51.0189792620508,10.6020797436563,176.45140257549,175.807249164882,2016.12384677501,2016.76800018562,2467080000,western_Europe,western_Europe
508,91,1.086534790176,51.0767786185735,10.5828746365493,51.0812670704205,10.324242947467,176.893783955058,175.807249164882,2016.12384677501,2017.21038156519,2467080000,western_Europe,western_Europe
509,511,0.7367613733855,51.0189792620508,10.6020797436563,51.3227677472738,10.4848043173104,177.188163948875,176.45140257549,2016.76800018562,2017.50476155901,2467080000,western_Europe,western_Europe
509,510,0.3200354160861,51.0189792620508,10.6020797436563,50.9714064200696,10.6267509649305,176.771437991576,176.45140257549,2016.76800018562,2017.08803560171,2467080000,western_Europe,western_Europe
510,93,0.1525835264528,50.9714064200696,10.6267509649305,50.9720875060466,10.5368637940718,176.924021518029,176.771437991576,2017.08803560171,2017.24061912816,2467080000,western_Europe,western_Europe
510,92,0.5742451976984,50.9714064200696,10.6267509649305,50.9697090564692,10.6933050996127,177.345683189274,176.771437991576,2017.08803560171,2017.66228079941,2467080000,western_Europe,western_Europe
511,95,0.4399086604535,51.3227677472738,10.4848043173104,51.4382907546127,10.5309508927601,177.628072609329,177.188163948875,2017.50476155901,2017.94467021946,2467080000,western_Europe,western_Europe
511,94,0.3953228799099,51.3227677472738,10.4848043173104,51.4087619051849,10.574045445351,177.583486828785,177.188163948875,2017.50476155901,2017.90008443892,2467080000,western_Europe,western_Europe
512,136,6.11505084748,50.8480026171425,10.5586970083555,50.7160911210279,10.9258046777881,169.750004781427,163.634953933947,2003.95155154408,2010.06660239156,2467080000,western_Europe,western_Europe
512,513,0.4325332456113,50.8480026171425,10.5586970083555,50.834250666922,10.5303966427823,164.067487179558,163.634953933947,2003.95155154408,2004.38408478969,2467080000,western_Europe,western_Europe
513,514,0.5285214154329,50.834250666922,10.5303966427823,50.7677787962246,10.5346596903305,164.596008594991,164.067487179558,2004.38408478969,2004.91260620512,2467080000,western_Europe,western_Europe
513,517,0.6616548590754,50.834250666922,10.5303966427823,50.8617861539337,10.5910875515078,164.729142038634,164.067487179558,2004.38408478969,2005.04573964876,2467080000,western_Europe,western_Europe
