node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
414,415,5.498970715402,50.8389050398607,12.8769087106292,51.5379089866581,12.3854909426543,19.959788575562,14.46081786016,1858.47016809172,1863.96913880712,1731240000,western_Europe,western_Europe
414,781,40.4536192491,50.8389050398607,12.8769087106292,51.1146016913452,13.618064155111,54.91443710926,14.46081786016,1858.47016809172,1898.92378734082,1731240000,western_Europe,western_Europe
415,416,88.53011470201,51.5379089866581,12.3854909426543,52.6299099517168,12.4986077239743,108.489903277572,19.959788575562,1863.96913880712,1952.49925350913,1731240000,western_Europe,western_Europe
415,531,18.45277751332,51.5379089866581,12.3854909426543,51.1901947982038,12.3132609320743,38.412566088882,19.959788575562,1863.96913880712,1882.42191632044,1731240000,western_Europe,western_Europe
416,499,17.23926000793,52.6299099517168,12.4986077239743,52.4681452530049,12.553332994865,125.729163285502,108.489903277572,1952.49925350913,1969.73851351706,1731240000,western_Europe,western_Europe
416,417,28.28037873551,52.6299099517168,12.4986077239743,52.0963471074263,11.7653881376203,136.770282013082,108.489903277572,1952.49925350913,1980.77963224464,1731240000,western_Europe,western_Europe
417,418,7.396943042041,52.0963471074263,11.7653881376203,51.9949177576773,11.8904454456457,144.167225055123,136.770282013082,1980.77963224464,1988.17657528668,1731240000,western_Europe,western_Europe
417,498,10.21168553533,52.0963471074263,11.7653881376203,52.2483396674241,12.069475845962,146.981967548412,136.770282013082,1980.77963224464,1990.99131777997,1731240000,western_Europe,western_Europe
418,419,1.961639227053,51.9949177576773,11.8904454456457,51.6473582664688,11.7555116565043,146.128864282176,144.167225055123,1988.17657528668,1990.13821451374,1731240000,western_Europe,western_Europe
418,489,7.044051053162,51.9949177576773,11.8904454456457,52.0008459619975,11.7402826739563,151.211276108285,144.167225055123,1988.17657528668,1995.22062633985,1731240000,western_Europe,western_Europe
419,421,1.320494723084,51.6473582664688,11.7555116565043,51.5191781257937,9.96066977770097,147.44935900526,146.128864282176,1990.13821451374,1991.45870923682,1731240000,western_Europe,western_Europe
419,420,16.00748488817,51.6473582664688,11.7555116565043,51.0547784989935,12.4407926250856,162.136349170346,146.128864282176,1990.13821451374,2006.14569940191,1731240000,western_Europe,western_Europe
420,1,3.418701458707,51.0547784989935,12.4407926250856,51.0529,12.4512,165.555050629053,162.136349170346,2006.14569940191,2009.56440086062,1731240000,western_Europe,western_Europe
420,2,4.340723786737,51.0547784989935,12.4407926250856,51.05329,12.44973,166.477072957083,162.136349170346,2006.14569940191,2010.48642318864,1731240000,western_Europe,western_Europe
421,431,6.525480153648,51.5191781257937,9.96066977770097,50.9667248742939,10.5932816611151,153.974839158908,147.44935900526,1991.45870923682,1997.98418939047,1731240000,western_Europe,western_Europe
421,422,2.79035387602,51.5191781257937,9.96066977770097,51.5583006427946,9.92848679856022,150.23971288128,147.44935900526,1991.45870923682,1994.24906311284,1731240000,western_Europe,western_Europe
422,424,4.452784450563,51.5583006427946,9.92848679856022,51.480434812742,10.158410135799,154.692497331843,150.23971288128,1994.24906311284,1998.7018475634,1731240000,western_Europe,western_Europe
422,423,12.89288953667,51.5583006427946,9.92848679856022,51.4888754280882,9.77984079384544,163.13260241795,150.23971288128,1994.24906311284,2007.14195264951,1731240000,western_Europe,western_Europe
423,3,1.176921018094,51.4888754280882,9.77984079384544,51.6009831061738,9.90696684033523,164.309523436044,163.13260241795,2007.14195264951,2008.31887366761,1731240000,western_Europe,western_Europe
423,4,1.41633580253,51.4888754280882,9.77984079384544,51.5121889286862,9.66345357089804,164.54893822048,163.13260241795,2007.14195264951,2008.55828845204,1731240000,western_Europe,western_Europe
424,5,6.898618886679,51.480434812742,10.158410135799,51.46805325489,10.1600050379146,161.591116218522,154.692497331843,1998.7018475634,2005.60046645008,1731240000,western_Europe,western_Europe
424,425,2.099835052369,51.480434812742,10.158410135799,51.3523240466069,10.0489180707494,156.792332384212,154.692497331843,1998.7018475634,2000.80168261577,1731240000,western_Europe,western_Europe
425,426,1.498798710562,51.3523240466069,10.0489180707494,51.3336267984953,10.0524133618315,158.291131094774,156.792332384212,2000.80168261577,2002.30048132634,1731240000,western_Europe,western_Europe
425,429,2.183057395765,51.3523240466069,10.0489180707494,51.3031905174673,9.95240401739793,158.975389779977,156.792332384212,2000.80168261577,2002.98474001154,1731240000,western_Europe,western_Europe
426,427,2.263427031146,51.3336267984953,10.0524133618315,51.6948680973255,10.065683406341,160.55455812592,158.291131094774,2002.30048132634,2004.56390835748,1731240000,western_Europe,western_Europe
426,9,3.440198981439,51.3336267984953,10.0524133618315,51.3589464290823,9.97827868853641,161.731330076213,158.291131094774,2002.30048132634,2005.74068030777,1731240000,western_Europe,western_Europe
427,6,1.444264002102,51.6948680973255,10.065683406341,51.7543432831074,10.0058768683326,161.998822128022,160.55455812592,2004.56390835748,2006.00817235958,1731240000,western_Europe,western_Europe
427,428,0.6444360784219,51.6948680973255,10.065683406341,51.6401577072458,10.0834928607355,161.198994204342,160.55455812592,2004.56390835748,2005.2083444359,1731240000,western_Europe,western_Europe
428,8,5.159299944282,51.6401577072458,10.0834928607355,51.6407583438433,9.97470181414965,166.358294148624,161.198994204342,2005.2083444359,2010.36764438019,1731240000,western_Europe,western_Europe
428,7,0.9612499092978,51.6401577072458,10.0834928607355,51.6202417616589,10.1520414187815,162.16024411364,161.198994204342,2005.2083444359,2006.1695943452,1731240000,western_Europe,western_Europe
429,12,2.753647618754,51.3031905174673,9.95240401739793,51.3497468814913,9.86534116521833,161.729037398731,158.975389779977,2002.98474001154,2005.73838763029,1731240000,western_Europe,western_Europe
429,430,2.148431898752,51.3031905174673,9.95240401739793,51.279590055967,10.3053698535519,161.123821678729,158.975389779977,2002.98474001154,2005.13317191029,1731240000,western_Europe,western_Europe
430,11,0.3892235681807,51.279590055967,10.3053698535519,51.2694911563968,10.3208986385491,161.51304524691,161.123821678729,2005.13317191029,2005.52239547847,1731240000,western_Europe,western_Europe
430,10,0.3514940244763,51.279590055967,10.3053698535519,51.3052290330286,10.3232243366188,161.475315703205,161.123821678729,2005.13317191029,2005.48466593477,1731240000,western_Europe,western_Europe
431,432,4.291035402046,50.9667248742939,10.5932816611151,51.0654961122921,10.8372012270976,158.265874560954,153.974839158908,1997.98418939047,2002.27522479252,1731240000,western_Europe,western_Europe
431,471,0.6952666250389,50.9667248742939,10.5932816611151,51.0307575777637,10.6900474473001,154.670105783947,153.974839158908,1997.98418939047,1998.67945601551,1731240000,western_Europe,western_Europe
432,433,0.5613916763911,51.0654961122921,10.8372012270976,51.2364238294049,10.6502585042308,158.827266237345,158.265874560954,2002.27522479252,2002.83661646891,1731240000,western_Europe,western_Europe
432,436,1.211953792882,51.0654961122921,10.8372012270976,51.0581035875931,10.8780629845821,159.477828353836,158.265874560954,2002.27522479252,2003.4871785854,1731240000,western_Europe,western_Europe
433,434,2.158097578998,51.2364238294049,10.6502585042308,51.1764111326943,10.8304993061463,160.985363816343,158.827266237345,2002.83661646891,2004.99471404791,1731240000,western_Europe,western_Europe
433,435,2.81323855952,51.2364238294049,10.6502585042308,51.0792094892576,10.6488178707442,161.640504796865,158.827266237345,2002.83661646891,2005.64985502843,1731240000,western_Europe,western_Europe
434,14,3.249546540825,51.1764111326943,10.8304993061463,51.1251942832675,10.9502176524372,164.234910357168,160.985363816343,2004.99471404791,2008.24426058873,1731240000,western_Europe,western_Europe
434,13,3.245022616441,51.1764111326943,10.8304993061463,50.9006032838959,10.6072403257802,164.230386432784,160.985363816343,2004.99471404791,2008.23973666435,1731240000,western_Europe,western_Europe
435,15,0.1243911877646,51.0792094892576,10.6488178707442,50.8200090251876,10.5011151652407,161.76489598463,161.640504796865,2005.64985502843,2005.77424621619,1731240000,western_Europe,western_Europe
435,16,6.337684287104,51.0792094892576,10.6488178707442,51.0981098166212,10.8895255415361,167.978189083969,161.640504796865,2005.64985502843,2011.98753931553,1731240000,western_Europe,western_Europe
436,437,0.8152136393047,51.0581035875931,10.8780629845821,50.7413898837763,10.9158847707199,160.293041993141,159.477828353836,2003.4871785854,2004.3023922247,1731240000,western_Europe,western_Europe
436,440,1.782645565019,51.0581035875931,10.8780629845821,51.0990084478612,10.8876696242974,161.260473918855,159.477828353836,2003.4871785854,2005.26982415042,1731240000,western_Europe,western_Europe
437,20,5.972582893201,50.7413898837763,10.9158847707199,50.7160911210279,10.9258046777881,166.265624886342,160.293041993141,2004.3023922247,2010.2749751179,1731240000,western_Europe,western_Europe
437,438,0.2729266014076,50.7413898837763,10.9158847707199,50.7107438807477,10.832722204636,160.565968594548,160.293041993141,2004.3023922247,2004.57531882611,1731240000,western_Europe,western_Europe
