node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
429,430,1.289830455941,50.0661267171996,12.0096467039848,50.1348073042714,11.9290579511051,185.580075540026,184.290245084085,2010.88839687084,2012.17822732678,1650600000,western_Europe,western_Europe
430,431,1.19696134256,50.1348073042714,11.9290579511051,50.2470746245591,12.0738830909877,186.777036882586,185.580075540026,2012.17822732678,2013.37518866934,1650600000,western_Europe,western_Europe
430,432,1.753932072206,50.1348073042714,11.9290579511051,50.1099698023801,12.0049781021027,187.334007612232,185.580075540026,2012.17822732678,2013.93215939898,1650600000,western_Europe,western_Europe
431,8,1.143010575211,50.2470746245591,12.0738830909877,50.431039772326,11.8637176855223,187.920047457797,186.777036882586,2013.37518866934,2014.51819924455,1650600000,western_Europe,western_Europe
431,7,1.195615990821,50.2470746245591,12.0738830909877,50.2755208116658,12.0982599636009,187.972652873407,186.777036882586,2013.37518866934,2014.57080466016,1650600000,western_Europe,western_Europe
432,433,0.1962691529012,50.1099698023801,12.0049781021027,50.0851716003316,12.0056020865787,187.530276765133,187.334007612232,2013.93215939898,2014.12842855189,1650600000,western_Europe,western_Europe
432,11,1.394675594776,50.1099698023801,12.0049781021027,50.19365,12.13274,188.728683207008,187.334007612232,2013.93215939898,2015.32683499376,1650600000,western_Europe,western_Europe
433,9,0.8205745978547,50.0851716003316,12.0056020865787,50.0482676949031,11.7814694378466,188.350851362987,187.530276765133,2014.12842855189,2014.94900314974,1650600000,western_Europe,western_Europe
433,10,0.159569352007,50.0851716003316,12.0056020865787,50.19569,12.93982,187.68984611714,187.530276765133,2014.12842855189,2014.28799790389,1650600000,western_Europe,western_Europe
434,435,0.06806128644524,49.9606667004715,11.9756626853394,50.0313306182262,11.9747746638273,185.672835303925,185.60477401748,2012.20292580423,2012.27098709068,1650600000,western_Europe,western_Europe
434,439,0.04554563590181,49.9606667004715,11.9756626853394,49.9608954934356,11.9764345514341,185.650319653381,185.60477401748,2012.20292580423,2012.24847144013,1650600000,western_Europe,western_Europe
435,12,3.836243239753,50.0313306182262,11.9747746638273,49.156,12.427,189.509078543678,185.672835303925,2012.27098709068,2016.10723033043,1650600000,western_Europe,western_Europe
435,436,0.6450898151197,50.0313306182262,11.9747746638273,50.0211562063576,11.8337485365022,186.317925119045,185.672835303925,2012.27098709068,2012.9160769058,1650600000,western_Europe,western_Europe
436,13,1.863457013861,50.0211562063576,11.8337485365022,50.0615396712834,11.8097937390265,188.181382132906,186.317925119045,2012.9160769058,2014.77953391966,1650600000,western_Europe,western_Europe
436,437,0.627938689691,50.0211562063576,11.8337485365022,49.9359225008641,12.1473092995256,186.945863808736,186.317925119045,2012.9160769058,2013.54401559549,1650600000,western_Europe,western_Europe
437,438,1.243743560711,49.9359225008641,12.1473092995256,49.9809374706969,12.1421221092941,188.189607369447,186.945863808736,2013.54401559549,2014.7877591562,1650600000,western_Europe,western_Europe
437,14,0.5277204746947,49.9359225008641,12.1473092995256,49.9427964274212,12.2031754653657,187.47358428343,186.945863808736,2013.54401559549,2014.07173607018,1650600000,western_Europe,western_Europe
438,15,0.21342633185,49.9809374706969,12.1421221092941,50.05793,12.12818,188.403033701297,188.189607369447,2014.7877591562,2015.00118548805,1650600000,western_Europe,western_Europe
438,16,1.732375722717,49.9809374706969,12.1421221092941,50.712,13.586,189.921983092164,188.189607369447,2014.7877591562,2016.52013487892,1650600000,western_Europe,western_Europe
439,443,1.245332423013,49.9608954934356,11.9764345514341,50.0109307378583,12.0581193665935,186.895652076394,185.650319653381,2012.24847144013,2013.49380386315,1650600000,western_Europe,western_Europe
439,440,0.2787778966507,49.9608954934356,11.9764345514341,49.9681099439902,11.9917193574895,185.929097550032,185.650319653381,2012.24847144013,2012.52724933679,1650600000,western_Europe,western_Europe
440,441,1.215825839731,49.9681099439902,11.9917193574895,50.0438763887133,11.9318185016649,187.144923389763,185.929097550032,2012.52724933679,2013.74307517652,1650600000,western_Europe,western_Europe
440,20,1.547496340233,49.9681099439902,11.9917193574895,49.9760698778223,11.9693433736628,187.476593890265,185.929097550032,2012.52724933679,2014.07474567702,1650600000,western_Europe,western_Europe
441,19,0.8066693433702,50.0438763887133,11.9318185016649,50.094478535179,11.8586927340528,187.951592733133,187.144923389763,2013.74307517652,2014.54974451989,1650600000,western_Europe,western_Europe
441,442,0.7206018460807,50.0438763887133,11.9318185016649,49.9456218505947,12.2231740637586,187.865525235844,187.144923389763,2013.74307517652,2014.4636770226,1650600000,western_Europe,western_Europe
442,18,0.4201360044473,49.9456218505947,12.2231740637586,50.0927822810799,12.2607550398891,188.285661240291,187.865525235844,2014.4636770226,2014.88381302704,1650600000,western_Europe,western_Europe
442,17,1.376859798381,49.9456218505947,12.2231740637586,50.03103,12.12949,189.242385034225,187.865525235844,2014.4636770226,2015.84053682098,1650600000,western_Europe,western_Europe
443,445,0.02045512689219,50.0109307378583,12.0581193665935,50.0061087368134,12.0630704219042,186.916107203287,186.895652076394,2013.49380386315,2013.51425899004,1650600000,western_Europe,western_Europe
443,444,0.7710216078779,50.0109307378583,12.0581193665935,49.9213704756825,12.2445817999315,187.666673684272,186.895652076394,2013.49380386315,2014.26482547103,1650600000,western_Europe,western_Europe
444,22,1.518563852421,49.9213704756825,12.2445817999315,50.0496654654525,12.3359503632892,189.185237536693,187.666673684272,2014.26482547103,2015.78338932345,1650600000,western_Europe,western_Europe
444,21,1.319038601286,49.9213704756825,12.2445817999315,50.1360534059257,11.9291835216809,188.985712285558,187.666673684272,2014.26482547103,2015.58386407231,1650600000,western_Europe,western_Europe
445,446,0.6002095336836,50.0061087368134,12.0630704219042,50.0472142651499,12.1102685389563,187.51631673697,186.916107203287,2013.51425899004,2014.11446852372,1650600000,western_Europe,western_Europe
445,453,0.2541060571477,50.0061087368134,12.0630704219042,50.0415429329419,12.0307117398516,187.170213260434,186.916107203287,2013.51425899004,2013.76836504719,1650600000,western_Europe,western_Europe
446,447,0.2531087483718,50.0472142651499,12.1102685389563,49.4139126611329,12.7730117175344,187.769425485342,187.51631673697,2014.11446852372,2014.36757727209,1650600000,western_Europe,western_Europe
446,30,1.436962520389,50.0472142651499,12.1102685389563,50.0450039756727,12.0694278344531,188.953279257359,187.51631673697,2014.11446852372,2015.55143104411,1650600000,western_Europe,western_Europe
447,23,2.600441664834,49.4139126611329,12.7730117175344,49.389,12.741,190.369867150176,187.769425485342,2014.36757727209,2016.96801893693,1650600000,western_Europe,western_Europe
447,448,0.06894035365023,49.4139126611329,12.7730117175344,49.4085292783904,12.9006026221378,187.838365838992,187.769425485342,2014.36757727209,2014.43651762575,1650600000,western_Europe,western_Europe
448,24,2.521440539887,49.4085292783904,12.9006026221378,49.369,12.931,190.359806378879,187.838365838992,2014.43651762575,2016.95795816563,1650600000,western_Europe,western_Europe
448,449,0.4458184544415,49.4085292783904,12.9006026221378,49.4090192539261,12.8930798460225,188.284184293434,187.838365838992,2014.43651762575,2014.88233608019,1650600000,western_Europe,western_Europe
449,452,1.528830701043,49.4090192539261,12.8930798460225,49.6708702727587,12.3345895978722,189.813014994477,188.284184293434,2014.88233608019,2016.41116678123,1650600000,western_Europe,western_Europe
449,450,1.172213895818,49.4090192539261,12.8930798460225,49.4205919888209,12.7237772395451,189.456398189252,188.284184293434,2014.88233608019,2016.054549976,1650600000,western_Europe,western_Europe
450,27,0.7004478447192,49.4205919888209,12.7237772395451,49.489,12.742,190.156846033971,189.456398189252,2016.054549976,2016.75499782072,1650600000,western_Europe,western_Europe
450,451,0.5388512247494,49.4205919888209,12.7237772395451,49.2550737168028,12.8340448506824,189.995249414001,189.456398189252,2016.054549976,2016.59340120075,1650600000,western_Europe,western_Europe
451,26,0.271527912808,49.2550737168028,12.8340448506824,49.258,12.854,190.266777326809,189.995249414001,2016.59340120075,2016.86492911356,1650600000,western_Europe,western_Europe
451,25,0.06836733689307,49.2550737168028,12.8340448506824,49.147,12.789,190.063616750894,189.995249414001,2016.59340120075,2016.66176853765,1650600000,western_Europe,western_Europe
452,29,0.3457461026914,49.6708702727587,12.3345895978722,49.816,12.831,190.158761097168,189.813014994477,2016.41116678123,2016.75691288392,1650600000,western_Europe,western_Europe
452,28,0.172604852861,49.6708702727587,12.3345895978722,49.496,12.247,189.985619847338,189.813014994477,2016.41116678123,2016.58377163409,1650600000,western_Europe,western_Europe
453,455,1.000565255125,50.0415429329419,12.0307117398516,49.9027976387779,12.0318560256327,188.170778515559,187.170213260434,2013.76836504719,2014.76893030231,1650600000,western_Europe,western_Europe
453,454,1.243034291384,50.0415429329419,12.0307117398516,49.9810202646071,12.1114983892116,188.413247551818,187.170213260434,2013.76836504719,2015.01139933857,1650600000,western_Europe,western_Europe
454,31,0.9674573255937,49.9810202646071,12.1114983892116,50.0793,12.12818,189.380704877412,188.413247551818,2015.01139933857,2015.97885666417,1650600000,western_Europe,western_Europe
454,32,1.161044769931,49.9810202646071,12.1114983892116,49.963,12.521,189.574292321749,188.413247551818,2015.01139933857,2016.1724441085,1650600000,western_Europe,western_Europe
455,456,0.5298762941732,49.9027976387779,12.0318560256327,49.8397824191988,12.0136261531911,188.700654809732,188.170778515559,2014.76893030231,2015.29880659649,1650600000,western_Europe,western_Europe
455,36,0.3338421866167,49.9027976387779,12.0318560256327,49.813756037681,12.0336453347738,188.504620702176,188.170778515559,2014.76893030231,2015.10277248893,1650600000,western_Europe,western_Europe
456,457,1.233875859705,49.8397824191988,12.0136261531911,49.8260995424273,12.7616789782912,189.934530669437,188.700654809732,2015.29880659649,2016.53268245619,1650600000,western_Europe,western_Europe
456,35,0.02002741882373,49.8397824191988,12.0136261531911,49.8267698556448,12.0109286296651,188.720682228556,188.700654809732,2015.29880659649,2015.31883401531,1650600000,western_Europe,western_Europe
457,34,0.4561087688211,49.8260995424273,12.7616789782912,49.983,12.943,190.390639438259,189.934530669437,2016.53268245619,2016.98879122501,1650600000,western_Europe,western_Europe
457,33,0.08135794995184,49.8260995424273,12.7616789782912,49.839,12.764,190.015888619389,189.934530669437,2016.53268245619,2016.61404040614,1650600000,western_Europe,western_Europe
458,459,0.8419162271179,50.1783825121592,11.9759967026929,49.9713281342691,12.1810868298251,186.284804789675,185.442888562557,2012.04104034931,2012.88295657643,1650600000,western_Europe,western_Europe
458,462,0.5029818884511,50.1783825121592,11.9759967026929,50.2442459343796,11.8824767714513,185.945870451008,185.442888562557,2012.04104034931,2012.54402223776,1650600000,western_Europe,western_Europe
459,461,1.215032604007,49.9713281342691,12.1810868298251,49.923532989375,12.1530425685481,187.499837393682,186.284804789675,2012.88295657643,2014.09798918043,1650600000,western_Europe,western_Europe
459,460,1.00516260592,49.9713281342691,12.1810868298251,49.96993773291,12.14396603237,187.289967395595,186.284804789675,2012.88295657643,2013.88811918235,1650600000,western_Europe,western_Europe
460,40,0.6368761742867,49.96993773291,12.14396603237,49.830689842022,11.9247470110766,187.926843569882,187.289967395595,2013.88811918235,2014.52499535663,1650600000,western_Europe,western_Europe
460,41,1.865431198001,49.96993773291,12.14396603237,50.04,12.168,189.155398593596,187.289967395595,2013.88811918235,2015.75355038035,1650600000,western_Europe,western_Europe
461,42,0.07230187345135,49.923532989375,12.1530425685481,49.9671110159915,12.2112481064771,187.572139267133,187.499837393682,2014.09798918043,2014.17029105389,1650600000,western_Europe,western_Europe
461,43,0.2920529856437,49.923532989375,12.1530425685481,49.9972194665429,12.0266528566528,187.791890379326,187.499837393682,2014.09798918043,2014.39004216608,1650600000,western_Europe,western_Europe
462,45,2.32028417003,50.2442459343796,11.8824767714513,50.2737917161146,11.8301168223884,188.266154621038,185.945870451008,2012.54402223776,2014.86430640779,1650600000,western_Europe,western_Europe
462,44,1.954660971026,50.2442459343796,11.8824767714513,49.9817582468277,12.0008968193072,187.900531422034,185.945870451008,2012.54402223776,2014.49868320879,1650600000,western_Europe,western_Europe
463,465,9.269263407318,50.5843610869363,9.29917510163095,50.4870345960473,9.23335866755079,180.598005288805,171.328741881487,1997.92689366824,2007.19615707556,1650600000,western_Europe,western_Europe
463,464,3.870813767368,50.5843610869363,9.29917510163095,50.6627131497964,9.26149119872845,175.199555648855,171.328741881487,1997.92689366824,2001.79770743561,1650600000,western_Europe,western_Europe
464,47,5.303924491868,50.6627131497964,9.26149119872845,50.5494959709647,8.87145382109591,180.503480140723,175.199555648855,2001.79770743561,2007.10163192748,1650600000,western_Europe,western_Europe
464,46,5.929371923453,50.6627131497964,9.26149119872845,50.6175,9.90282,181.128927572308,175.199555648855,2001.79770743561,2007.72707935906,1650600000,western_Europe,western_Europe
465,49,0.6146190666645,50.4870345960473,9.23335866755079,50.5229830098514,8.83345827785971,181.21262435547,180.598005288805,2007.19615707556,2007.81077614222,1650600000,western_Europe,western_Europe
465,48,0.03042732338559,50.4870345960473,9.23335866755079,50.4528090304669,9.2499499565041,180.628432612191,180.598005288805,2007.19615707556,2007.22658439894,1650600000,western_Europe,western_Europe
466,533,10.67195241705,49.5775948332878,12.8995892219088,49.883395488636,7.36636339304444,150.197632147466,139.525679730416,1966.12383151717,1976.79578393422,1650600000,western_Europe,western_Europe
466,467,5.773337229515,49.5775948332878,12.8995892219088,49.6391160053003,12.2090496825777,145.299016959931,139.525679730416,1966.12383151717,1971.89716874668,1650600000,western_Europe,western_Europe
467,50,25.36620058507,49.6391160053003,12.2090496825777,49.7201,11.9066,170.665217545001,145.299016959931,1971.89716874668,1997.26336933175,1650600000,western_Europe,western_Europe
467,468,5.400750248092,49.6391160053003,12.2090496825777,49.8326859828414,12.1098128200322,150.699767208023,145.299016959931,1971.89716874668,1977.29791899478,1650600000,western_Europe,western_Europe
468,491,22.03518851168,49.8326859828414,12.1098128200322,49.0430434946971,12.474614619219,172.734955719703,150.699767208023,1977.29791899478,1999.33310750646,1650600000,western_Europe,western_Europe
468,469,2.453744893332,49.8326859828414,12.1098128200322,48.36524870267,9.67623768754394,153.153512101355,150.699767208023,1977.29791899478,1979.75166388811,1650600000,western_Europe,western_Europe
469,483,22.67541779881,48.36524870267,9.67623768754394,48.3835379908257,10.0499326236644,175.828929900165,153.153512101355,1979.75166388811,2002.42708168692,1650600000,western_Europe,western_Europe
469,470,1.71311981187,48.36524870267,9.67623768754394,48.3997428585734,9.5109241030377,154.866631913225,153.153512101355,1979.75166388811,1981.46478369998,1650600000,western_Europe,western_Europe
470,481,21.37483314448,48.3997428585734,9.5109241030377,48.0064552908047,8.94261999961582,176.241465057705,154.866631913225,1981.46478369998,2002.83961684446,1650600000,western_Europe,western_Europe
470,471,2.916507137675,48.3997428585734,9.5109241030377,48.484552877239,9.53823264880824,157.7831390509,154.866631913225,1981.46478369998,1984.38129083765,1650600000,western_Europe,western_Europe
471,480,7.733153422842,48.484552877239,9.53823264880824,48.4333594209402,9.50098352310017,165.516292473742,157.7831390509,1984.38129083765,1992.1144442605,1650600000,western_Europe,western_Europe
471,472,8.082862497189,48.484552877239,9.53823264880824,48.4477741060003,9.29566588743056,165.866001548089,157.7831390509,1984.38129083765,1992.46415333484,1650600000,western_Europe,western_Europe
472,59,7.061686449167,48.4477741060003,9.29566588743056,48.875,9.3971,172.927687997256,165.866001548089,1992.46415333484,1999.52583978401,1650600000,western_Europe,western_Europe
472,473,6.271352694317,48.4477741060003,9.29566588743056,48.5517860052064,9.07647314033512,172.137354242406,165.866001548089,1992.46415333484,1998.73550602916,1650600000,western_Europe,western_Europe
473,58,13.0902243169,48.5517860052064,9.07647314033512,49.8614,8.5676,185.227578559306,172.137354242406,1998.73550602916,2011.82573034606,1650600000,western_Europe,western_Europe
473,474,2.917045318963,48.5517860052064,9.07647314033512,48.5900185387505,9.14484073596797,175.054399561369,172.137354242406,1998.73550602916,2001.65255134812,1650600000,western_Europe,western_Europe
474,51,9.170576267655,48.5900185387505,9.14484073596797,49.0619902467755,8.78938984264917,184.224975829024,175.054399561369,2001.65255134812,2010.82312761578,1650600000,western_Europe,western_Europe
474,475,3.901065789574,48.5900185387505,9.14484073596797,48.839235576432,9.1276217128038,178.955465350943,175.054399561369,2001.65255134812,2005.5536171377,1650600000,western_Europe,western_Europe
475,477,3.432348549746,48.839235576432,9.1276217128038,48.8196468288231,8.72058638250967,182.387813900689,178.955465350943,2005.5536171377,2008.98596568744,1650600000,western_Europe,western_Europe
475,476,4.464015471717,48.839235576432,9.1276217128038,48.8255234637314,9.0978049295538,183.41948082266,178.955465350943,2005.5536171377,2010.01763260941,1650600000,western_Europe,western_Europe
476,52,1.787447313076,48.8255234637314,9.0978049295538,48.9932453762602,9.02783259496473,185.206928135736,183.41948082266,2010.01763260941,2011.80507992249,1650600000,western_Europe,western_Europe
476,53,0.07575766281601,48.8255234637314,9.0978049295538,48.8526842749921,9.17543997936152,183.495238485476,183.41948082266,2010.01763260941,2010.09339027223,1650600000,western_Europe,western_Europe
477,478,0.2185471728986,48.8196468288231,8.72058638250967,48.8149873932688,8.74076970039554,182.606361073588,182.387813900689,2008.98596568744,2009.20451286034,1650600000,western_Europe,western_Europe
477,57,2.946057711256,48.8196468288231,8.72058638250967,48.807112616233,8.71563445255426,185.333871611945,182.387813900689,2008.98596568744,2011.9320233987,1650600000,western_Europe,western_Europe
478,54,2.034236016804,48.8149873932688,8.74076970039554,48.9507375315141,8.93357500719811,184.640597090392,182.606361073588,2009.20451286034,2011.23874887714,1650600000,western_Europe,western_Europe
478,479,0.3952000246136,48.8149873932688,8.74076970039554,48.8487833784212,9.06826742771221,183.001561098201,182.606361073588,2009.20451286034,2009.59971288495,1650600000,western_Europe,western_Europe
479,55,1.362866834696,48.8487833784212,9.06826742771221,48.8536661886885,9.0760356204951,184.364427932897,183.001561098201,2009.59971288495,2010.96257971965,1650600000,western_Europe,western_Europe
479,56,2.144787570143,48.8487833784212,9.06826742771221,48.8886347799532,9.12182311408334,185.146348668344,183.001561098201,2009.59971288495,2011.7445004551,1650600000,western_Europe,western_Europe
480,60,7.232680132954,48.4333594209402,9.50098352310017,48.4972,9.5116,172.748972606696,165.516292473742,1992.1144442605,1999.34712439345,1650600000,western_Europe,western_Europe
480,61,7.558342434326,48.4333594209402,9.50098352310017,48.5617,9.6236,173.074634908068,165.516292473742,1992.1144442605,1999.67278669482,1650600000,western_Europe,western_Europe
481,62,5.603135559601,48.0064552908047,8.94261999961582,48.0258197544169,8.9024904461184,181.844600617306,176.241465057705,2002.83961684446,2008.44275240406,1650600000,western_Europe,western_Europe
481,482,1.773900655192,48.0064552908047,8.94261999961582,47.9647767842232,8.99216652661413,178.015365712897,176.241465057705,2002.83961684446,2004.61351749965,1650600000,western_Europe,western_Europe
482,64,4.011587331159,47.9647767842232,8.99216652661413,47.7873713039375,8.89963379380271,182.026953044056,178.015365712897,2004.61351749965,2008.62510483081,1650600000,western_Europe,western_Europe
482,63,4.006703774095,47.9647767842232,8.99216652661413,47.9526559310533,8.94648756896273,182.022069486992,178.015365712897,2004.61351749965,2008.62022127375,1650600000,western_Europe,western_Europe
483,73,10.91527822182,48.3835379908257,10.0499326236644,49.3689,11.6059,186.744208121985,175.828929900165,2002.42708168692,2013.34235990874,1650600000,western_Europe,western_Europe
483,484,6.37546158536,48.3835379908257,10.0499326236644,48.2028937861722,10.2020014496299,182.204391485525,175.828929900165,2002.42708168692,2008.80254327228,1650600000,western_Europe,western_Europe
484,486,1.038091190786,48.2028937861722,10.2020014496299,48.2564358923528,10.2106371059651,183.242482676311,182.204391485525,2008.80254327228,2009.84063446306,1650600000,western_Europe,western_Europe
484,485,1.36470980654,48.2028937861722,10.2020014496299,48.2565515278639,10.3510486902052,183.569101292065,182.204391485525,2008.80254327228,2010.16725307882,1650600000,western_Europe,western_Europe
485,66,2.570668053673,48.2565515278639,10.3510486902052,48.0501523635285,10.5966041213735,186.139769345738,183.569101292065,2010.16725307882,2012.73792113249,1650600000,western_Europe,western_Europe
485,65,2.263562643747,48.2565515278639,10.3510486902052,48.3922732057334,10.482779859362,185.832663935812,183.569101292065,2010.16725307882,2012.43081572257,1650600000,western_Europe,western_Europe
486,72,2.870603462325,48.2564358923528,10.2106371059651,48.332594133349,10.5553552445638,186.113086138636,183.242482676311,2009.84063446306,2012.71123792539,1650600000,western_Europe,western_Europe
486,487,1.293093091919,48.2564358923528,10.2106371059651,48.6255145550158,9.45515102994999,184.53557576823,183.242482676311,2009.84063446306,2011.13372755498,1650600000,western_Europe,western_Europe
487,489,0.7371820053786,48.6255145550158,9.45515102994999,48.726925475692,9.25761772582211,185.272757773609,184.53557576823,2011.13372755498,2011.87090956036,1650600000,western_Europe,western_Europe
487,488,1.191506480087,48.6255145550158,9.45515102994999,48.7969316288404,9.41534758432274,185.727082248317,184.53557576823,2011.13372755498,2012.32523403507,1650600000,western_Europe,western_Europe
488,68,0.3331007216123,48.7969316288404,9.41534758432274,48.7709469436755,9.3909056627287,186.060182969929,185.727082248317,2012.32523403507,2012.65833475668,1650600000,western_Europe,western_Europe
488,67,0.5592623675673,48.7969316288404,9.41534758432274,48.8187123288759,9.44066922089834,186.286344615884,185.727082248317,2012.32523403507,2012.88449640264,1650600000,western_Europe,western_Europe
489,490,0.1966889003689,48.726925475692,9.25761772582211,48.7463601805479,9.19777312873454,185.469446673978,185.272757773609,2011.87090956036,2012.06759846073,1650600000,western_Europe,western_Europe
489,69,0.4018089566051,48.726925475692,9.25761772582211,48.6559354194288,9.28376705048572,185.674566730214,185.272757773609,2011.87090956036,2012.27271851697,1650600000,western_Europe,western_Europe
490,71,0.4984312257123,48.7463601805479,9.19777312873454,48.7890840123342,9.24855277084752,185.96787789969,185.469446673978,2012.06759846073,2012.56602968644,1650600000,western_Europe,western_Europe
490,70,0.7542315747711,48.7463601805479,9.19777312873454,48.7002668928548,9.32651625122054,186.223678248749,185.469446673978,2012.06759846073,2012.8218300355,1650600000,western_Europe,western_Europe
491,504,9.774857045672,49.0430434946971,12.474614619219,49.0442206088889,12.5648104373612,182.509812765375,172.734955719703,1999.33310750646,2009.10796455213,1650600000,western_Europe,western_Europe
491,492,5.551905822002,49.0430434946971,12.474614619219,49.0822317940128,12.8503125402389,178.286861541705,172.734955719703,1999.33310750646,2004.88501332846,1650600000,western_Europe,western_Europe
492,493,2.09056943456,49.0822317940128,12.8503125402389,49.1936685386676,12.5919277933476,180.377430976265,178.286861541705,2004.88501332846,2006.97558276302,1650600000,western_Europe,western_Europe
492,503,4.276309742488,49.0822317940128,12.8503125402389,49.0453819942559,12.9544201038462,182.563171284193,178.286861541705,2004.88501332846,2009.16132307095,1650600000,western_Europe,western_Europe
