node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,416,8.282947818461,51.5355091896039,10.6377392029532,51.345312895565,10.9644881557346,34.195064163526,25.912116345065,1878.20355384328,1886.48650166174,120960000,western_Europe,western_Europe
415,679,80.4331901149,51.5355091896039,10.6377392029532,51.7172022537951,8.17050301539979,106.345306459965,25.912116345065,1878.20355384328,1958.63674395818,120960000,western_Europe,western_Europe
416,264,125.9896615799,51.345312895565,10.9644881557346,44.1005,3.0778,160.184725743426,34.195064163526,1886.48650166174,2012.47616324164,120960000,western_Europe,western_Europe
416,417,5.999454576818,51.345312895565,10.9644881557346,50.2586702528941,14.5990774980901,40.194518740344,34.195064163526,1886.48650166174,1892.48595623856,120960000,western_Europe,western_Europe
417,429,22.31561760917,50.2586702528941,14.5990774980901,50.1672553907249,14.2513312089998,62.510136349514,40.194518740344,1892.48595623856,1914.80157384773,120960000,western_Europe,western_Europe
417,418,63.94755384064,50.2586702528941,14.5990774980901,51.2265089331757,15.1046241451019,104.142072580984,40.194518740344,1892.48595623856,1956.4335100792,120960000,western_Europe,western_Europe
418,1,52.7860305566,51.2265089331757,15.1046241451019,51.3942,14.3972,156.928103137584,104.142072580984,1956.4335100792,2009.2195406358,120960000,western_Europe,western_Europe
418,419,7.148936754341,51.2265089331757,15.1046241451019,51.0637314886357,14.8267194568749,111.291009335325,104.142072580984,1956.4335100792,1963.58244683354,120960000,western_Europe,western_Europe
419,420,27.41267606359,51.0637314886357,14.8267194568749,51.6297324727594,14.3566450603597,138.703685398915,111.291009335325,1963.58244683354,1990.99512289713,120960000,western_Europe,western_Europe
419,428,18.40032130466,51.0637314886357,14.8267194568749,51.0837016664679,14.6159245867821,129.691330639985,111.291009335325,1963.58244683354,1981.9827681382,120960000,western_Europe,western_Europe
420,426,4.556668465416,51.6297324727594,14.3566450603597,51.5981160645676,14.4049767132946,143.260353864331,138.703685398915,1990.99512289713,1995.55179136254,120960000,western_Europe,western_Europe
420,421,14.44716595654,51.6297324727594,14.3566450603597,51.5376231912918,14.3297853359212,153.150851355455,138.703685398915,1990.99512289713,2005.44228885367,120960000,western_Europe,western_Europe
421,422,0.4982793004452,51.5376231912918,14.3297853359212,51.7885578141196,14.3722046808771,153.6491306559,153.150851355455,2005.44228885367,2005.94056815411,120960000,western_Europe,western_Europe
421,424,2.941994263662,51.5376231912918,14.3297853359212,51.663673338244,14.5851789004384,156.092845619117,153.150851355455,2005.44228885367,2008.38428311733,120960000,western_Europe,western_Europe
422,4,3.588547466682,51.7885578141196,14.3722046808771,51.5044917733926,14.2431094203445,157.237678122582,153.6491306559,2005.94056815411,2009.52911562079,120960000,western_Europe,western_Europe
422,423,1.09123267243,51.7885578141196,14.3722046808771,51.7792049723336,14.517334021807,154.74036332833,153.6491306559,2005.94056815411,2007.03180082654,120960000,western_Europe,western_Europe
423,3,3.80098899031,51.7792049723336,14.517334021807,51.4498952738572,14.5884080624116,158.54135231864,154.74036332833,2007.03180082654,2010.83278981685,120960000,western_Europe,western_Europe
423,2,2.432045462752,51.7792049723336,14.517334021807,52.4485,13.7039,157.172408791082,154.74036332833,2007.03180082654,2009.46384628929,120960000,western_Europe,western_Europe
424,5,1.207187386742,51.663673338244,14.5851789004384,51.879034859322,14.4940264919563,157.300033005859,156.092845619117,2008.38428311733,2009.59147050407,120960000,western_Europe,western_Europe
424,425,0.2755842343062,51.663673338244,14.5851789004384,51.5796729187991,14.555675595399,156.368429853423,156.092845619117,2008.38428311733,2008.65986735164,120960000,western_Europe,western_Europe
425,7,1.199138007212,51.5796729187991,14.555675595399,51.2297261362463,14.1759891155791,157.567567860635,156.368429853423,2008.65986735164,2009.85900535885,120960000,western_Europe,western_Europe
425,6,1.022284507303,51.5796729187991,14.555675595399,51.5419138670536,14.5827101811753,157.390714360726,156.368429853423,2008.65986735164,2009.68215185894,120960000,western_Europe,western_Europe
426,10,2.785426431969,51.5981160645676,14.4049767132946,51.6108447335742,14.4849179895159,146.0457802963,143.260353864331,1995.55179136254,1998.33721779451,120960000,western_Europe,western_Europe
426,427,0.7198078403938,51.5981160645676,14.4049767132946,52.0063566411679,14.1565149033272,143.980161704725,143.260353864331,1995.55179136254,1996.27159920294,120960000,western_Europe,western_Europe
427,9,2.316632639033,52.0063566411679,14.1565149033272,51.9214125590179,14.2118686114766,146.296794343758,143.980161704725,1996.27159920294,1998.58823184197,120960000,western_Europe,western_Europe
427,8,1.899926739254,52.0063566411679,14.1565149033272,52.0011158145635,14.1543041955813,145.880088443979,143.980161704725,1996.27159920294,1998.17152594219,120960000,western_Europe,western_Europe
428,12,26.03343574415,51.0837016664679,14.6159245867821,51.1823,14.8681,155.724766384135,129.691330639985,1981.9827681382,2008.01620388235,120960000,western_Europe,western_Europe
428,11,13.1714643737,51.0837016664679,14.6159245867821,51.7592,19.4559,142.862795013685,129.691330639985,1981.9827681382,1995.1542325119,120960000,western_Europe,western_Europe
