node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,446,1.415827457135,50.630391064388,11.1096089514023,50.7088730858379,11.1177291468823,38.349205330265,36.93337787313,1889.42264928382,1890.83847674095,1764000000,western_Europe,western_Europe
445,412,123.2014867956,50.630391064388,11.1096089514023,44.1005,3.0778,160.13486466873,36.93337787313,1889.42264928382,2012.62413607942,1764000000,western_Europe,western_Europe
446,447,46.84880774214,50.7088730858379,11.1177291468823,51.432992007143,14.33693694399,85.198013072405,38.349205330265,1890.83847674095,1937.68728448309,1764000000,western_Europe,western_Europe
446,458,1.327775803791,50.7088730858379,11.1177291468823,50.5970674179185,11.1072487018942,39.676981134056,38.349205330265,1890.83847674095,1892.16625254475,1764000000,western_Europe,western_Europe
447,448,32.60957173533,51.432992007143,14.33693694399,51.4405440009031,14.7805983305851,117.807584807735,85.198013072405,1937.68728448309,1970.29685621842,1764000000,western_Europe,western_Europe
447,33,71.66930011454,51.432992007143,14.33693694399,51.3942,14.3972,156.867313186945,85.198013072405,1937.68728448309,2009.35658459763,1764000000,western_Europe,western_Europe
448,450,20.48094663966,51.4405440009031,14.7805983305851,51.6547501575131,14.4872206027888,138.288531447395,117.807584807735,1970.29685621842,1990.77780285808,1764000000,western_Europe,western_Europe
448,449,13.642313548,51.4405440009031,14.7805983305851,51.4621340846613,14.7690888185422,131.449898355735,117.807584807735,1970.29685621842,1983.93916976642,1764000000,western_Europe,western_Europe
449,35,11.29527632609,51.4621340846613,14.7690888185422,51.7592,19.4559,142.745174681825,131.449898355735,1983.93916976642,1995.23444609251,1764000000,western_Europe,western_Europe
449,34,24.28710787838,51.4621340846613,14.7690888185422,51.1823,14.8681,155.737006234115,131.449898355735,1983.93916976642,2008.2262776448,1764000000,western_Europe,western_Europe
450,451,13.75462750058,51.6547501575131,14.4872206027888,51.6174484776226,14.4026382496063,152.043158947975,138.288531447395,1990.77780285808,2004.53243035866,1764000000,western_Europe,western_Europe
450,456,6.535536681031,51.6547501575131,14.4872206027888,51.6970877152202,14.5809042892049,144.824068128426,138.288531447395,1990.77780285808,1997.31333953912,1764000000,western_Europe,western_Europe
451,36,4.659161709838,51.6174484776226,14.4026382496063,52.4485,13.7039,156.702320657813,152.043158947975,2004.53243035866,2009.1915920685,1764000000,western_Europe,western_Europe
451,452,3.008488554641,51.6174484776226,14.4026382496063,51.6915366164714,14.4257610683488,155.051647502616,152.043158947975,2004.53243035866,2007.54091891331,1764000000,western_Europe,western_Europe
452,455,0.6789159139949,51.6915366164714,14.4257610683488,51.6856044785526,14.420638165085,155.730563416611,155.051647502616,2007.54091891331,2008.2198348273,1764000000,western_Europe,western_Europe
452,453,0.5890832678057,51.6915366164714,14.4257610683488,51.7878518613776,14.3408666693569,155.640730770422,155.051647502616,2007.54091891331,2008.13000218111,1764000000,western_Europe,western_Europe
453,454,1.371555422946,51.7878518613776,14.3408666693569,51.414969793076,14.3111617890733,157.012286193368,155.640730770422,2008.13000218111,2009.50155760406,1764000000,western_Europe,western_Europe
453,39,1.267207997464,51.7878518613776,14.3408666693569,51.7912927752303,14.3106719191772,156.907938767886,155.640730770422,2008.13000218111,2009.39721017857,1764000000,western_Europe,western_Europe
454,38,0.3993928206324,51.414969793076,14.3111617890733,51.1922324055691,14.5100238275268,157.411679014,157.012286193368,2009.50155760406,2009.90095042469,1764000000,western_Europe,western_Europe
454,37,0.4056463936866,51.414969793076,14.3111617890733,51.4543927125732,14.241938093237,157.417932587054,157.012286193368,2009.50155760406,2009.90720399774,1764000000,western_Europe,western_Europe
455,41,2.757211263479,51.6856044785526,14.420638165085,51.6607829739627,14.5216126512273,158.48777468009,155.730563416611,2008.2198348273,2010.97704609078,1764000000,western_Europe,western_Europe
455,40,0.8665617438417,51.6856044785526,14.420638165085,51.1913857872775,14.4258724827476,156.597125160453,155.730563416611,2008.2198348273,2009.08639657114,1764000000,western_Europe,western_Europe
456,457,1.28920068623,51.6970877152202,14.5809042892049,51.6738350251072,14.3876112123786,146.113268814656,144.824068128426,1997.31333953912,1998.60254022535,1764000000,western_Europe,western_Europe
456,44,1.456879703622,51.6970877152202,14.5809042892049,51.9808841262207,14.3672798391153,146.280947832048,144.824068128426,1997.31333953912,1998.77021924274,1764000000,western_Europe,western_Europe
457,42,0.2061032289663,51.6738350251072,14.3876112123786,51.6506794830899,14.3362375211891,146.319372043622,146.113268814656,1998.60254022535,1998.80864345431,1764000000,western_Europe,western_Europe
457,43,0.1328898545749,51.6738350251072,14.3876112123786,51.7353764327498,14.2498540564129,146.246158669231,146.113268814656,1998.60254022535,1998.73543007992,1764000000,western_Europe,western_Europe
458,459,50.88126098915,50.5970674179185,11.1072487018942,50.4325783414694,11.1036504999005,90.558242123206,39.676981134056,1892.16625254475,1943.0475135339,1764000000,western_Europe,western_Europe
458,574,9.106620647391,50.5970674179185,11.1072487018942,50.5264758141541,11.0688911598313,48.783601781447,39.676981134056,1892.16625254475,1901.27287319214,1764000000,western_Europe,western_Europe
459,542,15.40318241751,50.4325783414694,11.1036504999005,51.133571676489,7.51179978412753,105.961424540716,90.558242123206,1943.0475135339,1958.45069595141,1764000000,western_Europe,western_Europe
459,460,36.5051884959,50.4325783414694,11.1036504999005,50.4180954161645,11.3357927387206,127.063430619106,90.558242123206,1943.0475135339,1979.5527020298,1764000000,western_Europe,western_Europe
460,461,3.53211001938,50.4180954161645,11.3357927387206,50.5090473400015,10.9833067702838,130.595540638486,127.063430619106,1979.5527020298,1983.08481204918,1764000000,western_Europe,western_Europe
460,541,26.21860244453,50.4180954161645,11.3357927387206,51.0445369571906,12.4905717542524,153.282033063636,127.063430619106,1979.5527020298,2005.77130447433,1764000000,western_Europe,western_Europe
461,462,1.722307083887,50.5090473400015,10.9833067702838,51.3500742230088,12.2291734511523,132.317847722373,130.595540638486,1983.08481204918,1984.80711913306,1764000000,western_Europe,western_Europe
461,473,8.533386961599,50.5090473400015,10.9833067702838,50.7434266198354,11.0686669630066,139.128927600085,130.595540638486,1983.08481204918,1991.61819901077,1764000000,western_Europe,western_Europe
462,472,8.169824059974,51.3500742230088,12.2291734511523,51.3773056853052,12.0894753885754,140.487671782347,132.317847722373,1984.80711913306,1992.97694319304,1764000000,western_Europe,western_Europe
462,463,5.218716040364,51.3500742230088,12.2291734511523,51.360207952737,11.7307788764413,137.536563762737,132.317847722373,1984.80711913306,1990.02583517343,1764000000,western_Europe,western_Europe
463,464,3.052841211325,51.360207952737,11.7307788764413,51.8979229580521,13.9699109484828,140.589404974062,137.536563762737,1990.02583517343,1993.07867638475,1764000000,western_Europe,western_Europe
463,468,9.420203571399,51.360207952737,11.7307788764413,51.6633896915454,11.4444784400896,146.956767334136,137.536563762737,1990.02583517343,1999.44603874483,1764000000,western_Europe,western_Europe
464,467,15.64538021213,51.8979229580521,13.9699109484828,52.0064643488634,14.0346573596564,156.234785186192,140.589404974062,1993.07867638475,2008.72405659688,1764000000,western_Europe,western_Europe
464,465,11.16640046776,51.8979229580521,13.9699109484828,51.8810191010042,14.0697721242741,151.755805441822,140.589404974062,1993.07867638475,2004.24507685251,1764000000,western_Europe,western_Europe
465,47,6.030250598076,51.8810191010042,14.0697721242741,51.8881,14.1339,157.786056039898,151.755805441822,2004.24507685251,2010.27532745059,1764000000,western_Europe,western_Europe
465,466,4.345453704023,51.8810191010042,14.0697721242741,51.2852295284612,12.8778532428715,156.101259145845,151.755805441822,2004.24507685251,2008.59053055653,1764000000,western_Europe,western_Europe
466,46,0.8829847469274,51.2852295284612,12.8778532428715,51.2089,12.8606,156.984243892772,156.101259145845,2008.59053055653,2009.47351530346,1764000000,western_Europe,western_Europe
466,45,0.2827235677471,51.2852295284612,12.8778532428715,51.4244,8.5313,156.383982713592,156.101259145845,2008.59053055653,2008.87325412428,1764000000,western_Europe,western_Europe
467,49,0.747883465533,52.0064643488634,14.0346573596564,51.98512,13.97441,156.982668651725,156.234785186192,2008.72405659688,2009.47194006241,1764000000,western_Europe,western_Europe
467,48,0.290022727514,52.0064643488634,14.0346573596564,51.9869,13.9869,156.524807913706,156.234785186192,2008.72405659688,2009.0140793244,1764000000,western_Europe,western_Europe
468,54,4.798180431316,51.6633896915454,11.4444784400896,51.6642,11.4727,151.754947765452,146.956767334136,1999.44603874483,2004.24421917614,1764000000,western_Europe,western_Europe
468,469,1.882114317888,51.6633896915454,11.4444784400896,51.6638945408629,11.457187174629,148.838881652024,146.956767334136,1999.44603874483,2001.32815306271,1764000000,western_Europe,western_Europe
469,470,0.7384732504407,51.6638945408629,11.457187174629,51.643588089353,11.3581556781341,149.577354902465,148.838881652024,2001.32815306271,2002.06662631315,1764000000,western_Europe,western_Europe
469,50,5.847848655115,51.6638945408629,11.457187174629,51.745187063954,12.1635316750576,154.686730307139,148.838881652024,2001.32815306271,2007.17600171783,1764000000,western_Europe,western_Europe
470,51,5.050803331567,51.643588089353,11.3581556781341,51.6394717938521,11.7536787031982,154.628158234032,149.577354902465,2002.06662631315,2007.11742964472,1764000000,western_Europe,western_Europe
