node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,416,9.252415758127,49.5677154360858,13.9758600651235,49.7088280207422,14.3022148373013,32.454126019873,23.201710261746,1823.46642339689,1832.71883915501,2232720000,western_Europe,western_Europe
415,679,122.4253317072,49.5677154360858,13.9758600651235,51.1463023807094,11.0730925303852,145.627041968946,23.201710261746,1823.46642339689,1945.89175510409,2232720000,western_Europe,western_Europe
416,1,180.2598708709,49.7088280207422,14.3022148373013,44.1005,3.0778,212.713996890773,32.454126019873,1832.71883915501,2012.97871002591,2232720000,western_Europe,western_Europe
416,417,5.672018330529,49.7088280207422,14.3022148373013,50.0459037545973,14.1876695316037,38.126144350402,32.454126019873,1832.71883915501,1838.39085748554,2232720000,western_Europe,western_Europe
417,418,62.90006795576,50.0459037545973,14.1876695316037,49.7235946993231,14.2868755561297,101.026212306162,38.126144350402,1838.39085748554,1901.2909254413,2232720000,western_Europe,western_Europe
417,668,113.3343065605,50.0459037545973,14.1876695316037,51.4948847995851,14.0904020717823,151.460450910902,38.126144350402,1838.39085748554,1951.72516404604,2232720000,western_Europe,western_Europe
418,665,39.34185564874,49.7235946993231,14.2868755561297,45.268018769824,20.4873300959076,140.368067954902,101.026212306162,1901.2909254413,1940.63278109004,2232720000,western_Europe,western_Europe
418,419,23.31092223157,49.7235946993231,14.2868755561297,49.7641825521253,11.8897174432207,124.337134537732,101.026212306162,1901.2909254413,1924.60184767287,2232720000,western_Europe,western_Europe
419,420,23.24229869878,49.7641825521253,11.8897174432207,49.2621128700622,12.0708876597986,147.579433236512,124.337134537732,1924.60184767287,1947.84414637165,2232720000,western_Europe,western_Europe
419,544,14.99196310822,49.7641825521253,11.8897174432207,49.6593884047237,11.9055592325913,139.329097645952,124.337134537732,1924.60184767287,1939.59381078109,2232720000,western_Europe,western_Europe
420,421,4.335431807066,49.2621128700622,12.0708876597986,49.6915642854635,13.0962062387771,151.914865043578,147.579433236512,1947.84414637165,1952.17957817872,2232720000,western_Europe,western_Europe
420,543,31.93406483128,49.2621128700622,12.0708876597986,46.2016860583206,16.319478429205,179.513498067792,147.579433236512,1947.84414637165,1979.77821120293,2232720000,western_Europe,western_Europe
421,422,44.8288003748,49.6915642854635,13.0962062387771,49.6544677840857,13.0806405351653,196.743665418378,151.914865043578,1952.17957817872,1997.00837855352,2232720000,western_Europe,western_Europe
421,476,2.686149856599,49.6915642854635,13.0962062387771,49.7761511517141,13.0698316603832,154.601014900177,151.914865043578,1952.17957817872,1954.86572803532,2232720000,western_Europe,western_Europe
422,56,18.23894641239,49.6544677840857,13.0806405351653,49.3311,12.9698,214.982611830768,196.743665418378,1997.00837855352,2015.24732496591,2232720000,western_Europe,western_Europe
422,423,6.059122655654,49.6544677840857,13.0806405351653,49.3184160688809,12.8698270704174,202.802788074032,196.743665418378,1997.00837855352,2003.06750120917,2232720000,western_Europe,western_Europe
423,432,0.5155022009196,49.3184160688809,12.8698270704174,49.2998216314104,12.9547827242824,203.318290274952,202.802788074032,2003.06750120917,2003.58300341009,2232720000,western_Europe,western_Europe
423,424,1.980927479324,49.3184160688809,12.8698270704174,49.3288101853924,12.8279331299847,204.783715553356,202.802788074032,2003.06750120917,2005.0484286885,2232720000,western_Europe,western_Europe
424,425,0.3891836914318,49.3288101853924,12.8279331299847,49.3384463929726,12.8193742411603,205.172899244788,204.783715553356,2005.0484286885,2005.43761237993,2232720000,western_Europe,western_Europe
424,10,5.775277314385,49.3288101853924,12.8279331299847,49.2762,12.795,210.558992867741,204.783715553356,2005.0484286885,2010.82370600288,2232720000,western_Europe,western_Europe
425,2,4.705828385937,49.3384463929726,12.8193742411603,49.30098,12.86018,209.878727630725,205.172899244788,2005.43761237993,2010.14344076587,2232720000,western_Europe,western_Europe
425,426,1.739396772535,49.3384463929726,12.8193742411603,49.4030994361595,12.7637232950896,206.912296017323,205.172899244788,2005.43761237993,2007.17700915246,2232720000,western_Europe,western_Europe
426,430,1.001120437155,49.4030994361595,12.7637232950896,49.4524100522724,12.7471491689458,207.913416454478,206.912296017323,2007.17700915246,2008.17812958962,2232720000,western_Europe,western_Europe
426,427,1.173462072625,49.4030994361595,12.7637232950896,49.3795536450524,12.7483789760646,208.085758089948,206.912296017323,2007.17700915246,2008.35047122509,2232720000,western_Europe,western_Europe
427,429,1.696155566463,49.3795536450524,12.7483789760646,49.3226113761224,13.0059025643634,209.781913656411,208.085758089948,2008.35047122509,2010.04662679155,2232720000,western_Europe,western_Europe
