node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
416,417,6.586426198293,51.1900912718779,15.24869716298,50.4311053493559,12.805796295829,26.735919634173,20.14949343588,1855.86229489029,1862.44872108858,645120000,western_Europe,western_Europe
416,783,80.0997221119,51.1900912718779,15.24869716298,51.5845606533506,14.3899955131209,100.24921554778,20.14949343588,1855.86229489029,1935.96201700219,645120000,western_Europe,western_Europe
417,418,40.40740632248,50.4311053493559,12.805796295829,50.2581812666184,12.7397350150051,67.143325956653,26.735919634173,1862.44872108858,1902.85612741106,645120000,western_Europe,western_Europe
417,668,80.18583277734,50.4311053493559,12.805796295829,51.0588225901146,12.5481342351523,106.921752411513,26.735919634173,1862.44872108858,1942.63455386592,645120000,western_Europe,western_Europe
418,422,27.71903242104,50.2581812666184,12.7397350150051,50.0367063622882,12.5650278480194,94.862358377693,67.143325956653,1902.85612741106,1930.5751598321,645120000,western_Europe,western_Europe
418,419,56.58910285158,50.2581812666184,12.7397350150051,44.6632439223306,21.4260402570155,123.732428808233,67.143325956653,1902.85612741106,1959.44523026264,645120000,western_Europe,western_Europe
419,6,28.23965405171,44.6632439223306,21.4260402570155,44.7865,20.5,151.972082859943,123.732428808233,1959.44523026264,1987.68488431435,645120000,western_Europe,western_Europe
419,420,19.89550541351,44.6632439223306,21.4260402570155,44.6250446292455,21.4904180748792,143.627934221743,123.732428808233,1959.44523026264,1979.34073567615,645120000,western_Europe,western_Europe
420,5,28.09303091278,44.6250446292455,21.4904180748792,44.0017,21.3526,171.720965134523,143.627934221743,1979.34073567615,2007.43376658893,645120000,western_Europe,western_Europe
420,421,8.116406230501,44.6250446292455,21.4904180748792,48.6756447505709,21.4896032880407,151.744340452244,143.627934221743,1979.34073567615,1987.45714190665,645120000,western_Europe,western_Europe
421,3,7.871459559098,48.6756447505709,21.4896032880407,48.8030262640717,21.4381666183173,159.615800011342,151.744340452244,1987.45714190665,1995.32860146575,645120000,western_Europe,western_Europe
421,4,7.608212702575,48.6756447505709,21.4896032880407,48.6309423650512,21.3923055169302,159.352553154819,151.744340452244,1987.45714190665,1995.06535460922,645120000,western_Europe,western_Europe
422,423,14.96512555008,50.0367063622882,12.5650278480194,49.5944452713717,12.5093234673123,109.827483927773,94.862358377693,1930.5751598321,1945.54028538218,645120000,western_Europe,western_Europe
422,544,27.53764737345,50.0367063622882,12.5650278480194,49.9141846877259,12.6492004024833,122.400005751143,94.862358377693,1930.5751598321,1958.11280720555,645120000,western_Europe,western_Europe
423,424,12.68740951825,49.5944452713717,12.5093234673123,49.388528110886,12.8868572401769,122.514893446023,109.827483927773,1945.54028538218,1958.22769490043,645120000,western_Europe,western_Europe
423,543,33.34662617204,49.5944452713717,12.5093234673123,46.6361168500535,7.10688563496128,143.174110099813,109.827483927773,1945.54028538218,1978.88691155422,645120000,western_Europe,western_Europe
424,467,8.554436317272,49.388528110886,12.8868572401769,49.5014348883836,12.5615034754414,131.069329763295,122.514893446023,1958.22769490043,1966.7821312177,645120000,western_Europe,western_Europe
424,425,26.2919100911,49.388528110886,12.8868572401769,49.3631703254773,12.8817074269276,148.806803537123,122.514893446023,1958.22769490043,1984.51960499153,645120000,western_Europe,western_Europe
425,426,15.46059266688,49.3631703254773,12.8817074269276,50.6793840223172,9.19960020244791,164.267396204003,148.806803537123,1984.51960499153,1999.98019765841,645120000,western_Europe,western_Europe
425,429,18.88276373532,49.3631703254773,12.8817074269276,50.0116078510712,12.0117856606386,167.689567272443,148.806803537123,1984.51960499153,2003.40236872685,645120000,western_Europe,western_Europe
426,427,2.019759306096,50.6793840223172,9.19960020244791,50.6923853808247,9.1709698216421,166.287155510099,164.267396204003,1999.98019765841,2001.9999569645,645120000,western_Europe,western_Europe
426,428,6.510690862381,50.6793840223172,9.19960020244791,50.6937036748754,9.0012145679859,170.778087066384,164.267396204003,1999.98019765841,2006.49088852079,645120000,western_Europe,western_Europe
427,7,5.318135182718,50.6923853808247,9.1709698216421,50.6175,9.90282,171.605290692817,166.287155510099,2001.9999569645,2007.31809214722,645120000,western_Europe,western_Europe
427,8,5.132548867947,50.6923853808247,9.1709698216421,50.8030367320227,9.12150883145889,171.419704378046,166.287155510099,2001.9999569645,2007.13250583245,645120000,western_Europe,western_Europe
428,10,1.437892349778,50.6937036748754,9.0012145679859,50.5697608330623,8.88832206881999,172.215979416162,170.778087066384,2006.49088852079,2007.92878087057,645120000,western_Europe,western_Europe
428,9,1.093759326624,50.6937036748754,9.0012145679859,50.7513215136628,8.84682309252517,171.871846393008,170.778087066384,2006.49088852079,2007.58464784741,645120000,western_Europe,western_Europe
429,430,2.675204087834,50.0116078510712,12.0117856606386,50.0620011951425,11.9587282967427,170.364771360277,167.689567272443,2003.40236872685,2006.07757281468,645120000,western_Europe,western_Europe
429,462,8.624187427598,50.0116078510712,12.0117856606386,50.0353082114574,12.0478690301976,176.313754700041,167.689567272443,2003.40236872685,2012.02655615445,645120000,western_Europe,western_Europe
