node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
444,446,2.948551893746,51.5429949047539,11.9813964783045,51.2151593601504,10.2663955264795,170.508758217693,167.560206323947,1985.4463267724,1988.39487866615,2383920000,western_Europe,western_Europe
445,27,3.434501347024,51.0587918807978,12.4612678070108,51.0529,12.4512,191.153491076781,187.718989729757,2005.60511017821,2009.03961152524,2383920000,western_Europe,western_Europe
445,28,4.481288473207,51.0587918807978,12.4612678070108,51.05329,12.44973,192.200278202964,187.718989729757,2005.60511017821,2010.08639865142,2383920000,western_Europe,western_Europe
446,505,1.838767312979,51.2151593601504,10.2663955264795,51.3157043391213,10.1517664683081,172.347525530672,170.508758217693,1988.39487866615,1990.23364597913,2383920000,western_Europe,western_Europe
446,447,12.23789704591,51.2151593601504,10.2663955264795,50.6806405364055,10.5626391596676,182.746655263603,170.508758217693,1988.39487866615,2000.63277571206,2383920000,western_Europe,western_Europe
447,488,2.264379375921,50.6806405364055,10.5626391596676,50.9667702088006,10.7465590181585,185.011034639524,182.746655263603,2000.63277571206,2002.89715508798,2383920000,western_Europe,western_Europe
447,448,0.4069424076583,50.6806405364055,10.5626391596676,50.6842711079189,10.5132475842863,183.153597671261,182.746655263603,2000.63277571206,2001.03971811972,2383920000,western_Europe,western_Europe
448,449,2.943868415531,50.6842711079189,10.5132475842863,50.8861332285232,10.4616625792683,186.097466086792,183.153597671261,2001.03971811972,2003.98358653525,2383920000,western_Europe,western_Europe
448,457,4.352053453263,50.6842711079189,10.5132475842863,51.2138633148526,10.7272455763042,187.505651124524,183.153597671261,2001.03971811972,2005.39177157298,2383920000,western_Europe,western_Europe
449,450,0.2828635120599,50.8861332285232,10.4616625792683,50.8863382337657,10.4781114381645,186.380329598852,186.097466086792,2003.98358653525,2004.26645004731,2383920000,western_Europe,western_Europe
449,454,0.6156992495808,50.8861332285232,10.4616625792683,50.8548292176593,10.5581658589182,186.713165336373,186.097466086792,2003.98358653525,2004.59928578483,2383920000,western_Europe,western_Europe
450,453,1.931195360655,50.8863382337657,10.4781114381645,51.0092715350305,10.9065749579482,188.311524959507,186.380329598852,2004.26645004731,2006.19764540796,2383920000,western_Europe,western_Europe
450,451,0.8945322765485,50.8863382337657,10.4781114381645,50.8697584996506,10.5066043650993,187.274861875401,186.380329598852,2004.26645004731,2005.16098232386,2383920000,western_Europe,western_Europe
451,31,0.6147015797247,50.8697584996506,10.5066043650993,50.8687975385333,10.5027931423875,187.889563455125,187.274861875401,2005.16098232386,2005.77568390358,2383920000,western_Europe,western_Europe
451,452,2.032334035807,50.8697584996506,10.5066043650993,50.7818521812372,10.8133685327889,189.307195911208,187.274861875401,2005.16098232386,2007.19331635967,2383920000,western_Europe,western_Europe
452,29,4.491987002639,50.7818521812372,10.8133685327889,50.8863714670882,10.9062610895649,193.799182913847,189.307195911208,2007.19331635967,2011.6853033623,2383920000,western_Europe,western_Europe
452,30,0.2495830406374,50.7818521812372,10.8133685327889,50.8029778779649,10.7876717108582,189.556778951845,189.307195911208,2007.19331635967,2007.4428994003,2383920000,western_Europe,western_Europe
453,32,0.4900225127624,51.0092715350305,10.9065749579482,51.0118,10.92,188.80154747227,188.311524959507,2006.19764540796,2006.68766792073,2383920000,western_Europe,western_Europe
453,33,4.634020601949,51.0092715350305,10.9065749579482,50.7160911210279,10.9258046777881,192.945545561456,188.311524959507,2006.19764540796,2010.83166600991,2383920000,western_Europe,western_Europe
454,455,2.580027997656,50.8548292176593,10.5581658589182,50.828115240307,10.5892487485313,189.293193334029,186.713165336373,2004.59928578483,2007.17931378249,2383920000,western_Europe,western_Europe
454,456,0.7155208890631,50.8548292176593,10.5581658589182,50.8304027990684,10.5089503281703,187.428686225436,186.713165336373,2004.59928578483,2005.31480667389,2383920000,western_Europe,western_Europe
455,34,1.510247633995,50.828115240307,10.5892487485313,51.1251942832675,10.9502176524372,190.803440968024,189.293193334029,2007.17931378249,2008.68956141648,2383920000,western_Europe,western_Europe
455,35,1.75052501418,50.828115240307,10.5892487485313,50.9006032838959,10.6072403257802,191.043718348209,189.293193334029,2007.17931378249,2008.92983879667,2383920000,western_Europe,western_Europe
456,37,5.978438106142,50.8304027990684,10.5089503281703,51.0981098166212,10.8895255415361,193.407124331578,187.428686225436,2005.31480667389,2011.29324478004,2383920000,western_Europe,western_Europe
456,36,0.03593293128849,50.8304027990684,10.5089503281703,50.8200090251876,10.5011151652407,187.464619156725,187.428686225436,2005.31480667389,2005.35073960518,2383920000,western_Europe,western_Europe
457,38,3.67306897115,51.2138633148526,10.7272455763042,50.9144,10.2644,191.178720095674,187.505651124524,2005.39177157298,2009.06484054413,2383920000,western_Europe,western_Europe
457,458,4.95866878743,51.2138633148526,10.7272455763042,51.3537400378344,10.4998331787675,192.464319911954,187.505651124524,2005.39177157298,2010.35044036041,2383920000,western_Europe,western_Europe
458,459,0.5496853154561,51.3537400378344,10.4998331787675,51.3338132708717,10.418140252988,193.01400522741,192.464319911954,2010.35044036041,2010.90012567587,2383920000,western_Europe,western_Europe
458,486,2.011832101047,51.3537400378344,10.4998331787675,51.3286812311226,10.4783985788969,194.476152013001,192.464319911954,2010.35044036041,2012.36227246146,2383920000,western_Europe,western_Europe
459,460,1.806550890903,51.3338132708717,10.418140252988,51.2307372000308,10.2903839234279,194.820556118313,193.01400522741,2010.90012567587,2012.70667656677,2383920000,western_Europe,western_Europe
459,485,4.567497032389,51.3338132708717,10.418140252988,51.3239473192557,10.4686378657601,197.581502259799,193.01400522741,2010.90012567587,2015.46762270826,2383920000,western_Europe,western_Europe
460,39,0.979060124404,51.2307372000308,10.2903839234279,50.9973363965291,10.9069980339875,195.799616242717,194.820556118313,2012.70667656677,2013.68573669117,2383920000,western_Europe,western_Europe
460,461,1.297679334291,51.2307372000308,10.2903839234279,51.3511425649354,10.5053358623489,196.118235452604,194.820556118313,2012.70667656677,2014.00435590106,2383920000,western_Europe,western_Europe
461,475,0.9644341765402,51.3511425649354,10.5053358623489,51.3411379017112,10.5061411538998,197.082669629145,196.118235452604,2014.00435590106,2014.9687900776,2383920000,western_Europe,western_Europe
461,462,0.8049005252094,51.3511425649354,10.5053358623489,51.3086842514528,10.5683506226445,196.923135977814,196.118235452604,2014.00435590106,2014.80925642627,2383920000,western_Europe,western_Europe
462,468,0.2649936099024,51.3086842514528,10.5683506226445,51.286842093072,10.5648969431151,197.188129587716,196.923135977814,2014.80925642627,2015.07425003617,2383920000,western_Europe,western_Europe
462,463,0.5369320580424,51.3086842514528,10.5683506226445,51.0174338762707,10.306643242721,197.460068035856,196.923135977814,2014.80925642627,2015.34618848431,2383920000,western_Europe,western_Europe
463,465,0.3131638860325,51.0174338762707,10.306643242721,51.0509577046827,10.3245501247586,197.773231921889,197.460068035856,2015.34618848431,2015.65935237035,2383920000,western_Europe,western_Europe
463,464,0.05443184637092,51.0174338762707,10.306643242721,51.0171274496481,10.2578696112895,197.514499882227,197.460068035856,2015.34618848431,2015.40062033068,2383920000,western_Europe,western_Europe
464,41,1.879997876527,51.0171274496481,10.2578696112895,50.9787214635215,10.2388633997454,199.394497758754,197.514499882227,2015.40062033068,2017.28061820721,2383920000,western_Europe,western_Europe
464,40,2.469180060437,51.0171274496481,10.2578696112895,51.0988568445332,10.2466881287409,199.983679942664,197.514499882227,2015.40062033068,2017.86980039112,2383920000,western_Europe,western_Europe
465,45,1.933357093184,51.0509577046827,10.3245501247586,51.1318681149905,10.3993849141416,199.706589015073,197.773231921889,2015.65935237035,2017.59270946353,2383920000,western_Europe,western_Europe
465,466,0.1028016212599,51.0509577046827,10.3245501247586,51.054979645285,10.3148711112539,197.876033543148,197.773231921889,2015.65935237035,2015.76215399161,2383920000,western_Europe,western_Europe
466,467,0.8744776432416,51.054979645285,10.3148711112539,51.0264064977543,10.2460862082039,198.75051118639,197.876033543148,2015.76215399161,2016.63663163485,2383920000,western_Europe,western_Europe
466,44,1.97556818579,51.054979645285,10.3148711112539,51.138258075211,10.2458749460058,199.851601728939,197.876033543148,2015.76215399161,2017.7377221774,2383920000,western_Europe,western_Europe
467,42,0.693937037367,51.0264064977543,10.2460862082039,51.0200112732122,10.2524746688058,199.444448223757,198.75051118639,2016.63663163485,2017.33056867221,2383920000,western_Europe,western_Europe
467,43,1.167427168021,51.0264064977543,10.2460862082039,51.0011589628742,10.2911717721279,199.917938354411,198.75051118639,2016.63663163485,2017.80405880287,2383920000,western_Europe,western_Europe
468,472,1.029179688323,51.286842093072,10.5648969431151,51.2980591952965,10.6201920068193,198.217309276039,197.188129587716,2015.07425003617,2016.1034297245,2383920000,western_Europe,western_Europe
468,469,1.377657624776,51.286842093072,10.5648969431151,51.2360817026356,10.6040838983796,198.565787212492,197.188129587716,2015.07425003617,2016.45190766095,2383920000,western_Europe,western_Europe
469,46,1.213185559614,51.2360817026356,10.6040838983796,51.2022644337036,10.5907056392832,199.778972772106,198.565787212492,2016.45190766095,2017.66509322056,2383920000,western_Europe,western_Europe
469,470,0.4310941180498,51.2360817026356,10.6040838983796,51.2762838644845,10.6742037721443,198.996881330542,198.565787212492,2016.45190766095,2016.883001779,2383920000,western_Europe,western_Europe
470,47,0.329982915777,51.2762838644845,10.6742037721443,51.3503724600003,10.7047062460374,199.326864246319,198.996881330542,2016.883001779,2017.21298469478,2383920000,western_Europe,western_Europe
470,471,0.1737291576479,51.2762838644845,10.6742037721443,51.2736259121174,10.646802313819,199.17061048819,198.996881330542,2016.883001779,2017.05673093665,2383920000,western_Europe,western_Europe
471,48,0.6850172577855,51.2736259121174,10.646802313819,51.0423330538763,10.3614625581008,199.855627745975,199.17061048819,2017.05673093665,2017.74174819443,2383920000,western_Europe,western_Europe
471,49,0.1342587976994,51.2736259121174,10.646802313819,51.3164780205518,10.6264097249923,199.304869285889,199.17061048819,2017.05673093665,2017.19098973435,2383920000,western_Europe,western_Europe
472,473,0.006540956043702,51.2980591952965,10.6201920068193,51.2999200380565,10.6245413244013,198.223850232083,198.217309276039,2016.1034297245,2016.10997068054,2383920000,western_Europe,western_Europe
472,50,1.282301218783,51.2980591952965,10.6201920068193,51.2274878972608,10.5651495669475,199.499610494822,198.217309276039,2016.1034297245,2017.38573094328,2383920000,western_Europe,western_Europe
473,474,1.133412264293,51.2999200380565,10.6245413244013,51.4042609143516,10.4611269776225,199.357262496376,198.223850232083,2016.10997068054,2017.24338294483,2383920000,western_Europe,western_Europe
473,53,1.753464360054,51.2999200380565,10.6245413244013,51.0739887062703,10.5482681121004,199.977314592137,198.223850232083,2016.10997068054,2017.86343504059,2383920000,western_Europe,western_Europe
474,52,0.3138456781482,51.4042609143516,10.4611269776225,51.3795030919206,10.4015256326196,199.671108174524,199.357262496376,2017.24338294483,2017.55722862298,2383920000,western_Europe,western_Europe
474,51,0.7294567583424,51.4042609143516,10.4611269776225,51.4137246755729,10.4694818873379,200.086719254718,199.357262496376,2017.24338294483,2017.97283970318,2383920000,western_Europe,western_Europe
475,476,0.1232402561706,51.3411379017112,10.5061411538998,51.3861669973716,10.5183516583207,197.205909885315,197.082669629145,2014.9687900776,2015.09203033377,2383920000,western_Europe,western_Europe
475,479,0.05153667640799,51.3411379017112,10.5061411538998,51.3489832653455,10.4414153257146,197.134206305552,197.082669629145,2014.9687900776,2015.02032675401,2383920000,western_Europe,western_Europe
476,57,2.839638239337,51.3861669973716,10.5183516583207,51.4135373610891,10.2228225932721,200.045548124652,197.205909885315,2015.09203033377,2017.93166857311,2383920000,western_Europe,western_Europe
476,477,0.6553216246945,51.3861669973716,10.5183516583207,51.357760474938,10.5259836600614,197.86123151001,197.205909885315,2015.09203033377,2015.74735195847,2383920000,western_Europe,western_Europe
477,478,0.6133020793118,51.357760474938,10.5259836600614,51.2931898252005,10.6963747719322,198.474533589321,197.86123151001,2015.74735195847,2016.36065403778,2383920000,western_Europe,western_Europe
477,56,1.527048271581,51.357760474938,10.5259836600614,51.4491308266551,10.4749845710466,199.388279781591,197.86123151001,2015.74735195847,2017.27440023005,2383920000,western_Europe,western_Europe
478,54,1.376909184221,51.2931898252005,10.6963747719322,51.3039593136202,10.7013510355782,199.851442773542,198.474533589321,2016.36065403778,2017.737563222,2383920000,western_Europe,western_Europe
478,55,1.618277339245,51.2931898252005,10.6963747719322,50.9845163260357,10.5714088106637,200.092810928566,198.474533589321,2016.36065403778,2017.97893137702,2383920000,western_Europe,western_Europe
479,480,0.5877372466847,51.3489832653455,10.4414153257146,51.3534923170367,10.5401813914136,197.721943552237,197.134206305552,2015.02032675401,2015.60806400069,2383920000,western_Europe,western_Europe
479,483,1.448855760683,51.3489832653455,10.4414153257146,51.3328346379594,10.3835922258626,198.583062066235,197.134206305552,2015.02032675401,2016.46918251469,2383920000,western_Europe,western_Europe
480,482,1.105292316427,51.3534923170367,10.5401813914136,51.2482941029906,10.5955452943152,198.827235868664,197.721943552237,2015.60806400069,2016.71335631712,2383920000,western_Europe,western_Europe
480,481,0.5355830900241,51.3534923170367,10.5401813914136,51.2035410244819,10.582483968606,198.257526642261,197.721943552237,2015.60806400069,2016.14364709072,2383920000,western_Europe,western_Europe
481,59,1.193093497083,51.2035410244819,10.582483968606,51.0664974302675,10.4756351295335,199.450620139344,198.257526642261,2016.14364709072,2017.3367405878,2383920000,western_Europe,western_Europe
481,58,0.9675813252058,51.2035410244819,10.582483968606,51.1911388628505,10.6291109825206,199.225107967467,198.257526642261,2016.14364709072,2017.11122841592,2383920000,western_Europe,western_Europe
482,61,0.3569631939205,51.2482941029906,10.5955452943152,51.1276746448023,10.5362809185786,199.184199062585,198.827235868664,2016.71335631712,2017.07031951104,2383920000,western_Europe,western_Europe
482,60,1.030669960103,51.2482941029906,10.5955452943152,51.3395664039858,10.3918022373028,199.857905828767,198.827235868664,2016.71335631712,2017.74402627722,2383920000,western_Europe,western_Europe
483,64,0.7593433260269,51.3328346379594,10.3835922258626,51.3502198491328,10.4290632618126,199.342405392262,198.583062066235,2016.46918251469,2017.22852584072,2383920000,western_Europe,western_Europe
483,484,0.4628237226364,51.3328346379594,10.3835922258626,51.1674717850673,10.4757438620549,199.045885788872,198.583062066235,2016.46918251469,2016.93200623733,2383920000,western_Europe,western_Europe
484,63,0.2050519551051,51.1674717850673,10.4757438620549,51.1114212451702,10.4376519209576,199.250937743977,199.045885788872,2016.93200623733,2017.13705819243,2383920000,western_Europe,western_Europe
484,62,0.1902051476861,51.1674717850673,10.4757438620549,51.4180993946962,10.4001144581533,199.236090936558,199.045885788872,2016.93200623733,2017.12221138502,2383920000,western_Europe,western_Europe
485,65,1.764689169797,51.3239473192557,10.4686378657601,51.3212685990121,10.5094271487717,199.346191429596,197.581502259799,2015.46762270826,2017.23231187805,2383920000,western_Europe,western_Europe
485,66,1.946382927572,51.3239473192557,10.4686378657601,51.3249528853806,10.2331974886519,199.527885187371,197.581502259799,2015.46762270826,2017.41400563583,2383920000,western_Europe,western_Europe
486,487,1.607545423184,51.3286812311226,10.4783985788969,51.316977045362,10.5065595775143,196.083697436185,194.476152013001,2012.36227246146,2013.96981788464,2383920000,western_Europe,western_Europe
486,67,5.575128123088,51.3286812311226,10.4783985788969,51.3797510984099,10.6668976053564,200.051280136089,194.476152013001,2012.36227246146,2017.93740058455,2383920000,western_Europe,western_Europe
487,68,3.893137107078,51.316977045362,10.5065595775143,51.3053029315791,10.6678071204956,199.976834543263,196.083697436185,2013.96981788464,2017.86295499172,2383920000,western_Europe,western_Europe
487,69,3.246215456008,51.316977045362,10.5065595775143,51.3078958473181,10.4675588748312,199.329912892193,196.083697436185,2013.96981788464,2017.21603334065,2383920000,western_Europe,western_Europe
488,489,0.4044677252304,50.9667702088006,10.7465590181585,50.9881167997891,10.6695681465312,185.415502364754,185.011034639524,2002.89715508798,2003.30162281321,2383920000,western_Europe,western_Europe
488,70,3.038362218026,50.9667702088006,10.7465590181585,50.9453,10.7456,188.04939685755,185.011034639524,2002.89715508798,2005.93551730601,2383920000,western_Europe,western_Europe
489,87,5.157211220051,50.9881167997891,10.6695681465312,51.1798372008651,10.7179479501698,190.572713584805,185.415502364754,2003.30162281321,2008.45883403326,2383920000,western_Europe,western_Europe
489,490,3.15116268937,50.9881167997891,10.6695681465312,50.9927211049854,10.6904764961192,188.566665054124,185.415502364754,2003.30162281321,2006.45278550258,2383920000,western_Europe,western_Europe
490,71,1.87495908592,50.9927211049854,10.6904764961192,50.9467,10.7272,190.441624140044,188.566665054124,2006.45278550258,2008.3277445885,2383920000,western_Europe,western_Europe
490,491,1.093723971491,50.9927211049854,10.6904764961192,51.0083753193241,10.7187196273548,189.660389025615,188.566665054124,2006.45278550258,2007.54650947407,2383920000,western_Europe,western_Europe
491,503,2.843718103555,51.0083753193241,10.7187196273548,50.7971446013723,10.594396163742,192.50410712917,189.660389025615,2007.54650947407,2010.39022757763,2383920000,western_Europe,western_Europe
491,492,2.635089371644,51.0083753193241,10.7187196273548,51.1880124610254,10.7499366366367,192.295478397259,189.660389025615,2007.54650947407,2010.18159884572,2383920000,western_Europe,western_Europe
492,493,3.826269747572,51.1880124610254,10.7499366366367,51.2455576256521,10.6018436242726,196.121748144831,192.295478397259,2010.18159884572,2014.00786859329,2383920000,western_Europe,western_Europe
492,72,0.928625318372,51.1880124610254,10.7499366366367,51.1801228932002,10.7831431216115,193.224103715631,192.295478397259,2010.18159884572,2011.11022416409,2383920000,western_Europe,western_Europe
493,494,0.9845268488714,51.2455576256521,10.6018436242726,51.1478474641712,10.4347691432751,197.106274993703,196.121748144831,2014.00786859329,2014.99239544216,2383920000,western_Europe,western_Europe
493,502,1.369794410886,51.2455576256521,10.6018436242726,51.2717963554545,10.5748898721321,197.491542555717,196.121748144831,2014.00786859329,2015.37766300417,2383920000,western_Europe,western_Europe
494,498,1.009960231867,51.1478474641712,10.4347691432751,51.0392182302968,10.5255923158964,198.11623522557,197.106274993703,2014.99239544216,2016.00235567403,2383920000,western_Europe,western_Europe
494,495,0.05541426533241,51.1478474641712,10.4347691432751,51.1318559572427,10.4817848050221,197.161689259035,197.106274993703,2014.99239544216,2015.04780970749,2383920000,western_Europe,western_Europe
495,496,1.474939777186,51.1318559572427,10.4817848050221,51.1515700187793,10.4999433490187,198.636629036221,197.161689259035,2015.04780970749,2016.52274948468,2383920000,western_Europe,western_Europe
495,76,2.193223995081,51.1318559572427,10.4817848050221,51.0812670704205,10.324242947467,199.354913254116,197.161689259035,2015.04780970749,2017.24103370257,2383920000,western_Europe,western_Europe
496,75,0.7054625070316,51.1515700187793,10.4999433490187,51.2159322588738,10.5668437779561,199.342091543253,198.636629036221,2016.52274948468,2017.22821199171,2383920000,western_Europe,western_Europe
496,497,0.3717835179499,51.1515700187793,10.4999433490187,51.1018095617623,10.4862302173273,199.008412554171,198.636629036221,2016.52274948468,2016.89453300263,2383920000,western_Europe,western_Europe
497,73,0.1146966630891,51.1018095617623,10.4862302173273,51.0985237577266,10.4692748458891,199.12310921726,199.008412554171,2016.89453300263,2017.00922966572,2383920000,western_Europe,western_Europe
497,74,1.084695871995,51.1018095617623,10.4862302173273,51.3190434001408,10.498643227149,200.093108426166,199.008412554171,2016.89453300263,2017.97922887462,2383920000,western_Europe,western_Europe
498,499,0.3198249792159,51.0392182302968,10.5255923158964,51.0344367894886,10.5059449029098,198.436060204786,198.11623522557,2016.00235567403,2016.32218065324,2383920000,western_Europe,western_Europe
498,81,1.565509446705,51.0392182302968,10.5255923158964,51.0299167847114,10.5006538290053,199.681744672275,198.11623522557,2016.00235567403,2017.56786512073,2383920000,western_Europe,western_Europe
499,501,0.1404260068868,51.0344367894886,10.5059449029098,50.9813601131127,10.5485730708734,198.576486211672,198.436060204786,2016.32218065324,2016.46260666013,2383920000,western_Europe,western_Europe
499,500,0.5641934991376,51.0344367894886,10.5059449029098,51.3825503387053,10.5611299776796,199.000253703923,198.436060204786,2016.32218065324,2016.88637415238,2383920000,western_Europe,western_Europe
500,77,0.4467213439961,51.3825503387053,10.5611299776796,51.4382907546127,10.5309508927601,199.446975047919,199.000253703923,2016.88637415238,2017.33309549638,2383920000,western_Europe,western_Europe
500,78,0.505155308801,51.3825503387053,10.5611299776796,51.4087619051849,10.574045445351,199.505409012724,199.000253703923,2016.88637415238,2017.39152946118,2383920000,western_Europe,western_Europe
501,79,1.287197779525,50.9813601131127,10.5485730708734,50.9697090564692,10.6933050996127,199.863683991197,198.576486211672,2016.46260666013,2017.74980443966,2383920000,western_Europe,western_Europe
501,80,0.7002703367188,50.9813601131127,10.5485730708734,50.9720875060466,10.5368637940718,199.276756548391,198.576486211672,2016.46260666013,2017.16287699685,2383920000,western_Europe,western_Europe
502,82,2.488348336936,51.2717963554545,10.5748898721321,51.2752798942887,10.6262386400517,199.979890892653,197.491542555717,2015.37766300417,2017.86601134111,2383920000,western_Europe,western_Europe
502,83,1.622631735778,51.2717963554545,10.5748898721321,50.9643382902297,10.2537745706773,199.114174291495,197.491542555717,2015.37766300417,2017.00029473995,2383920000,western_Europe,western_Europe
503,86,0.2551701757238,50.7971446013723,10.594396163742,50.7921569446661,10.5413161624685,192.759277304894,192.50410712917,2010.39022757763,2010.64539775335,2383920000,western_Europe,western_Europe
503,504,2.654034297423,50.7971446013723,10.594396163742,50.7074463043298,10.5969284876345,195.158141426593,192.50410712917,2010.39022757763,2013.04426187505,2383920000,western_Europe,western_Europe
504,85,0.841786658615,50.7074463043298,10.5969284876345,51.0409707080633,10.8244599325765,195.999928085208,195.158141426593,2013.04426187505,2013.88604853367,2383920000,western_Europe,western_Europe
504,84,0.7465243063005,50.7074463043298,10.5969284876345,50.7047210577841,10.5895631339352,195.904665732894,195.158141426593,2013.04426187505,2013.79078618135,2383920000,western_Europe,western_Europe
505,513,13.9997199199,51.3157043391213,10.1517664683081,51.5130356914586,9.7680112168045,186.347245450572,172.347525530672,1990.23364597913,2004.23336589903,2383920000,western_Europe,western_Europe
