node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
428,441,12.43805437341,50.5354905077312,13.3574561080815,50.4535781077652,13.3786411305221,26.307967889024,13.869913515614,1874.24014204631,1886.67819641972,1136520000,western_Europe,western_Europe
428,429,25.87853174023,50.5354905077312,13.3574561080815,50.2351037563917,13.0316971527908,39.748445255844,13.869913515614,1874.24014204631,1900.11867378654,1136520000,western_Europe,western_Europe
429,430,65.03401491644,50.2351037563917,13.0316971527908,51.0405568620969,14.1629818063835,104.782460172284,39.748445255844,1900.11867378654,1965.15268870298,1136520000,western_Europe,western_Europe
429,15,112.0282034557,50.2351037563917,13.0316971527908,44.1005,3.0778,151.776648711544,39.748445255844,1900.11867378654,2012.14687724224,1136520000,western_Europe,western_Europe
430,16,43.99153538041,51.0405568620969,14.1629818063835,51.3942,14.3972,148.773995552694,104.782460172284,1965.15268870298,2009.14422408339,1136520000,western_Europe,western_Europe
430,431,7.42553949608,51.0405568620969,14.1629818063835,51.3680893395147,14.5261867747503,112.207999668364,104.782460172284,1965.15268870298,1972.57822819906,1136520000,western_Europe,western_Europe
431,432,12.27970544454,51.3680893395147,14.5261867747503,51.6348795752387,14.6217694913992,124.487705112904,112.207999668364,1972.57822819906,1984.8579336436,1136520000,western_Europe,western_Europe
431,440,6.070387731991,51.3680893395147,14.5261867747503,51.6195307469474,14.43663475171,118.278387400355,112.207999668364,1972.57822819906,1978.64861593105,1136520000,western_Europe,western_Europe
432,438,12.00886443698,51.6348795752387,14.6217694913992,51.5134433771318,14.2849475192223,136.496569549884,124.487705112904,1984.8579336436,1996.86679808058,1136520000,western_Europe,western_Europe
432,433,20.17021909169,51.6348795752387,14.6217694913992,51.5352812637331,14.4725429364313,144.657924204594,124.487705112904,1984.8579336436,2005.02815273529,1136520000,western_Europe,western_Europe
433,17,4.573429539604,51.5352812637331,14.4725429364313,52.4485,13.7039,149.231353744198,144.657924204594,2005.02815273529,2009.60158227489,1136520000,western_Europe,western_Europe
