node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
414,415,16.29705653092,50.282300016712,12.0703140903908,50.9221137626318,12.4475936499866,37.25977103664,20.96271450572,1863.7974904136,1880.09454694452,100800000,western_Europe,western_Europe
414,543,15.03492599092,50.282300016712,12.0703140903908,50.3825170706504,11.8482835607633,35.99764049664,20.96271450572,1863.7974904136,1878.83241640452,100800000,western_Europe,western_Europe
415,416,20.20794277303,50.9221137626318,12.4475936499866,49.8645242759671,12.3288871040801,57.46771380967,37.25977103664,1880.09454694452,1900.30248971755,100800000,western_Europe,western_Europe
415,428,50.52360185566,50.9221137626318,12.4475936499866,51.3665146366818,12.1522885805876,87.7833728923,37.25977103664,1880.09454694452,1930.61814880018,100800000,western_Europe,western_Europe
416,1,112.3620988103,49.8645242759671,12.3288871040801,44.1005,3.0778,169.82981261997,57.46771380967,1900.30248971755,2012.66458852785,100800000,western_Europe,western_Europe
416,417,46.83252226889,49.8645242759671,12.3288871040801,51.4745825815915,14.7478672573712,104.30023607856,57.46771380967,1900.30248971755,1947.13501198644,100800000,western_Europe,western_Europe
417,418,17.27637894122,51.4745825815915,14.7478672573712,51.642925077698,14.5883888228889,121.57661501978,104.30023607856,1947.13501198644,1964.41139092766,100800000,western_Europe,western_Europe
417,13,62.21986428008,51.4745825815915,14.7478672573712,51.3942,14.3972,166.52010035864,104.30023607856,1947.13501198644,2009.35487626652,100800000,western_Europe,western_Europe
418,419,10.8895646051,51.642925077698,14.5883888228889,51.6242559912655,14.417104953173,132.46617962488,121.57661501978,1964.41139092766,1975.30095553276,100800000,western_Europe,western_Europe
418,427,7.123175733006,51.642925077698,14.5883888228889,51.6330898458967,14.5231858755713,128.699790752786,121.57661501978,1964.41139092766,1971.53456666066,100800000,western_Europe,western_Europe
419,425,17.65253711182,51.6242559912655,14.417104953173,51.5914137032356,14.4606921915207,150.1187167367,132.46617962488,1975.30095553276,1992.95349264458,100800000,western_Europe,western_Europe
419,420,30.54818113793,51.6242559912655,14.417104953173,51.4782295416606,14.3892444328066,163.01436076281,132.46617962488,1975.30095553276,2005.84913667069,100800000,western_Europe,western_Europe
420,2,3.807523951783,51.4782295416606,14.3892444328066,52.4485,13.7039,166.821884714593,163.01436076281,2005.84913667069,2009.65666062247,100800000,western_Europe,western_Europe
420,421,1.42320072447,51.4782295416606,14.3892444328066,51.4777244429403,14.4428681875347,164.43756148728,163.01436076281,2005.84913667069,2007.27233739516,100800000,western_Europe,western_Europe
421,424,0.1749129280832,51.4777244429403,14.4428681875347,51.4742965188633,14.3966070599185,164.612474415363,164.43756148728,2007.27233739516,2007.44725032324,100800000,western_Europe,western_Europe
421,422,1.049985089863,51.4777244429403,14.4428681875347,51.4180235720769,14.4120078598162,165.487546577143,164.43756148728,2007.27233739516,2008.32232248502,100800000,western_Europe,western_Europe
422,3,1.413804478912,51.4180235720769,14.4120078598162,51.2297261362463,14.1759891155791,166.901351056055,165.487546577143,2008.32232248502,2009.73612696393,100800000,western_Europe,western_Europe
422,423,0.6116633041198,51.4180235720769,14.4120078598162,51.51104961173,14.5075206038188,166.099209881263,165.487546577143,2008.32232248502,2008.93398578914,100800000,western_Europe,western_Europe
423,5,0.5991658433033,51.51104961173,14.5075206038188,51.879034859322,14.4940264919563,166.698375724566,166.099209881263,2008.93398578914,2009.53315163244,100800000,western_Europe,western_Europe
423,4,0.4081688630447,51.51104961173,14.5075206038188,51.5419138670536,14.5827101811753,166.507378744307,166.099209881263,2008.93398578914,2009.34215465219,100800000,western_Europe,western_Europe
424,7,2.799680424331,51.4742965188633,14.3966070599185,51.4498952738572,14.5884080624116,167.412154839694,164.612474415363,2007.44725032324,2010.24693074757,100800000,western_Europe,western_Europe
424,6,1.775577321165,51.4742965188633,14.3966070599185,51.5044917733926,14.2431094203445,166.388051736528,164.612474415363,2007.44725032324,2009.22282764441,100800000,western_Europe,western_Europe
425,10,5.406617849238,51.5914137032356,14.4606921915207,51.6108447335742,14.4849179895159,155.525334585938,150.1187167367,1992.95349264458,1998.36011049382,100800000,western_Europe,western_Europe
425,426,3.761166356574,51.5914137032356,14.4606921915207,51.9427686895664,14.2076689861266,153.879883093274,150.1187167367,1992.95349264458,1996.71465900115,100800000,western_Europe,western_Europe
426,8,1.523897766753,51.9427686895664,14.2076689861266,51.9214125590179,14.2118686114766,155.403780860027,153.879883093274,1996.71465900115,1998.23855676791,100800000,western_Europe,western_Europe
426,9,2.280025681481,51.9427686895664,14.2076689861266,52.0011158145635,14.1543041955813,156.159908774755,153.879883093274,1996.71465900115,1998.99468468263,100800000,western_Europe,western_Europe
427,12,37.2416490585,51.6330898458967,14.5231858755713,51.1823,14.8681,165.941439811286,128.699790752786,1971.53456666066,2008.77621571917,100800000,western_Europe,western_Europe
427,11,24.29400155811,51.6330898458967,14.5231858755713,51.7592,19.4559,152.993792310896,128.699790752786,1971.53456666066,1995.82856821877,100800000,western_Europe,western_Europe
428,429,53.51843702237,51.3665146366818,12.1522885805876,51.6405750852323,12.2864661400501,141.30180991467,87.7833728923,1930.61814880018,1984.13658582255,100800000,western_Europe,western_Europe
428,511,17.43020753445,51.3665146366818,12.1522885805876,51.4726948830688,10.654628020745,105.21358042675,87.7833728923,1930.61814880018,1948.04835633463,100800000,western_Europe,western_Europe
429,431,4.279843238782,51.6405750852323,12.2864661400501,51.5874048983479,12.4803791292346,145.581653153452,141.30180991467,1984.13658582255,1988.41642906133,100800000,western_Europe,western_Europe
429,430,8.350542150889,51.6405750852323,12.2864661400501,51.8599264356418,12.1897151774872,149.652352065559,141.30180991467,1984.13658582255,1992.48712797344,100800000,western_Europe,western_Europe
430,14,12.16348370351,51.8599264356418,12.1897151774872,52.4125,12.5316,161.815835769069,149.652352065559,1992.48712797344,2004.65061167695,100800000,western_Europe,western_Europe
430,15,16.24861743678,51.8599264356418,12.1897151774872,51.4563000758348,11.7237740279659,165.900969502339,149.652352065559,1992.48712797344,2008.73574541022,100800000,western_Europe,western_Europe
431,432,1.775357325818,51.5874048983479,12.4803791292346,51.6327870355455,12.5612565330438,147.35701047927,145.581653153452,1988.41642906133,1990.19178638715,100800000,western_Europe,western_Europe
431,443,4.74886940932,51.5874048983479,12.4803791292346,51.6084247577814,10.9702971663718,150.330522562772,145.581653153452,1988.41642906133,1993.16529847065,100800000,western_Europe,western_Europe
432,442,15.61168737352,51.6327870355455,12.5612565330438,51.0944499202676,12.4771129524767,162.96869785279,147.35701047927,1990.19178638715,2005.80347376067,100800000,western_Europe,western_Europe
432,433,2.488388912755,51.6327870355455,12.5612565330438,51.9718440621217,13.677400349148,149.845399392025,147.35701047927,1990.19178638715,1992.6801752999,100800000,western_Europe,western_Europe
433,434,16.37562803946,51.9718440621217,13.677400349148,51.9939417844187,13.9742328635055,166.221027431485,149.845399392025,1992.6801752999,2009.05580333936,100800000,western_Europe,western_Europe
433,435,1.526072034317,51.9718440621217,13.677400349148,52.0155199612058,13.5856471353804,151.371471426342,149.845399392025,1992.6801752999,1994.20624733422,100800000,western_Europe,western_Europe
434,16,0.3723237561416,51.9939417844187,13.9742328635055,51.98512,13.97441,166.593351187627,166.221027431485,2009.05580333936,2009.42812709551,100800000,western_Europe,western_Europe
434,17,0.1000998392172,51.9939417844187,13.9742328635055,51.9869,13.9869,166.321127270702,166.221027431485,2009.05580333936,2009.15590317858,100800000,western_Europe,western_Europe
435,436,11.01246536943,52.0155199612058,13.5856471353804,51.9037618626405,14.0474248362638,162.383936795772,151.371471426342,1994.20624733422,2005.21871270365,100800000,western_Europe,western_Europe
435,438,7.204074556325,52.0155199612058,13.5856471353804,51.4026459010292,11.6771351014468,158.575545982667,151.371471426342,1994.20624733422,2001.41032189055,100800000,western_Europe,western_Europe
436,437,2.916880887356,51.9037618626405,14.0474248362638,51.2961668799224,13.012813602249,165.300817683128,162.383936795772,2005.21871270365,2008.13559359101,100800000,western_Europe,western_Europe
436,18,5.094930123167,51.9037618626405,14.0474248362638,51.8881,14.1339,167.478866918939,162.383936795772,2005.21871270365,2010.31364282682,100800000,western_Europe,western_Europe
437,20,0.1434963483198,51.2961668799224,13.012813602249,51.4244,8.5313,165.444314031448,165.300817683128,2008.13559359101,2008.27908993933,100800000,western_Europe,western_Europe
437,19,1.414912475895,51.2961668799224,13.012813602249,51.2089,12.8606,166.715730159023,165.300817683128,2008.13559359101,2009.5505060669,100800000,western_Europe,western_Europe
438,441,2.252079516953,51.4026459010292,11.6771351014468,51.4810543902849,11.5657262948035,160.82762549962,158.575545982667,2001.41032189055,2003.6624014075,100800000,western_Europe,western_Europe
438,439,1.969943553729,51.4026459010292,11.6771351014468,51.4250921620441,11.7210679161481,160.545489536396,158.575545982667,2001.41032189055,2003.38026544427,100800000,western_Europe,western_Europe
439,23,4.09564220411,51.4250921620441,11.7210679161481,51.3089993982184,11.7666212479919,164.641131740506,160.545489536396,2003.38026544427,2007.47590764838,100800000,western_Europe,western_Europe
439,440,1.632767397749,51.4250921620441,11.7210679161481,52.0552153452612,11.5149667067482,162.178256934145,160.545489536396,2003.38026544427,2005.01303284202,100800000,western_Europe,western_Europe
440,21,0.03002668341507,52.0552153452612,11.5149667067482,52.0172244211774,11.4879951942195,162.20828361756,162.178256934145,2005.01303284202,2005.04305952544,100800000,western_Europe,western_Europe
440,22,0.9578304537638,52.0552153452612,11.5149667067482,52.0717873685341,11.4674005868441,163.136087387909,162.178256934145,2005.01303284202,2005.97086329579,100800000,western_Europe,western_Europe
441,24,3.410604320954,51.4810543902849,11.5657262948035,51.7204523480076,11.8345433477754,164.238229820574,160.82762549962,2003.6624014075,2007.07300572845,100800000,western_Europe,western_Europe
441,25,1.018212697276,51.4810543902849,11.5657262948035,51.6642,11.4727,161.845838196896,160.82762549962,2003.6624014075,2004.68061410478,100800000,western_Europe,western_Europe
442,26,3.896087678286,51.0944499202676,12.4771129524767,51.0529,12.4512,166.864785531076,162.96869785279,2005.80347376067,2009.69956143896,100800000,western_Europe,western_Europe
442,27,4.431831161141,51.0944499202676,12.4771129524767,51.05329,12.44973,167.400529013931,162.96869785279,2005.80347376067,2010.23530492181,100800000,western_Europe,western_Europe
443,444,6.607030297682,51.6084247577814,10.9702971663718,50.9121818953528,10.7280671192344,156.937552860454,150.330522562772,1993.16529847065,1999.77232876833,100800000,western_Europe,western_Europe
443,502,2.371760189288,51.6084247577814,10.9702971663718,51.5191181718258,10.124569118505,152.70228275206,150.330522562772,1993.16529847065,1995.53705865994,100800000,western_Europe,western_Europe
444,463,3.747586444338,50.9121818953528,10.7280671192344,50.9596805337197,10.6922631821088,160.685139304792,156.937552860454,1999.77232876833,2003.51991521267,100800000,western_Europe,western_Europe
444,445,3.245311589079,50.9121818953528,10.7280671192344,50.973355719161,10.714316132195,160.182864449533,156.937552860454,1999.77232876833,2003.01764035741,100800000,western_Europe,western_Europe
445,446,1.462191704968,50.973355719161,10.714316132195,50.9111107760201,10.8338361388235,161.645056154501,160.182864449533,2003.01764035741,2004.47983206238,100800000,western_Europe,western_Europe
445,28,2.439541038572,50.973355719161,10.714316132195,50.9453,10.7456,162.622405488105,160.182864449533,2003.01764035741,2005.45718139598,100800000,western_Europe,western_Europe
446,462,0.9087242519376,50.9111107760201,10.8338361388235,50.8480306688644,10.532569281044,162.553780406439,161.645056154501,2004.47983206238,2005.38855631432,100800000,western_Europe,western_Europe
446,447,3.393506733719,50.9111107760201,10.8338361388235,50.9578286107855,10.7203240998767,165.03856288822,161.645056154501,2004.47983206238,2007.8733387961,100800000,western_Europe,western_Europe
447,29,0.761995414676,50.9578286107855,10.7203240998767,50.9467,10.7272,165.800558302896,165.03856288822,2007.8733387961,2008.63533421077,100800000,western_Europe,western_Europe
447,448,0.4844598896107,50.9578286107855,10.7203240998767,50.9629421290485,10.7544913363968,165.523022777831,165.03856288822,2007.8733387961,2008.35779868571,100800000,western_Europe,western_Europe
448,449,1.153806423765,50.9629421290485,10.7544913363968,50.9471251696752,10.690725470581,166.676829201596,165.523022777831,2008.35779868571,2009.51160510947,100800000,western_Europe,western_Europe
448,461,1.684705046079,50.9629421290485,10.7544913363968,50.9373176083874,10.7531829626628,167.20772782391,165.523022777831,2008.35779868571,2010.04250373179,100800000,western_Europe,western_Europe
449,451,5.509110358237,50.9471251696752,10.690725470581,51.3778273352731,10.4867072238019,172.185939559833,166.676829201596,2009.51160510947,2015.02071546771,100800000,western_Europe,western_Europe
449,450,0.7757420363339,50.9471251696752,10.690725470581,50.9892260954901,10.9115317110684,167.45257123793,166.676829201596,2009.51160510947,2010.28734714581,100800000,western_Europe,western_Europe
450,30,2.835668076741,50.9892260954901,10.9115317110684,51.0099859472806,10.8099569521584,170.288239314671,167.45257123793,2010.28734714581,2013.12301522255,100800000,western_Europe,western_Europe
450,31,0.1025619040637,50.9892260954901,10.9115317110684,51.1067590884467,10.8194687222375,167.555133141993,167.45257123793,2010.28734714581,2010.38990904987,100800000,western_Europe,western_Europe
451,452,0.5139945925509,51.3778273352731,10.4867072238019,51.4890455968018,10.4327330710837,172.699934152384,172.185939559833,2015.02071546771,2015.53471006026,100800000,western_Europe,western_Europe
451,453,0.6477083407036,51.3778273352731,10.4867072238019,51.405244392842,10.4820097896768,172.833647900536,172.185939559833,2015.02071546771,2015.66842380842,100800000,western_Europe,western_Europe
452,33,2.027038745912,51.4890455968018,10.4327330710837,51.4520717322208,10.2625475266525,174.726972898296,172.699934152384,2015.53471006026,2017.56174880617,100800000,western_Europe,western_Europe
452,32,2.010576056816,51.4890455968018,10.4327330710837,51.4586497728356,10.6224653767068,174.7105102092,172.699934152384,2015.53471006026,2017.54528611708,100800000,western_Europe,western_Europe
453,456,0.04660027041838,51.405244392842,10.4820097896768,51.3780405670068,10.4865077075838,172.880248170955,172.833647900536,2015.66842380842,2015.71502407883,100800000,western_Europe,western_Europe
