node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
419,432,14.73104331669,49.1809127886097,12.9752857536603,49.3852659201501,12.7292082864968,134.703014650721,119.971971334031,1855.75535666155,1870.48639997824,602280000,western_Europe,western_Europe
419,420,10.21614768077,49.1809127886097,12.9752857536603,49.2418240242,11.1443802974515,130.188119014801,119.971971334031,1855.75535666155,1865.97150434232,602280000,western_Europe,western_Europe
420,4,146.7825319657,49.2418240242,11.1443802974515,44.1005,3.0778,276.970650980501,130.188119014801,1865.97150434232,2012.75403630802,602280000,western_Europe,western_Europe
420,421,73.65601261419,49.2418240242,11.1443802974515,51.981028314313,14.6306856971318,203.844131628991,130.188119014801,1865.97150434232,1939.62751695651,602280000,western_Europe,western_Europe
421,16,69.57562949755,51.981028314313,14.6306856971318,51.3942,14.3972,273.419761126541,203.844131628991,1939.62751695651,2009.20314645406,602280000,western_Europe,western_Europe
421,422,27.00988610361,51.981028314313,14.6306856971318,51.7901818271378,14.8213640924248,230.854017732601,203.844131628991,1939.62751695651,1966.63740306012,602280000,western_Europe,western_Europe
422,431,5.557489339698,51.7901818271378,14.8213640924248,51.8058092363536,15.6307764012536,236.411507072299,230.854017732601,1966.63740306012,1972.19489239982,602280000,western_Europe,western_Europe
422,423,13.64948247402,51.7901818271378,14.8213640924248,51.853849375647,14.7274719889888,244.503500206621,230.854017732601,1966.63740306012,1980.28688553414,602280000,western_Europe,western_Europe
423,424,16.03507454945,51.853849375647,14.7274719889888,51.9946355042622,14.3658331270651,260.538574756071,244.503500206621,1980.28688553414,1996.32196008359,602280000,western_Europe,western_Europe
423,426,23.96545993739,51.853849375647,14.7274719889888,51.6614126393956,14.5928989113845,268.468960144011,244.503500206621,1980.28688553414,2004.25234547153,602280000,western_Europe,western_Europe
424,425,0.6770971673539,51.9946355042622,14.3658331270651,51.9253253137116,14.2938433928719,261.215671923425,260.538574756071,1996.32196008359,1996.99905725095,602280000,western_Europe,western_Europe
424,5,1.733942548377,51.9946355042622,14.3658331270651,51.6108447335742,14.4849179895159,262.272517304448,260.538574756071,1996.32196008359,1998.05590263197,602280000,western_Europe,western_Europe
425,6,1.109016309369,51.9253253137116,14.2938433928719,52.0011158145635,14.1543041955813,262.324688232794,261.215671923425,1996.99905725095,1998.10807356032,602280000,western_Europe,western_Europe
425,7,1.60144905892,51.9253253137116,14.2938433928719,51.9214125590179,14.2118686114766,262.817120982345,261.215671923425,1996.99905725095,1998.60050630987,602280000,western_Europe,western_Europe
426,427,0.9073862372126,51.6614126393956,14.5928989113845,51.6698768234953,14.4691407819375,269.376346381224,268.468960144011,2004.25234547153,2005.15973170875,602280000,western_Europe,western_Europe
426,13,4.920693488061,51.6614126393956,14.5928989113845,52.4485,13.7039,273.389653632072,268.468960144011,2004.25234547153,2009.17303895959,602280000,western_Europe,western_Europe
427,12,4.585966081435,51.6698768234953,14.4691407819375,51.5044917733926,14.2431094203445,273.962312462659,269.376346381224,2005.15973170875,2009.74569779018,602280000,western_Europe,western_Europe
427,428,0.9944877716615,51.6698768234953,14.4691407819375,51.4954353044022,14.5646993813547,270.370834152885,269.376346381224,2005.15973170875,2006.15421948041,602280000,western_Europe,western_Europe
428,429,0.3741651655854,51.4954353044022,14.5646993813547,51.5014841966639,14.5510371301614,270.74499931847,270.370834152885,2006.15421948041,2006.52838464599,602280000,western_Europe,western_Europe
428,8,3.888788205161,51.4954353044022,14.5646993813547,51.4498952738572,14.5884080624116,274.259622358046,270.370834152885,2006.15421948041,2010.04300768557,602280000,western_Europe,western_Europe
429,9,3.113964536234,51.5014841966639,14.5510371301614,51.879034859322,14.4940264919563,273.858963854704,270.74499931847,2006.52838464599,2009.64234918223,602280000,western_Europe,western_Europe
429,430,0.8254405445689,51.5014841966639,14.5510371301614,51.5201253260723,14.5447051439276,271.570439863039,270.74499931847,2006.52838464599,2007.35382519056,602280000,western_Europe,western_Europe
430,10,1.995764980968,51.5201253260723,14.5447051439276,51.5419138670536,14.5827101811753,273.566204844007,271.570439863039,2007.35382519056,2009.34959017153,602280000,western_Europe,western_Europe
430,11,2.425357300999,51.5201253260723,14.5447051439276,51.2297261362463,14.1759891155791,273.995797164038,271.570439863039,2007.35382519056,2009.77918249156,602280000,western_Europe,western_Europe
431,15,36.3319160067,51.8058092363536,15.6307764012536,51.1823,14.8681,272.743423078999,236.411507072299,1972.19489239982,2008.52680840652,602280000,western_Europe,western_Europe
431,14,22.8356691697,51.8058092363536,15.6307764012536,51.7592,19.4559,259.247176241999,236.411507072299,1972.19489239982,1995.03056156952,602280000,western_Europe,western_Europe
432,433,61.82829839591,49.3852659201501,12.7292082864968,45.1306007197645,20.962209053432,196.531313046631,134.703014650721,1870.48639997824,1932.31469837415,602280000,western_Europe,western_Europe
432,436,44.75558379052,49.3852659201501,12.7292082864968,49.5997970444941,12.8362982548649,179.458598441241,134.703014650721,1870.48639997824,1915.24198376876,602280000,western_Europe,western_Europe
433,434,50.96894531935,45.1306007197645,20.962209053432,48.9792459092692,20.857407045323,247.500258365981,196.531313046631,1932.31469837415,1983.2836436935,602280000,western_Europe,western_Europe
433,20,55.43959578548,45.1306007197645,20.962209053432,44.7865,20.5,251.970908832111,196.531313046631,1932.31469837415,1987.75429415963,602280000,western_Europe,western_Europe
434,435,2.706460196214,48.9792459092692,20.857407045323,48.9889988101331,21.1435552839687,250.206718562195,247.500258365981,1983.2836436935,1985.99010388972,602280000,western_Europe,western_Europe
434,17,23.75376689358,48.9792459092692,20.857407045323,44.0017,21.3526,271.254025259561,247.500258365981,1983.2836436935,2007.03741058708,602280000,western_Europe,western_Europe
435,19,9.340537490135,48.9889988101331,21.1435552839687,48.8012162038308,21.2495511221386,259.54725605233,250.206718562195,1985.99010388972,1995.33064137985,602280000,western_Europe,western_Europe
435,18,9.119278746576,48.9889988101331,21.1435552839687,48.8420465037647,21.0161804045725,259.325997308771,250.206718562195,1985.99010388972,1995.10938263629,602280000,western_Europe,western_Europe
436,561,27.29056691127,49.5997970444941,12.8362982548649,49.5556911275833,12.2145696644254,206.749165352511,179.458598441241,1915.24198376876,1942.53255068003,602280000,western_Europe,western_Europe
436,437,47.52500109241,49.5997970444941,12.8362982548649,49.3587949427225,12.7972580553563,226.983599533651,179.458598441241,1915.24198376876,1962.76698486117,602280000,western_Europe,western_Europe
437,505,10.98427881896,49.3587949427225,12.7972580553563,49.4252445549667,12.9855597134778,237.967878352611,226.983599533651,1962.76698486117,1973.75126368013,602280000,western_Europe,western_Europe
437,438,7.847787907604,49.3587949427225,12.7972580553563,49.4460763780738,12.7770863944079,234.831387441255,226.983599533651,1962.76698486117,1970.61477276878,602280000,western_Europe,western_Europe
438,456,27.79146368388,49.4460763780738,12.7770863944079,49.6711491771895,12.8960776362371,262.622851125135,234.831387441255,1970.61477276878,1998.40623645266,602280000,western_Europe,western_Europe
438,439,4.82150834996,49.4460763780738,12.7770863944079,48.0747530808375,15.7686246552388,239.652895791215,234.831387441255,1970.61477276878,1975.43628111874,602280000,western_Europe,western_Europe
439,21,38.39648133303,48.0747530808375,15.7686246552388,46.080552958531,14.4283872111904,278.049377124245,239.652895791215,1975.43628111874,2013.83276245177,602280000,western_Europe,western_Europe
439,440,1.443945854554,48.0747530808375,15.7686246552388,48.6739385017894,16.947277750964,241.096841645769,239.652895791215,1975.43628111874,1976.88022697329,602280000,western_Europe,western_Europe
