node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,416,29.39863024566,50.5732367517851,10.2966076797422,50.6593773691253,10.3723222459889,52.082763669846,22.684133424186,1863.00715132917,1892.40578157483,2197440000,western_Europe,western_Europe
415,543,7.250533519129,50.5732367517851,10.2966076797422,50.4962515061451,10.0414142832027,29.934666943315,22.684133424186,1863.00715132917,1870.2576848483,2197440000,western_Europe,western_Europe
416,428,70.89778099655,50.6593773691253,10.3723222459889,52.0956075966205,9.89292135307071,122.980544666396,52.082763669846,1892.40578157483,1963.30356257138,2197440000,western_Europe,western_Europe
416,417,69.04730122549,50.6593773691253,10.3723222459889,51.511782756352,13.9997627952892,121.130064895336,52.082763669846,1892.40578157483,1961.45308280032,2197440000,western_Europe,western_Europe
417,1,47.76781248278,51.511782756352,13.9997627952892,51.3942,14.3972,168.897877378116,121.130064895336,1961.45308280032,2009.2208952831,2197440000,western_Europe,western_Europe
417,418,9.402478773784,51.511782756352,13.9997627952892,51.6476045145661,14.0400369129477,130.53254366912,121.130064895336,1961.45308280032,1970.85556157411,2197440000,western_Europe,western_Europe
418,427,4.320905445467,51.6476045145661,14.0400369129477,51.1901569366281,14.4007896106502,134.853449114587,130.53254366912,1970.85556157411,1975.17646701958,2197440000,western_Europe,western_Europe
418,419,8.771596322925,51.6476045145661,14.0400369129477,51.6218807275785,14.0668140237008,139.304139992045,130.53254366912,1970.85556157411,1979.62715789703,2197440000,western_Europe,western_Europe
419,422,26.37011066433,51.6218807275785,14.0668140237008,51.5727955295924,14.4874685784448,165.674250656375,139.304139992045,1979.62715789703,2005.99726856136,2197440000,western_Europe,western_Europe
419,420,15.17595457512,51.6218807275785,14.0668140237008,51.7329448634801,14.2780770702895,154.480094567165,139.304139992045,1979.62715789703,1994.80311247215,2197440000,western_Europe,western_Europe
420,421,3.725953534407,51.7329448634801,14.2780770702895,51.7445778905191,14.2474603446478,158.206048101572,154.480094567165,1994.80311247215,1998.52906600656,2197440000,western_Europe,western_Europe
420,2,3.825179942498,51.7329448634801,14.2780770702895,51.9808841262207,14.3672798391153,158.305274509663,154.480094567165,1994.80311247215,1998.62829241465,2197440000,western_Europe,western_Europe
421,3,0.04462308219471,51.7445778905191,14.2474603446478,51.7353764327498,14.2498540564129,158.250671183767,158.206048101572,1998.52906600656,1998.57368908875,2197440000,western_Europe,western_Europe
421,4,0.3613427272384,51.7445778905191,14.2474603446478,51.6506794830899,14.3362375211891,158.56739082881,158.206048101572,1998.52906600656,1998.8904087338,2197440000,western_Europe,western_Europe
422,423,1.713717530867,51.5727955295924,14.4874685784448,51.5719935869629,14.5075879389542,167.387968187242,165.674250656375,2005.99726856136,2007.71098609223,2197440000,western_Europe,western_Europe
422,10,3.895954698018,51.5727955295924,14.4874685784448,52.4485,13.7039,169.570205354393,165.674250656375,2005.99726856136,2009.89322325938,2197440000,western_Europe,western_Europe
423,424,0.05877097433458,51.5719935869629,14.5075879389542,51.4407242564253,14.5010798595495,167.446739161577,167.387968187242,2007.71098609223,2007.76975706656,2197440000,western_Europe,western_Europe
423,9,2.343226027717,51.5719935869629,14.5075879389542,51.6607829739627,14.5216126512273,169.731194214959,167.387968187242,2007.71098609223,2010.05421211995,2197440000,western_Europe,western_Europe
424,425,1.426131298684,51.4407242564253,14.5010798595495,51.2149354348302,14.3223409723427,168.872870460261,167.446739161577,2007.76975706656,2009.19588836525,2197440000,western_Europe,western_Europe
424,426,0.3954283265737,51.4407242564253,14.5010798595495,51.4638579572785,14.4979995197183,167.84216748815,167.446739161577,2007.76975706656,2008.16518539314,2197440000,western_Europe,western_Europe
425,5,0.787136798914,51.2149354348302,14.3223409723427,51.1922324055691,14.5100238275268,169.660007259175,168.872870460261,2009.19588836525,2009.98302516416,2197440000,western_Europe,western_Europe
425,6,0.6585685351855,51.2149354348302,14.3223409723427,51.1913857872775,14.4258724827476,169.531438995446,168.872870460261,2009.19588836525,2009.85445690043,2197440000,western_Europe,western_Europe
426,7,1.131336075557,51.4638579572785,14.4979995197183,51.4543927125732,14.241938093237,168.973503563707,167.84216748815,2008.16518539314,2009.2965214687,2197440000,western_Europe,western_Europe
426,8,0.9760765833934,51.4638579572785,14.4979995197183,51.7912927752303,14.3106719191772,168.818244071544,167.84216748815,2008.16518539314,2009.14126197653,2197440000,western_Europe,western_Europe
427,11,20.32454327671,51.1901569366281,14.4007896106502,51.7592,19.4559,155.177992391297,134.853449114587,1975.17646701958,1995.50101029629,2197440000,western_Europe,western_Europe
427,12,32.92854413664,51.1901569366281,14.4007896106502,51.1823,14.8681,167.781993251227,134.853449114587,1975.17646701958,2008.10501115621,2197440000,western_Europe,western_Europe
428,461,17.97112295896,52.0956075966205,9.89292135307071,51.6738815371825,10.1119144106024,140.951667625356,122.980544666396,1963.30356257138,1981.27468553034,2197440000,western_Europe,western_Europe
428,429,10.54290579764,52.0956075966205,9.89292135307071,52.0755245433156,9.06438293848139,133.523450464036,122.980544666396,1963.30356257138,1973.84646836902,2197440000,western_Europe,western_Europe
429,449,9.873769399053,52.0755245433156,9.06438293848139,51.5978319818101,8.14427056317708,143.397219863089,133.523450464036,1973.84646836902,1983.72023776808,2197440000,western_Europe,western_Europe
429,430,6.046169121499,52.0755245433156,9.06438293848139,54.3897273850654,13.4504222429971,139.569619585535,133.523450464036,1973.84646836902,1979.89263749052,2197440000,western_Europe,western_Europe
430,431,10.82492712262,54.3897273850654,13.4504222429971,54.2711698136789,13.3375128083578,150.394546708155,139.569619585535,1979.89263749052,1990.71756461314,2197440000,western_Europe,western_Europe
430,444,6.450926183924,54.3897273850654,13.4504222429971,54.4936716526202,13.3567428491359,146.020545769459,139.569619585535,1979.89263749052,1986.34356367445,2197440000,western_Europe,western_Europe
431,432,0.4867860799921,54.2711698136789,13.3375128083578,54.1803959693926,13.4030504799015,150.881332788147,150.394546708155,1990.71756461314,1991.20435069313,2197440000,western_Europe,western_Europe
431,439,14.35733566902,54.2711698136789,13.3375128083578,54.3499581051719,13.4524915466686,164.751882377175,150.394546708155,1990.71756461314,2005.07490028216,2197440000,western_Europe,western_Europe
432,437,15.74823849345,54.1803959693926,13.4030504799015,54.1631156025592,13.3115884915217,166.629571281597,150.881332788147,1991.20435069313,2006.95258918659,2197440000,western_Europe,western_Europe
432,433,3.447844896076,54.1803959693926,13.4030504799015,53.9575456340287,13.6202893618867,154.329177684223,150.881332788147,1991.20435069313,1994.65219558921,2197440000,western_Europe,western_Europe
433,13,12.5658752621,53.9575456340287,13.6202893618867,54.0055,13.6346,166.895052946323,154.329177684223,1994.65219558921,2007.21807085131,2197440000,western_Europe,western_Europe
433,434,2.822230454028,53.9575456340287,13.6202893618867,53.1486254344213,13.9454631377941,157.151408138251,154.329177684223,1994.65219558921,1997.47442604324,2197440000,western_Europe,western_Europe
434,435,1.351297974393,53.1486254344213,13.9454631377941,53.1167112982065,13.9810171935854,158.502706112644,157.151408138251,1997.47442604324,1998.82572401763,2197440000,western_Europe,western_Europe
434,17,10.73513766799,53.1486254344213,13.9454631377941,52.98008,13.47227,167.886545806241,157.151408138251,1997.47442604324,2008.20956371123,2197440000,western_Europe,western_Europe
435,14,5.706856742362,53.1167112982065,13.9810171935854,53.0797997043915,13.962709325718,164.209562855006,158.502706112644,1998.82572401763,2004.53258075999,2197440000,western_Europe,western_Europe
435,436,6.29377931438,53.1167112982065,13.9810171935854,52.7422197144587,13.8303913505067,164.796485427024,158.502706112644,1998.82572401763,2005.11950333201,2197440000,western_Europe,western_Europe
436,16,0.4801383239942,52.7422197144587,13.8303913505067,52.6815492360312,13.9804739950122,165.276623751018,164.796485427024,2005.11950333201,2005.59964165601,2197440000,western_Europe,western_Europe
436,15,3.744473399455,52.7422197144587,13.8303913505067,52.86791,13.8483,168.540958826479,164.796485427024,2005.11950333201,2008.86397673147,2197440000,western_Europe,western_Europe
437,438,2.667280944407,54.1631156025592,13.3115884915217,54.2686671334106,13.1881473932431,169.296852226004,166.629571281597,2006.95258918659,2009.61987013099,2197440000,western_Europe,western_Europe
437,18,0.7869918058102,54.1631156025592,13.3115884915217,54.1949,13.2859,167.416563087407,166.629571281597,2006.95258918659,2007.7395809924,2197440000,western_Europe,western_Europe
438,19,0.5480583500782,54.2686671334106,13.1881473932431,54.2679447711006,13.2025025154417,169.844910576082,169.296852226004,2009.61987013099,2010.16792848107,2197440000,western_Europe,western_Europe
438,20,1.111213333999,54.2686671334106,13.1881473932431,54.2220474746817,13.2111532462756,170.408065560003,169.296852226004,2009.61987013099,2010.73108346499,2197440000,western_Europe,western_Europe
439,440,2.422016143237,54.3499581051719,13.4524915466686,54.3323246786,13.4615875788925,167.173898520412,164.751882377175,2005.07490028216,2007.4969164254,2197440000,western_Europe,western_Europe
439,21,2.88069334282,54.3499581051719,13.4524915466686,54.1,13.21,167.632575719995,164.751882377175,2005.07490028216,2007.95559362498,2197440000,western_Europe,western_Europe
440,22,2.212908158831,54.3323246786,13.4615875788925,54.3130177483532,13.0821403935622,169.386806679243,167.173898520412,2007.4969164254,2009.70982458423,2197440000,western_Europe,western_Europe
440,441,0.5577991987786,54.3323246786,13.4615875788925,54.2393625468637,13.4706662292841,167.731697719191,167.173898520412,2007.4969164254,2008.05471562418,2197440000,western_Europe,western_Europe
441,26,2.054209899776,54.2393625468637,13.4706662292841,54.2368814654408,13.454745752855,169.785907618967,167.731697719191,2008.05471562418,2010.10892552395,2197440000,western_Europe,western_Europe
441,442,0.139099042256,54.2393625468637,13.4706662292841,54.2593824095924,13.4545026853592,167.870796761447,167.731697719191,2008.05471562418,2008.19381466643,2197440000,western_Europe,western_Europe
442,443,1.115624823591,54.2593824095924,13.4545026853592,54.2890861739484,13.2463941421219,168.986421585038,167.870796761447,2008.19381466643,2009.30943949003,2197440000,western_Europe,western_Europe
442,23,2.58683553716,54.2593824095924,13.4545026853592,54.2177870625856,13.4682474235039,170.457632298607,167.870796761447,2008.19381466643,2010.78065020359,2197440000,western_Europe,western_Europe
443,25,1.487690782627,54.2890861739484,13.2463941421219,54.0381334059402,13.3643060216866,170.474112367665,168.986421585038,2009.30943949003,2010.79713027265,2197440000,western_Europe,western_Europe
443,24,1.070081078054,54.2890861739484,13.2463941421219,54.3175083882115,13.3864695417899,170.056502663092,168.986421585038,2009.30943949003,2010.37952056808,2197440000,western_Europe,western_Europe
444,446,2.767295655016,54.4936716526202,13.3567428491359,54.4681353708922,13.5227805785501,148.787841424475,146.020545769459,1986.34356367445,1989.11085932946,2197440000,western_Europe,western_Europe
444,445,24.8620010159,54.4936716526202,13.3567428491359,54.2402584685318,10.4632263019559,170.882546785359,146.020545769459,1986.34356367445,2011.20556469035,2197440000,western_Europe,western_Europe
445,28,0.9884384073887,54.2402584685318,10.4632263019559,54.2149097498752,10.4657560697778,171.870985192748,170.882546785359,2011.20556469035,2012.19400309774,2197440000,western_Europe,western_Europe
445,27,1.636502991763,54.2402584685318,10.4632263019559,54.2521527818884,10.4323685419027,172.519049777122,170.882546785359,2011.20556469035,2012.84206768211,2197440000,western_Europe,western_Europe
446,448,16.02965764907,54.4681353708922,13.5227805785501,52.7693397329052,13.3718887808892,164.817499073545,148.787841424475,1989.11085932946,2005.14051697853,2197440000,western_Europe,western_Europe
446,447,16.52361702987,54.4681353708922,13.5227805785501,53.3857607233459,10.0209283433006,165.311458454345,148.787841424475,1989.11085932946,2005.63447635933,2197440000,western_Europe,western_Europe
447,29,2.417901784515,53.3857607233459,10.0209283433006,53.3650302314129,10.0527950876846,167.72936023886,165.311458454345,2005.63447635933,2008.05237814385,2197440000,western_Europe,western_Europe
447,30,2.670835496047,53.3857607233459,10.0209283433006,53.21295026727,10.21756890775,167.982293950392,165.311458454345,2005.63447635933,2008.30531185538,2197440000,western_Europe,western_Europe
448,32,5.976185781029,52.7693397329052,13.3718887808892,52.4887,13.1671,170.793684854574,164.817499073545,2005.14051697853,2011.11670275956,2197440000,western_Europe,western_Europe
448,31,3.878546833349,52.7693397329052,13.3718887808892,52.9042,13.5328,168.696045906894,164.817499073545,2005.14051697853,2009.01906381188,2197440000,western_Europe,western_Europe
449,455,9.174037357289,51.5978319818101,8.14427056317708,52.4764697114401,5.90745774911446,152.571257220378,143.397219863089,1983.72023776808,1992.89427512537,2197440000,western_Europe,western_Europe
449,450,10.3685591704,51.5978319818101,8.14427056317708,51.558203607576,8.4137058912617,153.765779033489,143.397219863089,1983.72023776808,1994.08879693848,2197440000,western_Europe,western_Europe
450,38,12.77915933668,51.558203607576,8.4137058912617,52.0763,8.5168,166.544938370169,153.765779033489,1994.08879693848,2006.86795627516,2197440000,western_Europe,western_Europe
450,451,9.351046518079,51.558203607576,8.4137058912617,51.4367970923288,8.55331095248212,163.116825551568,153.765779033489,1994.08879693848,2003.43984345656,2197440000,western_Europe,western_Europe
451,452,0.4527417198401,51.4367970923288,8.55331095248212,51.4350616287855,8.30617379556437,163.569567271408,163.116825551568,2003.43984345656,2003.8925851764,2197440000,western_Europe,western_Europe
451,454,3.378617578908,51.4367970923288,8.55331095248212,51.4961323071411,9.19935090223757,166.495443130476,163.116825551568,2003.43984345656,2006.81846103546,2197440000,western_Europe,western_Europe
452,35,5.915108785121,51.4350616287855,8.30617379556437,51.5711,8.1057,169.484676056529,163.569567271408,2003.8925851764,2009.80769396152,2197440000,western_Europe,western_Europe
452,453,5.099938962515,51.4350616287855,8.30617379556437,51.4897078877924,8.44182189983261,168.669506233923,163.569567271408,2003.8925851764,2008.99252413891,2197440000,western_Europe,western_Europe
453,34,0.470890174665,51.4897078877924,8.44182189983261,51.4708908215296,8.49142335570948,169.140396408588,168.669506233923,2008.99252413891,2009.46341431358,2197440000,western_Europe,western_Europe
453,33,0.5871918412196,51.4897078877924,8.44182189983261,51.3505855788509,8.56605524261869,169.256698075143,168.669506233923,2008.99252413891,2009.57971598013,2197440000,western_Europe,western_Europe
454,36,1.769942463322,51.4961323071411,9.19935090223757,51.48865,9.14883,168.265385593798,166.495443130476,2006.81846103546,2008.58840349879,2197440000,western_Europe,western_Europe
454,37,1.262382245661,51.4961323071411,9.19935090223757,50.9581,10.9943,167.757825376137,166.495443130476,2006.81846103546,2008.08084328112,2197440000,western_Europe,western_Europe
455,456,8.48518103007,52.4764697114401,5.90745774911446,52.5665306900582,6.42707068208532,161.056438250448,152.571257220378,1992.89427512537,2001.37945615544,2197440000,western_Europe,western_Europe
455,45,22.6738638513,52.4764697114401,5.90745774911446,52.5982741605477,5.58132091371025,175.245121071678,152.571257220378,1992.89427512537,2015.56813897667,2197440000,western_Europe,western_Europe
