node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
444,484,0.8487700521675,51.0043766742046,10.7267885525253,50.9884925178408,10.8134797187556,285.737991178523,284.889221126356,2000.91607998733,2001.7648500395,352800000,western_Europe,western_Europe
445,449,1.078593387137,51.013016455727,10.7153557278402,51.0375153135707,10.7143673762756,288.546217837361,287.467624450224,2003.4944833112,2004.57307669833,352800000,western_Europe,western_Europe
445,446,0.7495812962309,51.013016455727,10.7153557278402,50.9852211601402,10.7162385272855,288.217205746455,287.467624450224,2003.4944833112,2004.24406460743,352800000,western_Europe,western_Europe
446,447,3.769856562538,50.9852211601402,10.7162385272855,51.069974387624,10.5931806660203,291.987062308993,288.217205746455,2004.24406460743,2008.01392116997,352800000,western_Europe,western_Europe
446,448,1.483280176167,50.9852211601402,10.7162385272855,51.0281399232155,10.9567848868087,289.700485922622,288.217205746455,2004.24406460743,2005.7273447836,352800000,western_Europe,western_Europe
447,25,0.7230047815386,51.069974387624,10.5931806660203,51.1465652056364,10.670475823433,292.710067090531,291.987062308993,2008.01392116997,2008.73692595151,352800000,western_Europe,western_Europe
447,24,0.5583608387238,51.069974387624,10.5931806660203,51.0314445581897,10.565249015888,292.545423147717,291.987062308993,2008.01392116997,2008.57228200869,352800000,western_Europe,western_Europe
448,27,0.009246386910144,51.0281399232155,10.9567848868087,51.0170944996353,10.9540136707646,289.709732309532,289.700485922622,2005.7273447836,2005.73659117051,352800000,western_Europe,western_Europe
448,26,6.149061958192,51.0281399232155,10.9567848868087,50.8967372031142,10.6968337045767,295.849547880814,289.700485922622,2005.7273447836,2011.87640674179,352800000,western_Europe,western_Europe
449,451,1.20024434138,51.0375153135707,10.7143673762756,50.9818429742971,10.6658813999488,289.746462178741,288.546217837361,2004.57307669833,2005.77332103972,352800000,western_Europe,western_Europe
449,450,0.7553150154986,51.0375153135707,10.7143673762756,51.0333271792032,10.5963194994029,289.30153285286,288.546217837361,2004.57307669833,2005.32839171383,352800000,western_Europe,western_Europe
450,28,4.9368789267,51.0333271792032,10.5963194994029,51.1252428011795,10.5260652590421,294.23841177956,289.30153285286,2005.32839171383,2010.26527064053,352800000,western_Europe,western_Europe
450,29,1.525135093424,51.0333271792032,10.5963194994029,51.0118,10.92,290.826667946284,289.30153285286,2005.32839171383,2006.85352680726,352800000,western_Europe,western_Europe
451,452,1.738814693256,50.9818429742971,10.6658813999488,50.9662196030674,10.7361399956094,291.485276871997,289.746462178741,2005.77332103972,2007.51213573297,352800000,western_Europe,western_Europe
451,30,0.07890839071789,50.9818429742971,10.6658813999488,51.0213326067272,10.7532030735587,289.825370569459,289.746462178741,2005.77332103972,2005.85222943043,352800000,western_Europe,western_Europe
452,63,0.2956244508384,50.9662196030674,10.7361399956094,50.9483173312534,10.6399176742175,291.780901322835,291.485276871997,2007.51213573297,2007.80776018381,352800000,western_Europe,western_Europe
452,453,2.331183519768,50.9662196030674,10.7361399956094,51.0345720955811,10.7389450545857,293.816460391765,291.485276871997,2007.51213573297,2009.84331925274,352800000,western_Europe,western_Europe
453,454,3.10765766838,51.0345720955811,10.7389450545857,51.1041929433615,10.7756759858047,296.924118060145,293.816460391765,2009.84331925274,2012.95097692112,352800000,western_Europe,western_Europe
453,62,1.973091627939,51.0345720955811,10.7389450545857,50.8006031897821,10.6879300306692,295.789552019704,293.816460391765,2009.84331925274,2011.81641088068,352800000,western_Europe,western_Europe
454,31,0.8820897674698,51.1041929433615,10.7756759858047,51.1531168437191,10.6554282761669,297.806207827615,296.924118060145,2012.95097692112,2013.83306668859,352800000,western_Europe,western_Europe
454,455,0.691832853773,51.1041929433615,10.7756759858047,51.0725335134659,10.6819436411981,297.615950913918,296.924118060145,2012.95097692112,2013.64280977489,352800000,western_Europe,western_Europe
455,481,1.052663021244,51.0725335134659,10.6819436411981,51.0632613341471,10.7044906614604,298.668613935162,297.615950913918,2013.64280977489,2014.69547279614,352800000,western_Europe,western_Europe
455,456,0.1025231036489,51.0725335134659,10.6819436411981,51.0914437368461,10.627890361999,297.718474017567,297.615950913918,2013.64280977489,2013.74533287854,352800000,western_Europe,western_Europe
456,461,1.090176237262,51.0914437368461,10.627890361999,51.283732880638,10.6068206327578,298.808650254829,297.718474017567,2013.74533287854,2014.8355091158,352800000,western_Europe,western_Europe
456,457,1.044518735891,51.0914437368461,10.627890361999,51.1017157235813,10.5828204585631,298.762992753458,297.718474017567,2013.74533287854,2014.78985161443,352800000,western_Europe,western_Europe
457,458,2.470906256603,51.1017157235813,10.5828204585631,51.1925837533592,10.4704889273382,301.233899010061,298.762992753458,2014.78985161443,2017.26075787103,352800000,western_Europe,western_Europe
457,459,0.8951943301488,51.1017157235813,10.5828204585631,51.2326948499866,10.4614403176966,299.658187083607,298.762992753458,2014.78985161443,2015.68504594458,352800000,western_Europe,western_Europe
458,32,0.5589875169876,51.1925837533592,10.4704889273382,51.1781550853799,10.4198625734013,301.792886527048,301.233899010061,2017.26075787103,2017.81974538802,352800000,western_Europe,western_Europe
458,33,0.4355774111677,51.1925837533592,10.4704889273382,51.1917351520925,10.5290924529966,301.669476421229,301.233899010061,2017.26075787103,2017.6963352822,352800000,western_Europe,western_Europe
459,460,0.8555001654004,51.2326948499866,10.4614403176966,51.3634517360496,10.4254614400827,300.513687249007,299.658187083607,2015.68504594458,2016.54054610998,352800000,western_Europe,western_Europe
459,36,2.306656994413,51.2326948499866,10.4614403176966,51.3483157126066,10.5242984103542,301.96484407802,299.658187083607,2015.68504594458,2017.99170293899,352800000,western_Europe,western_Europe
460,35,1.190941309001,51.3634517360496,10.4254614400827,51.2071658332822,10.3330949809048,301.704628558008,300.513687249007,2016.54054610998,2017.73148741898,352800000,western_Europe,western_Europe
460,34,0.7259149067229,51.3634517360496,10.4254614400827,51.3671796928199,10.4411754711908,301.23960215573,300.513687249007,2016.54054610998,2017.2664610167,352800000,western_Europe,western_Europe
461,462,0.4102568068859,51.283732880638,10.6068206327578,51.2129558927359,10.6372514903316,299.218907061715,298.808650254829,2014.8355091158,2015.24576592269,352800000,western_Europe,western_Europe
461,470,0.34180846057,51.283732880638,10.6068206327578,51.2807359799229,10.4905697743346,299.150458715399,298.808650254829,2014.8355091158,2015.17731757637,352800000,western_Europe,western_Europe
462,466,0.0565123166178,51.2129558927359,10.6372514903316,51.1860583718138,10.6752478855254,299.275419378333,299.218907061715,2015.24576592269,2015.30227823931,352800000,western_Europe,western_Europe
462,463,0.4255144980857,51.2129558927359,10.6372514903316,51.2474462123385,10.62307829301,299.6444215598,299.218907061715,2015.24576592269,2015.67128042077,352800000,western_Europe,western_Europe
463,37,2.258313026782,51.2474462123385,10.62307829301,51.4380955335131,10.6519304818051,301.902734586582,299.6444215598,2015.67128042077,2017.92959344756,352800000,western_Europe,western_Europe
463,464,0.3802664520344,51.2474462123385,10.62307829301,51.2453163547337,10.5681650304728,300.024688011835,299.6444215598,2015.67128042077,2016.05154687281,352800000,western_Europe,western_Europe
464,40,1.116297222643,51.2453163547337,10.5681650304728,51.4261179161904,10.3312697722714,301.140985234478,300.024688011835,2016.05154687281,2017.16784409545,352800000,western_Europe,western_Europe
464,465,1.183142761342,51.2453163547337,10.5681650304728,51.2466384870106,10.5176982859674,301.207830773177,300.024688011835,2016.05154687281,2017.23468963415,352800000,western_Europe,western_Europe
465,39,0.6231511045143,51.2466384870106,10.5176982859674,51.2231799446615,10.5067042759263,301.830981877691,301.207830773177,2017.23468963415,2017.85784073867,352800000,western_Europe,western_Europe
465,38,0.4597608391758,51.2466384870106,10.5176982859674,51.2644105640797,10.2323486119778,301.667591612353,301.207830773177,2017.23468963415,2017.69445047333,352800000,western_Europe,western_Europe
466,468,0.0670810713241,51.1860583718138,10.6752478855254,51.144462198266,10.6663011975306,299.342500449657,299.275419378333,2015.30227823931,2015.36935931063,352800000,western_Europe,western_Europe
466,467,0.3249993989819,51.1860583718138,10.6752478855254,51.1748616713796,10.6872373526332,299.600418777314,299.275419378333,2015.30227823931,2015.62727763829,352800000,western_Europe,western_Europe
467,41,1.811658217236,51.1748616713796,10.6872373526332,51.2033787855474,10.6989039385155,301.41207699455,299.600418777314,2015.62727763829,2017.43893585552,352800000,western_Europe,western_Europe
467,42,1.63373078125,51.1748616713796,10.6872373526332,51.220098455072,10.6717706019005,301.234149558565,299.600418777314,2015.62727763829,2017.26100841954,352800000,western_Europe,western_Europe
468,469,1.689938929758,51.144462198266,10.6663011975306,51.238467253862,10.6484319820024,301.032439379415,299.342500449657,2015.36935931063,2017.05929824039,352800000,western_Europe,western_Europe
468,45,1.805869775063,51.144462198266,10.6663011975306,51.0652596581578,10.5366082091244,301.14837022472,299.342500449657,2015.36935931063,2017.17522908569,352800000,western_Europe,western_Europe
469,44,0.1930211605714,51.238467253862,10.6484319820024,51.2948478890254,10.6123129592201,301.225460539986,301.032439379415,2017.05929824039,2017.25231940096,352800000,western_Europe,western_Europe
469,43,0.05680013606885,51.238467253862,10.6484319820024,51.2269283278651,10.6429354527848,301.089239515484,301.032439379415,2017.05929824039,2017.11609837646,352800000,western_Europe,western_Europe
470,471,0.2878489502889,51.2807359799229,10.4905697743346,51.2485538923376,10.4203351047265,299.438307665688,299.150458715399,2015.17731757637,2015.46516652666,352800000,western_Europe,western_Europe
470,475,0.7536500307008,51.2807359799229,10.4905697743346,51.3914777180314,10.563659882922,299.9041087461,299.150458715399,2015.17731757637,2015.93096760707,352800000,western_Europe,western_Europe
471,472,0.4237061328666,51.2485538923376,10.4203351047265,51.233922059479,10.382077629872,299.862013798554,299.438307665688,2015.46516652666,2015.88887265953,352800000,western_Europe,western_Europe
471,46,2.052590403644,51.2485538923376,10.4203351047265,51.2501637480468,10.3090598821629,301.490898069332,299.438307665688,2015.46516652666,2017.51775693031,352800000,western_Europe,western_Europe
472,50,1.545630852993,51.233922059479,10.382077629872,51.0994327527757,10.2394056294163,301.407644651547,299.862013798554,2015.88887265953,2017.43450351252,352800000,western_Europe,western_Europe
472,473,0.2502020090884,51.233922059479,10.382077629872,51.0085097591291,10.4999868098348,300.112215807643,299.862013798554,2015.88887265953,2016.13907466862,352800000,western_Europe,western_Europe
473,49,0.9676620812361,51.0085097591291,10.4999868098348,50.9794791120147,10.5174481472126,301.079877888879,300.112215807643,2016.13907466862,2017.10673674985,352800000,western_Europe,western_Europe
473,474,0.09069391404288,51.0085097591291,10.4999868098348,51.0424585267316,10.5000209541056,300.202909721686,300.112215807643,2016.13907466862,2016.22976858266,352800000,western_Europe,western_Europe
474,48,0.9724504923922,51.0424585267316,10.5000209541056,51.347276883076,10.6165847437685,301.175360214078,300.202909721686,2016.22976858266,2017.20221907505,352800000,western_Europe,western_Europe
474,47,1.575872986826,51.0424585267316,10.5000209541056,51.1329054755716,10.4947323082323,301.778782708512,300.202909721686,2016.22976858266,2017.80564156949,352800000,western_Europe,western_Europe
475,476,0.4225274572605,51.3914777180314,10.563659882922,51.430371771951,10.5206576944072,300.32663620336,299.9041087461,2015.93096760707,2016.35349506433,352800000,western_Europe,western_Europe
475,57,1.12676615857,51.3914777180314,10.563659882922,50.9879196153772,10.6350742165734,301.03087490467,299.9041087461,2015.93096760707,2017.05773376564,352800000,western_Europe,western_Europe
476,479,0.4738319739222,51.430371771951,10.5206576944072,51.4434886320602,10.3483525370064,300.800468177282,300.32663620336,2016.35349506433,2016.82732703826,352800000,western_Europe,western_Europe
476,477,0.233055120975,51.430371771951,10.5206576944072,51.4397236255383,10.4609752584274,300.559691324335,300.32663620336,2016.35349506433,2016.58655018531,352800000,western_Europe,western_Europe
477,51,1.17640441708,51.4397236255383,10.4609752584274,51.4126777796479,10.5093992454879,301.736095741415,300.559691324335,2016.58655018531,2017.76295460239,352800000,western_Europe,western_Europe
477,478,0.2846724637185,51.4397236255383,10.4609752584274,51.4472370558635,10.4509285715244,300.844363788054,300.559691324335,2016.58655018531,2016.87122264903,352800000,western_Europe,western_Europe
478,53,1.051180513778,51.4472370558635,10.4509285715244,51.4101160972556,10.6302524877221,301.895544301832,300.844363788054,2016.87122264903,2017.92240316281,352800000,western_Europe,western_Europe
478,52,1.014223756668,51.4472370558635,10.4509285715244,51.3474857133015,10.3711502404482,301.858587544722,300.844363788054,2016.87122264903,2017.8854464057,352800000,western_Europe,western_Europe
479,480,0.4811632980837,51.4434886320602,10.3483525370064,51.4536947410672,10.3635994234529,301.281631475366,300.800468177282,2016.82732703826,2017.30849033634,352800000,western_Europe,western_Europe
479,54,1.003385782192,51.4434886320602,10.3483525370064,51.4547834758149,10.3682254233713,301.803853959474,300.800468177282,2016.82732703826,2017.83071282045,352800000,western_Europe,western_Europe
480,55,0.6468449036489,51.4536947410672,10.3635994234529,51.4205917106511,10.3944663113131,301.928476379015,301.281631475366,2017.30849033634,2017.95533523999,352800000,western_Europe,western_Europe
480,56,0.1250074884942,51.4536947410672,10.3635994234529,51.1407368446472,10.2109411961006,301.40663896386,301.281631475366,2017.30849033634,2017.43349782483,352800000,western_Europe,western_Europe
481,61,3.232880357355,51.0632613341471,10.7044906614604,51.4319706878362,10.667577696734,301.901494292517,298.668613935162,2014.69547279614,2017.92835315349,352800000,western_Europe,western_Europe
481,482,1.813334365063,51.0632613341471,10.7044906614604,51.0247933209637,10.6285892673942,300.481948300225,298.668613935162,2014.69547279614,2016.5088071612,352800000,western_Europe,western_Europe
482,483,0.009983903172839,51.0247933209637,10.6285892673942,51.0239598899099,10.6367637704538,300.491932203398,300.481948300225,2016.5088071612,2016.51879106437,352800000,western_Europe,western_Europe
482,60,0.6494761106656,51.0247933209637,10.6285892673942,50.96838732907,10.5849686315453,301.131424410891,300.481948300225,2016.5088071612,2017.15828327186,352800000,western_Europe,western_Europe
483,59,0.5816769634934,51.0239598899099,10.6367637704538,51.0162788864223,10.2365697865348,301.073609166891,300.491932203398,2016.51879106437,2017.10046802787,352800000,western_Europe,western_Europe
483,58,0.6404936362821,51.0239598899099,10.6367637704538,51.0925623035767,10.6925895531479,301.13242583968,300.491932203398,2016.51879106437,2017.15928470065,352800000,western_Europe,western_Europe
484,485,0.3381158971846,50.9884925178408,10.8134797187556,50.9913008769569,10.8106184535739,286.076107075708,285.737991178523,2001.7648500395,2002.10296593668,352800000,western_Europe,western_Europe
484,501,2.872030085369,50.9884925178408,10.8134797187556,50.9895445332486,10.7400526370777,288.610021263893,285.737991178523,2001.7648500395,2004.63688012487,352800000,western_Europe,western_Europe
485,486,4.439463828054,50.9913008769569,10.8106184535739,51.0111158112447,10.7734735473028,290.515570903762,286.076107075708,2002.10296593668,2006.54242976474,352800000,western_Europe,western_Europe
485,80,3.291197826441,50.9913008769569,10.8106184535739,50.9453,10.7456,289.367304902149,286.076107075708,2002.10296593668,2005.39416376312,352800000,western_Europe,western_Europe
486,64,1.894318424024,51.0111158112447,10.7734735473028,50.9467,10.7272,292.409889327786,290.515570903762,2006.54242976474,2008.43674818876,352800000,western_Europe,western_Europe
486,487,3.037343465961,51.0111158112447,10.7734735473028,51.0148236279196,10.7971629551678,293.552914369723,290.515570903762,2006.54242976474,2009.5797732307,352800000,western_Europe,western_Europe
487,79,3.628094634995,51.0148236279196,10.7971629551678,51.0099859472806,10.8099569521584,297.181009004718,293.552914369723,2009.5797732307,2013.20786786569,352800000,western_Europe,western_Europe
487,488,0.842651528817,51.0148236279196,10.7971629551678,50.9522778975076,10.767682168017,294.39556589854,293.552914369723,2009.5797732307,2010.42242475951,352800000,western_Europe,western_Europe
488,489,0.3499310204765,50.9522778975076,10.767682168017,50.9435568057676,10.7811803332841,294.745496919017,294.39556589854,2010.42242475951,2010.77235577999,352800000,western_Europe,western_Europe
488,78,0.338159074854,50.9522778975076,10.767682168017,51.1067590884467,10.8194687222375,294.733724973394,294.39556589854,2010.42242475951,2010.76058383437,352800000,western_Europe,western_Europe
489,490,0.1245429028811,50.9435568057676,10.7811803332841,50.9373988667572,10.8066660984064,294.870039821898,294.745496919017,2010.77235577999,2010.89689868287,352800000,western_Europe,western_Europe
489,65,2.252237239226,50.9435568057676,10.7811803332841,50.8559971371821,10.544446989808,296.997734158243,294.745496919017,2010.77235577999,2013.02459301922,352800000,western_Europe,western_Europe
490,66,0.3950144540846,50.9373988667572,10.8066660984064,50.8392147516062,10.8928604282892,295.265054275982,294.870039821898,2010.89689868287,2011.29191313696,352800000,western_Europe,western_Europe
490,491,3.257323582858,50.9373988667572,10.8066660984064,51.2870200245006,10.55957908711,298.127363404756,294.870039821898,2010.89689868287,2014.15422226573,352800000,western_Europe,western_Europe
491,492,0.8381158257168,51.2870200245006,10.55957908711,51.3034174747355,10.4447813214533,298.965479230473,298.127363404756,2014.15422226573,2014.99233809145,352800000,western_Europe,western_Europe
491,500,0.1042149895917,51.2870200245006,10.55957908711,51.2971957648379,10.5586932616803,298.231578394347,298.127363404756,2014.15422226573,2014.25843725532,352800000,western_Europe,western_Europe
492,493,0.9963141064861,51.3034174747355,10.4447813214533,51.2717943950487,10.4393005241748,299.961793336959,298.965479230473,2014.99233809145,2015.98865219793,352800000,western_Europe,western_Europe
492,498,1.140617964962,51.3034174747355,10.4447813214533,51.3383891354335,10.3421858859608,300.106097195434,298.965479230473,2014.99233809145,2016.13295605641,352800000,western_Europe,western_Europe
493,495,0.4975153685218,51.2717943950487,10.4393005241748,51.2488818086732,10.4232024418548,300.45930870548,299.961793336959,2015.98865219793,2016.48616756645,352800000,western_Europe,western_Europe
493,494,0.7788611675993,51.2717943950487,10.4393005241748,51.0202985816359,10.3215682757331,300.740654504558,299.961793336959,2015.98865219793,2016.76751336553,352800000,western_Europe,western_Europe
494,67,0.6109824985313,51.0202985816359,10.3215682757331,51.0398421594571,10.363228146057,301.351637003089,300.740654504558,2016.76751336553,2017.37849586406,352800000,western_Europe,western_Europe
494,68,0.9611801090629,51.0202985816359,10.3215682757331,51.0214780328599,10.2484781446835,301.701834613621,300.740654504558,2016.76751336553,2017.72869347459,352800000,western_Europe,western_Europe
495,72,1.149501103103,51.2488818086732,10.4232024418548,51.2864218848439,10.3684418501215,301.608809808583,300.45930870548,2016.48616756645,2017.63566866956,352800000,western_Europe,western_Europe
495,496,0.3637716575826,51.2488818086732,10.4232024418548,51.3091176619777,10.5360965679854,300.823080363063,300.45930870548,2016.48616756645,2016.84993922404,352800000,western_Europe,western_Europe
496,497,0.5669522898929,51.3091176619777,10.5360965679854,51.289822344315,10.6427922003932,301.390032652956,300.823080363063,2016.84993922404,2017.41689151393,352800000,western_Europe,western_Europe
496,69,0.4659582727609,51.3091176619777,10.5360965679854,51.2253663027923,10.5633032194045,301.289038635824,300.823080363063,2016.84993922404,2017.3158974968,352800000,western_Europe,western_Europe
497,71,0.3993998133027,51.289822344315,10.6427922003932,51.301544047102,10.640615096526,301.789432466259,301.390032652956,2017.41689151393,2017.81629132723,352800000,western_Europe,western_Europe
497,70,0.4252291587752,51.289822344315,10.6427922003932,51.3329587435227,10.6965933262815,301.815261811731,301.390032652956,2017.41689151393,2017.84212067271,352800000,western_Europe,western_Europe
498,499,0.5039888276123,51.3383891354335,10.3421858859608,51.3660049892454,10.3097581653782,300.610086023047,300.106097195434,2016.13295605641,2016.63694488402,352800000,western_Europe,western_Europe
498,75,1.467436826049,51.3383891354335,10.3421858859608,51.3364767677532,10.3534298911413,301.573534021484,300.106097195434,2016.13295605641,2017.60039288246,352800000,western_Europe,western_Europe
499,73,0.5372297167313,51.3660049892454,10.3097581653782,51.3313161015121,10.6295576443189,301.147315739778,300.610086023047,2016.63694488402,2017.17417460075,352800000,western_Europe,western_Europe
499,74,0.8627480495514,51.3660049892454,10.3097581653782,51.4059649049263,10.2648138979953,301.472834072598,300.610086023047,2016.63694488402,2017.49969293357,352800000,western_Europe,western_Europe
500,77,3.359413767569,51.2971957648379,10.5586932616803,51.4586497728356,10.6224653767068,301.590992161916,298.231578394347,2014.25843725532,2017.61785102289,352800000,western_Europe,western_Europe
500,76,3.00628319738,51.2971957648379,10.5586932616803,51.4520717322208,10.2625475266525,301.237861591727,298.231578394347,2014.25843725532,2017.2647204527,352800000,western_Europe,western_Europe
501,81,3.769741541929,50.9895445332486,10.7400526370777,50.7571573915704,10.8176538558485,292.379762805821,288.610021263893,2004.63688012487,2008.4066216668,352800000,western_Europe,western_Europe
501,82,4.668463787093,50.9895445332486,10.7400526370777,50.9144,10.2644,293.278485050986,288.610021263893,2004.63688012487,2009.30534391196,352800000,western_Europe,western_Europe
502,503,5.192546150983,51.6898518139575,10.0882663790024,51.6552908542941,10.0973562849277,281.527945382054,276.335399231071,1992.36225809205,1997.55480424303,352800000,western_Europe,western_Europe
502,510,15.12372760251,51.6898518139575,10.0882663790024,51.7681058495529,9.78699783644239,291.459126833581,276.335399231071,1992.36225809205,2007.48598569455,352800000,western_Europe,western_Europe
503,508,6.285542677224,51.6552908542941,10.0973562849277,51.6912907671722,10.1654376381572,287.813488059278,281.527945382054,1997.55480424303,2003.84034692025,352800000,western_Europe,western_Europe
503,504,0.7649921645259,51.6552908542941,10.0973562849277,51.6009115237335,10.1688233232414,282.29293754658,281.527945382054,1997.55480424303,1998.31979640755,352800000,western_Europe,western_Europe
504,505,2.587916338775,51.6009115237335,10.1688233232414,51.6349898600102,10.2009009320762,284.880853885355,282.29293754658,1998.31979640755,2000.90771274633,352800000,western_Europe,western_Europe
504,87,7.071277497393,51.6009115237335,10.1688233232414,51.6172563687992,10.1210682477213,289.364215043973,282.29293754658,1998.31979640755,2005.39107390495,352800000,western_Europe,western_Europe
