node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,666,24.20932470452,50.4238500100935,12.1848930412007,50.3997659319831,12.412735981599,87.2203911948,63.01106649028,1876.36904296109,1900.57836766561,221760000,western_Europe,western_Europe
415,416,22.84491501629,50.4238500100935,12.1848930412007,50.2932306395206,12.5229260130279,85.85598150657,63.01106649028,1876.36904296109,1899.21395797738,221760000,western_Europe,western_Europe
416,663,54.62100315615,50.2932306395206,12.5229260130279,44.4615590444299,21.3627468167217,140.47698466272,85.85598150657,1899.21395797738,1953.83496113353,221760000,western_Europe,western_Europe
416,417,18.44019628804,50.2932306395206,12.5229260130279,50.3852874439015,12.6906776695199,104.29617779461,85.85598150657,1899.21395797738,1917.65415426542,221760000,western_Europe,western_Europe
417,542,30.60338359298,50.3852874439015,12.6906776695199,49.4318288610056,11.1594407873954,134.89956138759,104.29617779461,1917.65415426542,1948.2575378584,221760000,western_Europe,western_Europe
417,418,42.20368779413,50.3852874439015,12.6906776695199,49.6435352912503,13.1538454173312,146.49986558874,104.29617779461,1917.65415426542,1959.85784205955,221760000,western_Europe,western_Europe
418,475,9.035690990685,49.6435352912503,13.1538454173312,49.5237525480577,13.2787346680302,155.535556579425,146.49986558874,1959.85784205955,1968.89353305023,221760000,western_Europe,western_Europe
418,419,12.39552673448,49.6435352912503,13.1538454173312,49.6042932263598,13.0403625973463,158.89539232322,146.49986558874,1959.85784205955,1972.25336879403,221760000,western_Europe,western_Europe
419,421,28.40668978386,49.6042932263598,13.0403625973463,49.3491972146822,13.0537060811373,187.30208210708,158.89539232322,1972.25336879403,2000.66005857789,221760000,western_Europe,western_Europe
419,420,16.34718116851,49.6042932263598,13.0403625973463,46.0919145569409,16.3717932386503,175.24257349173,158.89539232322,1972.25336879403,1988.60054996254,221760000,western_Europe,western_Europe
420,1,6.72884991879,46.0919145569409,16.3717932386503,45.815,15.9819,181.97142341052,175.24257349173,1988.60054996254,1995.32939988133,221760000,western_Europe,western_Europe
420,2,24.44348702176,46.0919145569409,16.3717932386503,45.9295523142092,14.4584047944219,199.68606051349,175.24257349173,1988.60054996254,2013.0440369843,221760000,western_Europe,western_Europe
421,422,3.555284627143,49.3491972146822,13.0537060811373,49.3168462470155,12.9339380927959,190.857366734223,187.30208210708,2000.66005857789,2004.21534320503,221760000,western_Europe,western_Europe
421,57,14.71311663268,49.3491972146822,13.0537060811373,49.3311,12.9698,202.01519873976,187.30208210708,2000.66005857789,2015.37317521057,221760000,western_Europe,western_Europe
422,423,5.302567548875,49.3168462470155,12.9339380927959,49.3138810681059,12.9317164629231,196.159934283098,190.857366734223,2004.21534320503,2009.5179107539,221760000,western_Europe,western_Europe
422,425,0.35552612107,49.3168462470155,12.9339380927959,49.310749910279,12.9595470085826,191.212892855293,190.857366734223,2004.21534320503,2004.5708693261,221760000,western_Europe,western_Europe
423,5,0.8793144175605,49.3138810681059,12.9317164629231,49.2714226529096,12.8750151683185,197.039248700659,196.159934283098,2009.5179107539,2010.39722517146,221760000,western_Europe,western_Europe
423,424,0.6094481032366,49.3138810681059,12.9317164629231,49.313416854631,13.0981897532085,196.769382386335,196.159934283098,2009.5179107539,2010.12735885714,221760000,western_Europe,western_Europe
424,3,0.115653073073,49.313416854631,13.0981897532085,49.3300061108841,13.0901167826629,196.885035459408,196.769382386335,2010.12735885714,2010.24301193021,221760000,western_Europe,western_Europe
