node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
422,424,19.07327266718,46.0631111554538,14.2620698737908,49.324254240076,13.0511307915888,145.34195129382,126.26867862664,1978.63354944019,1997.70682210737,108360000,western_Europe,western_Europe
422,423,11.8845698638,46.0631111554538,14.2620698737908,45.6923115152839,15.7628003163985,138.15324849044,126.26867862664,1978.63354944019,1990.51811930399,108360000,western_Europe,western_Europe
423,1,4.773501284326,45.6923115152839,15.7628003163985,45.815,15.9819,142.926749774766,138.15324849044,1990.51811930399,1995.29162058832,108360000,western_Europe,western_Europe
423,2,23.34427548857,45.6923115152839,15.7628003163985,45.9295523142092,14.4584047944219,161.49752397901,138.15324849044,1990.51811930399,2013.86239479256,108360000,western_Europe,western_Europe
424,3,17.83330448005,49.324254240076,13.0511307915888,49.3311,12.9698,163.17525577387,145.34195129382,1997.70682210737,2015.54012658742,108360000,western_Europe,western_Europe
424,425,5.746829128165,49.324254240076,13.0511307915888,49.3727420810126,12.991361466332,151.088780421985,145.34195129382,1997.70682210737,2003.45365123554,108360000,western_Europe,western_Europe
425,434,1.163672008977,49.3727420810126,12.991361466332,49.471135835197,13.0029014968976,152.252452430962,151.088780421985,2003.45365123554,2004.61732324452,108360000,western_Europe,western_Europe
425,426,0.7348202380403,49.3727420810126,12.991361466332,49.3953234159758,12.9939173684292,151.823600660025,151.088780421985,2003.45365123554,2004.18847147358,108360000,western_Europe,western_Europe
426,427,1.810801708635,49.3953234159758,12.9939173684292,49.401326875195,12.9707517704814,153.63440236866,151.823600660025,2004.18847147358,2005.99927318221,108360000,western_Europe,western_Europe
426,4,5.816626033993,49.3953234159758,12.9939173684292,49.2762,12.795,157.640226694018,151.823600660025,2004.18847147358,2010.00509750757,108360000,western_Europe,western_Europe
427,428,1.0837098844,49.401326875195,12.9707517704814,49.3933899853872,12.9461578990324,154.71811225306,153.63440236866,2005.99927318221,2007.08298306661,108360000,western_Europe,western_Europe
427,433,0.4703689013405,49.401326875195,12.9707517704814,49.3760001556468,13.0050475718061,154.10477127,153.63440236866,2005.99927318221,2006.46964208356,108360000,western_Europe,western_Europe
428,432,6.46637003229,49.3933899853872,12.9461578990324,49.4602891366837,12.9695925623777,161.18448228535,154.71811225306,2007.08298306661,2013.5493530989,108360000,western_Europe,western_Europe
428,429,1.898007272974,49.3933899853872,12.9461578990324,49.4806128709677,12.957312770166,156.616119526034,154.71811225306,2007.08298306661,2008.98099033959,108360000,western_Europe,western_Europe
429,430,1.673457426071,49.4806128709677,12.957312770166,49.5712909764725,12.9981852994471,158.289576952105,156.616119526034,2008.98099033959,2010.65444776566,108360000,western_Europe,western_Europe
429,431,1.228290502778,49.4806128709677,12.957312770166,49.3852979045902,13.0253880748391,157.844410028812,156.616119526034,2008.98099033959,2010.20928084237,108360000,western_Europe,western_Europe
430,5,0.1764683036654,49.5712909764725,12.9981852994471,49.6129539883701,13.0438605059592,158.46604525577,158.289576952105,2010.65444776566,2010.83091606933,108360000,western_Europe,western_Europe
430,6,0.1480902237572,49.5712909764725,12.9981852994471,49.450247251737,13.1381420349693,158.437667175862,158.289576952105,2010.65444776566,2010.80253798942,108360000,western_Europe,western_Europe
431,7,0.3270230480455,49.3852979045902,13.0253880748391,49.2193009206022,12.8825419870914,158.171433076858,157.844410028812,2010.20928084237,2010.53630389041,108360000,western_Europe,western_Europe
431,8,0.5820203480823,49.3852979045902,13.0253880748391,49.4419371533177,12.9575088011522,158.426430376894,157.844410028812,2010.20928084237,2010.79130119045,108360000,western_Europe,western_Europe
432,10,2.121024148606,49.4602891366837,12.9695925623777,49.5025861452645,12.949318398204,163.305506433956,161.18448228535,2013.5493530989,2015.67037724751,108360000,western_Europe,western_Europe
432,9,2.318974113266,49.4602891366837,12.9695925623777,49.3922914990557,12.9360669291549,163.503456398616,161.18448228535,2013.5493530989,2015.86832721217,108360000,western_Europe,western_Europe
433,12,3.694595400725,49.3760001556468,13.0050475718061,49.5650297876079,12.9396177345007,157.799366670726,154.10477127,2006.46964208356,2010.16423748428,108360000,western_Europe,western_Europe
433,11,4.123404688078,49.3760001556468,13.0050475718061,49.30098,12.86018,158.228175958079,154.10477127,2006.46964208356,2010.59304677163,108360000,western_Europe,western_Europe
434,476,4.353809343651,49.471135835197,13.0029014968976,49.3426809887251,13.0428919883608,156.606261774613,152.252452430962,2004.61732324452,2008.97113258817,108360000,western_Europe,western_Europe
434,435,1.10492599417,49.471135835197,13.0029014968976,49.4402778236319,12.9505106267889,153.357378425132,152.252452430962,2004.61732324452,2005.72224923869,108360000,western_Europe,western_Europe
435,445,0.9919172879532,49.4402778236319,12.9505106267889,49.475112415184,12.9308468885916,154.349295713085,153.357378425132,2005.72224923869,2006.71416652664,108360000,western_Europe,western_Europe
435,436,1.535364841935,49.4402778236319,12.9505106267889,49.4988063846789,13.1963480426664,154.892743267067,153.357378425132,2005.72224923869,2007.25761408062,108360000,western_Europe,western_Europe
436,437,2.428995534196,49.4988063846789,13.1963480426664,49.503311154571,13.3384152679635,157.321738801263,154.892743267067,2007.25761408062,2009.68660961482,108360000,western_Europe,western_Europe
436,443,0.3793831155794,49.4988063846789,13.1963480426664,49.4827137723595,13.2015068944044,155.272126382646,154.892743267067,2007.25761408062,2007.6369971962,108360000,western_Europe,western_Europe
437,438,0.3410473122949,49.503311154571,13.3384152679635,49.5325229812094,13.36487311106,157.662786113558,157.321738801263,2009.68660961482,2010.02765692711,108360000,western_Europe,western_Europe
437,442,0.7430694692541,49.503311154571,13.3384152679635,49.4640617969042,13.3329611254135,158.064808270517,157.321738801263,2009.68660961482,2010.42967908407,108360000,western_Europe,western_Europe
438,439,4.858547910921,49.5325229812094,13.36487311106,49.3863001567873,13.1640904639365,162.521334024479,157.662786113558,2010.02765692711,2014.88620483803,108360000,western_Europe,western_Europe
438,13,0.2442347679077,49.5325229812094,13.36487311106,49.5294580383759,13.3753895703079,157.907020881465,157.662786113558,2010.02765692711,2010.27189169502,108360000,western_Europe,western_Europe
439,440,0.5053209137167,49.3863001567873,13.1640904639365,50.3616291215823,13.619049278964,163.026654938195,162.521334024479,2014.88620483803,2015.39152575175,108360000,western_Europe,western_Europe
439,14,1.663834431288,49.3863001567873,13.1640904639365,49.46068,13.1776,164.185168455767,162.521334024479,2014.88620483803,2016.55003926932,108360000,western_Europe,western_Europe
440,15,1.2532813345,50.3616291215823,13.619049278964,50.357,13.784,164.279936272695,163.026654938195,2015.39152575175,2016.64480708625,108360000,western_Europe,western_Europe
440,441,0.3413304305958,50.3616291215823,13.619049278964,50.4003861660138,13.6344881242334,163.367985368791,163.026654938195,2015.39152575175,2015.73285618235,108360000,western_Europe,western_Europe
441,17,1.103835199186,50.4003861660138,13.6344881242334,50.753,13.874,164.471820567977,163.367985368791,2015.73285618235,2016.83669138153,108360000,western_Europe,western_Europe
441,16,1.2525232865,50.4003861660138,13.6344881242334,50.943,13.478,164.620508655291,163.367985368791,2015.73285618235,2016.98537946885,108360000,western_Europe,western_Europe
442,18,0.155122621093,49.4640617969042,13.3329611254135,49.4569645644351,13.332664400472,158.21993089161,158.064808270517,2010.42967908407,2010.58480170516,108360000,western_Europe,western_Europe
442,19,0.5174581696464,49.4640617969042,13.3329611254135,49.3374555239032,12.9777055842644,158.582266440163,158.064808270517,2010.42967908407,2010.94713725372,108360000,western_Europe,western_Europe
443,444,2.42288827452,49.4827137723595,13.2015068944044,49.4890466678731,13.3396789273592,157.695014657166,155.272126382646,2007.6369971962,2010.05988547072,108360000,western_Europe,western_Europe
443,22,2.446748455623,49.4827137723595,13.2015068944044,49.42768,13.07052,157.718874838269,155.272126382646,2007.6369971962,2010.08374565182,108360000,western_Europe,western_Europe
444,21,0.9213835001508,49.4890466678731,13.3396789273592,49.3889015344627,13.1027650121374,158.616398157317,157.695014657166,2010.05988547072,2010.98126897087,108360000,western_Europe,western_Europe
444,20,0.4882214374522,49.4890466678731,13.3396789273592,49.6807392071294,13.4050523157498,158.183236094618,157.695014657166,2010.05988547072,2010.54810690817,108360000,western_Europe,western_Europe
445,447,3.332400624569,49.475112415184,12.9308468885916,49.283100790667,12.6242778087824,157.681696337654,154.349295713085,2006.71416652664,2010.04656715121,108360000,western_Europe,western_Europe
445,446,1.00860080075,49.475112415184,12.9308468885916,49.4314253426155,13.0225089069899,155.357896513835,154.349295713085,2006.71416652664,2007.72276732739,108360000,western_Europe,western_Europe
446,24,2.398904703548,49.4314253426155,13.0225089069899,49.4671396770502,13.012929170508,157.756801217383,155.357896513835,2007.72276732739,2010.12167203094,108360000,western_Europe,western_Europe
446,23,2.52881895949,49.4314253426155,13.0225089069899,49.3218531351756,12.9836070247124,157.886715473325,155.357896513835,2007.72276732739,2010.25158628688,108360000,western_Europe,western_Europe
447,453,0.6213096629978,49.283100790667,12.6242778087824,49.1560079798982,12.5591372512355,158.303006000652,157.681696337654,2010.04656715121,2010.66787681421,108360000,western_Europe,western_Europe
447,448,0.7202268825034,49.283100790667,12.6242778087824,49.231395110967,12.7131373099941,158.401923220157,157.681696337654,2010.04656715121,2010.76679403371,108360000,western_Europe,western_Europe
448,30,0.2149520111574,49.231395110967,12.7131373099941,49.2283,12.73345,158.616875231315,158.401923220157,2010.76679403371,2010.98174604487,108360000,western_Europe,western_Europe
448,449,2.303650327182,49.231395110967,12.7131373099941,49.2439045080396,12.787004500237,160.705573547339,158.401923220157,2010.76679403371,2013.07044436089,108360000,western_Europe,western_Europe
449,451,1.819119929726,49.2439045080396,12.787004500237,49.2483189920916,12.7677068497196,162.524693477065,160.705573547339,2013.07044436089,2014.88956429062,108360000,western_Europe,western_Europe
449,450,1.889393881613,49.2439045080396,12.787004500237,49.2205299652057,12.7239044299193,162.594967428952,160.705573547339,2013.07044436089,2014.95983824251,108360000,western_Europe,western_Europe
450,25,0.9951533710025,49.2205299652057,12.7239044299193,49.2213865658595,12.8105114161819,163.590120799955,162.594967428952,2014.95983824251,2015.95499161351,108360000,western_Europe,western_Europe
450,26,0.8365343670431,49.2205299652057,12.7239044299193,49.0150936557717,12.8323782021094,163.431501795995,162.594967428952,2014.95983824251,2015.79637260955,108360000,western_Europe,western_Europe
451,452,0.08244936874618,49.2483189920916,12.7677068497196,49.255771633236,12.7536103789135,162.607142845811,162.524693477065,2014.88956429062,2014.97201365937,108360000,western_Europe,western_Europe
451,27,0.8893921580571,49.2483189920916,12.7677068497196,49.2733108775558,12.4892439097731,163.414085635122,162.524693477065,2014.88956429062,2015.77895644868,108360000,western_Europe,western_Europe
452,29,0.9351947750045,49.255771633236,12.7536103789135,49.3435077067558,12.7551038302907,163.542337620816,162.607142845811,2014.97201365937,2015.90720843437,108360000,western_Europe,western_Europe
452,28,0.1599526930852,49.255771633236,12.7536103789135,49.2403694297172,12.7452209349087,162.767095538897,162.607142845811,2014.97201365937,2015.13196635245,108360000,western_Europe,western_Europe
453,454,0.5991460064868,49.1560079798982,12.5591372512355,49.1303471866841,12.5717435317545,158.902152007139,158.303006000652,2010.66787681421,2011.26702282069,108360000,western_Europe,western_Europe
453,54,5.026443202845,49.1560079798982,12.5591372512355,49.0028039511014,12.731575001906,163.329449203497,158.303006000652,2010.66787681421,2015.69432001705,108360000,western_Europe,western_Europe
454,455,0.7963412456522,49.1303471866841,12.5717435317545,49.114037056198,12.6390296102655,159.698493252791,158.902152007139,2011.26702282069,2012.06336406635,108360000,western_Europe,western_Europe
454,473,3.473607659386,49.1303471866841,12.5717435317545,49.4156087145332,12.5665534900583,162.375759666524,158.902152007139,2011.26702282069,2014.74063048008,108360000,western_Europe,western_Europe
455,472,3.219460530248,49.114037056198,12.6390296102655,49.2652941434629,12.7628774499109,162.917953783039,159.698493252791,2012.06336406635,2015.28282459659,108360000,western_Europe,western_Europe
455,456,0.6362227459994,49.114037056198,12.6390296102655,49.1145951980675,12.659239641878,160.33471599879,159.698493252791,2012.06336406635,2012.69958681234,108360000,western_Europe,western_Europe
456,457,0.2708505685473,49.1145951980675,12.659239641878,49.11011549488,12.6585955740988,160.605566567337,160.33471599879,2012.69958681234,2012.97043738089,108360000,western_Europe,western_Europe
456,459,0.8669803156073,49.1145951980675,12.659239641878,49.1237392870991,12.6186191482162,161.201696314397,160.33471599879,2012.69958681234,2013.56656712795,108360000,western_Europe,western_Europe
457,33,2.18147618596,49.11011549488,12.6585955740988,49.3975079551616,12.6803537895023,162.787042753297,160.605566567337,2012.97043738089,2015.15191356685,108360000,western_Europe,western_Europe
457,458,0.5871903179508,49.11011549488,12.6585955740988,49.0250135321839,12.8316033790525,161.192756885288,160.605566567337,2012.97043738089,2013.55762769884,108360000,western_Europe,western_Europe
458,31,1.612072517032,49.0250135321839,12.8316033790525,49.0217302612217,12.8603528705049,162.80482940232,161.192756885288,2013.55762769884,2015.16970021588,108360000,western_Europe,western_Europe
458,32,2.089208897835,49.0250135321839,12.8316033790525,49.1156709636384,12.882864659746,163.281965783123,161.192756885288,2013.55762769884,2015.64683659668,108360000,western_Europe,western_Europe
459,466,0.4299533363799,49.1237392870991,12.6186191482162,49.198097487198,12.6117310917581,161.631649650777,161.201696314397,2013.56656712795,2013.99652046433,108360000,western_Europe,western_Europe
459,460,0.07973118203493,49.1237392870991,12.6186191482162,49.1789782574082,12.637817279955,161.281427496432,161.201696314397,2013.56656712795,2013.64629830999,108360000,western_Europe,western_Europe
460,461,2.33952634666,49.1789782574082,12.637817279955,50.1105934481233,13.1547117128607,163.620953843092,161.281427496432,2013.64629830999,2015.98582465665,108360000,western_Europe,western_Europe
460,462,0.6088531006212,49.1789782574082,12.637817279955,49.1845155883798,12.6116913091839,161.890280597054,161.281427496432,2013.64629830999,2014.25515141061,108360000,western_Europe,western_Europe
461,34,0.1103982767758,50.1105934481233,13.1547117128607,50.123,13.147,163.731352119868,163.620953843092,2015.98582465665,2016.09622293342,108360000,western_Europe,western_Europe
461,35,0.246348187357,50.1105934481233,13.1547117128607,50.422,13.159,163.867302030449,163.620953843092,2015.98582465665,2016.232172844,108360000,western_Europe,western_Europe
462,463,0.2522303312585,49.1845155883798,12.6116913091839,49.1864432410316,12.6304552118525,162.142510928312,161.890280597054,2014.25515141061,2014.50738174187,108360000,western_Europe,western_Europe
462,40,1.094136340314,49.1845155883798,12.6116913091839,49.0716990975663,12.4363373365516,162.984416937368,161.890280597054,2014.25515141061,2015.34928775092,108360000,western_Europe,western_Europe
463,464,0.8710484536445,49.1864432410316,12.6304552118525,49.1186844305393,12.6653529106745,163.013559381957,162.142510928312,2014.50738174187,2015.37843019551,108360000,western_Europe,western_Europe
463,465,0.4912413009369,49.1864432410316,12.6304552118525,49.2053319455948,12.6495223868407,162.633752229249,162.142510928312,2014.50738174187,2014.9986230428,108360000,western_Europe,western_Europe
464,36,0.1617409230707,49.1186844305393,12.6653529106745,49.0815356423944,12.6815341960682,163.175300305027,163.013559381957,2015.37843019551,2015.54017111858,108360000,western_Europe,western_Europe
464,37,0.07791475230597,49.1186844305393,12.6653529106745,49.2359871468552,12.6104663734804,163.091474134263,163.013559381957,2015.37843019551,2015.45634494782,108360000,western_Europe,western_Europe
465,39,0.6794252898794,49.2053319455948,12.6495223868407,49.3971394483012,12.651598611019,163.313177519128,162.633752229249,2014.9986230428,2015.67804833268,108360000,western_Europe,western_Europe
465,38,0.6932248953473,49.2053319455948,12.6495223868407,49.1865552055408,12.6342312658308,163.326977124596,162.633752229249,2014.9986230428,2015.69184793815,108360000,western_Europe,western_Europe
466,467,0.4900398441123,49.198097487198,12.6117310917581,49.1685427387356,12.764285831651,162.12168949489,161.631649650777,2013.99652046433,2014.48656030844,108360000,western_Europe,western_Europe
466,470,1.056111155076,49.198097487198,12.6117310917581,49.2453705651692,12.6855063477926,162.687760805853,161.631649650777,2013.99652046433,2015.05263161941,108360000,western_Europe,western_Europe
467,468,0.3630479216957,49.1685427387356,12.764285831651,49.13227741608,12.7677201166463,162.484737416585,162.12168949489,2014.48656030844,2014.84960823014,108360000,western_Europe,western_Europe
467,41,0.9391800292439,49.1685427387356,12.764285831651,49.0627511330169,12.835783419421,163.060869524133,162.12168949489,2014.48656030844,2015.42574033769,108360000,western_Europe,western_Europe
468,44,1.087010332637,49.13227741608,12.7677201166463,49.18689,12.6699,163.571747749222,162.484737416585,2014.84960823014,2015.93661856278,108360000,western_Europe,western_Europe
468,469,0.4663569864226,49.13227741608,12.7677201166463,49.1538257926526,12.7914060948176,162.951094403008,162.484737416585,2014.84960823014,2015.31596521656,108360000,western_Europe,western_Europe
469,42,0.5022957589608,49.1538257926526,12.7914060948176,49.2597505941206,12.7772082218486,163.453390161969,162.951094403008,2015.31596521656,2015.81826097552,108360000,western_Europe,western_Europe
469,43,1.563010149312,49.1538257926526,12.7914060948176,50.022,13.123,164.51410455232,162.951094403008,2015.31596521656,2016.87897536587,108360000,western_Europe,western_Europe
470,45,0.1635368900433,49.2453705651692,12.6855063477926,49.20312,12.684,162.851297695897,162.687760805853,2015.05263161941,2015.21616850945,108360000,western_Europe,western_Europe
470,471,0.1552523354266,49.2453705651692,12.6855063477926,49.244819210633,12.6420576603596,162.84301314128,162.687760805853,2015.05263161941,2015.20788395483,108360000,western_Europe,western_Europe
471,47,1.416728242536,49.244819210633,12.6420576603596,50.639,13.851,164.259741383816,162.84301314128,2015.20788395483,2016.62461219737,108360000,western_Europe,western_Europe
471,46,0.5578397398979,49.244819210633,12.6420576603596,49.2651296578113,12.5555968576017,163.400852881178,162.84301314128,2015.20788395483,2015.76572369473,108360000,western_Europe,western_Europe
472,49,0.03276891920832,49.2652941434629,12.7628774499109,49.25145,12.7743,162.950722702247,162.917953783039,2015.28282459659,2015.3155935158,108360000,western_Europe,western_Europe
472,48,0.3279048232356,49.2652941434629,12.7628774499109,49.2515,12.7743,163.245858606274,162.917953783039,2015.28282459659,2015.61072941983,108360000,western_Europe,western_Europe
473,53,0.3762259887864,49.4156087145332,12.5665534900583,49.2262401528013,12.5224877920902,162.751985655311,162.375759666524,2014.74063048008,2015.11685646887,108360000,western_Europe,western_Europe
473,474,0.04462134754532,49.4156087145332,12.5665534900583,49.4511109063701,12.538618017449,162.42038101407,162.375759666524,2014.74063048008,2014.78525182762,108360000,western_Europe,western_Europe
474,475,0.3571759236651,49.4511109063701,12.538618017449,49.439540700163,12.498704088233,162.777556937735,162.42038101407,2014.78525182762,2015.14242775129,108360000,western_Europe,western_Europe
474,50,0.3269400175163,49.4511109063701,12.538618017449,49.4111071752166,12.4776083428338,162.747321031586,162.42038101407,2014.78525182762,2015.11219184514,108360000,western_Europe,western_Europe
475,52,0.009059404489479,49.439540700163,12.498704088233,49.4441217525171,12.5632675501943,162.786616342224,162.777556937735,2015.14242775129,2015.15148715578,108360000,western_Europe,western_Europe
475,51,0.3922164129529,49.439540700163,12.498704088233,49.3666285799569,12.5156748428018,163.169773350688,162.777556937735,2015.14242775129,2015.53464416424,108360000,western_Europe,western_Europe
476,57,1.562836142789,49.3426809887251,13.0428919883608,49.2714226529096,12.8750151683185,158.169097917402,156.606261774613,2008.97113258817,2010.53396873096,108360000,western_Europe,western_Europe
476,477,0.9338643590834,49.3426809887251,13.0428919883608,49.3292619231879,13.060135559795,157.540126133696,156.606261774613,2008.97113258817,2009.90499694725,108360000,western_Europe,western_Europe
477,56,1.090067209207,49.3292619231879,13.060135559795,49.2932309443213,13.0503494135157,158.630193342903,157.540126133696,2009.90499694725,2010.99506415646,108360000,western_Europe,western_Europe
477,55,0.8969390255215,49.3292619231879,13.060135559795,49.3300061108841,13.0901167826629,158.437065159218,157.540126133696,2009.90499694725,2010.80193597277,108360000,western_Europe,western_Europe
478,60,3.842350100659,48.2164028437871,13.812916677415,48.0551680610957,14.2454303229192,143.133344608591,139.290994507932,1991.65586532149,1995.49821542215,108360000,western_Europe,western_Europe
478,479,1.520929374309,48.2164028437871,13.812916677415,48.2275030301753,13.7851923966998,140.811923882241,139.290994507932,1991.65586532149,1993.1767946958,108360000,western_Europe,western_Europe
479,59,2.464713986489,48.2275030301753,13.7851923966998,48.2094591205588,13.9845669510117,143.27663786873,140.811923882241,1993.1767946958,1995.64150868228,108360000,western_Europe,western_Europe
479,58,1.960167252263,48.2275030301753,13.7851923966998,48.1841467453526,13.8661147718759,142.772091134504,140.811923882241,1993.1767946958,1995.13696194806,108360000,western_Europe,western_Europe
480,481,5.427374517057,49.340214602604,17.417986839156,49.3625165128634,17.4170198764407,120.98303967568,115.555665158623,1967.92053597218,1973.34791048923,108360000,western_Europe,western_Europe
480,62,48.05540511521,49.340214602604,17.417986839156,49.54,17.33,163.611070273833,115.555665158623,1967.92053597218,2015.97594108739,108360000,western_Europe,western_Europe
481,482,12.8792736622,49.3625165128634,17.4170198764407,49.0884125751152,17.6433890676369,133.86231333788,120.98303967568,1973.34791048923,1986.22718415143,108360000,western_Europe,western_Europe
481,489,13.741964902,49.3625165128634,17.4170198764407,47.6852198459008,17.3894595947797,134.72500457768,120.98303967568,1973.34791048923,1987.08987539123,108360000,western_Europe,western_Europe
482,485,3.119298895613,49.0884125751152,17.6433890676369,48.8354124935535,17.5646782551999,136.981612233493,133.86231333788,1986.22718415143,1989.34648304705,108360000,western_Europe,western_Europe
482,483,1.555514656497,49.0884125751152,17.6433890676369,48.9301830150244,17.7194543715312,135.417827994377,133.86231333788,1986.22718415143,1987.78269880793,108360000,western_Europe,western_Europe
483,65,6.51804133458,48.9301830150244,17.7194543715312,48.891801522501,17.7137826088976,141.935869328957,135.417827994377,1987.78269880793,1994.30074014251,108360000,western_Europe,western_Europe
483,484,21.4750175597,48.9301830150244,17.7194543715312,49.5351966856342,13.3869694445675,156.892845554077,135.417827994377,1987.78269880793,2009.25771636763,108360000,western_Europe,western_Europe
484,64,1.383023705937,49.5351966856342,13.3869694445675,49.6761554903547,13.4027078226852,158.275869260014,156.892845554077,2009.25771636763,2010.64074007357,108360000,western_Europe,western_Europe
484,63,1.26125171157,49.5351966856342,13.3869694445675,49.5671294071819,13.3867704023458,158.154097265647,156.892845554077,2009.25771636763,2010.5189680792,108360000,western_Europe,western_Europe
485,70,5.622084556649,48.8354124935535,17.5646782551999,48.8819980130727,17.6277648594681,142.603696790142,136.981612233493,1989.34648304705,1994.9685676037,108360000,western_Europe,western_Europe
485,486,2.939609575526,48.8354124935535,17.5646782551999,49.15731835688,16.9041344347753,139.921221809019,136.981612233493,1989.34648304705,1992.28609262257,108360000,western_Europe,western_Europe
486,488,0.826787213752,49.15731835688,16.9041344347753,48.9986150049646,16.5666896517755,140.748009022771,139.921221809019,1992.28609262257,1993.11287983633,108360000,western_Europe,western_Europe
486,487,1.28725843883,49.15731835688,16.9041344347753,49.4473175914119,16.6864907996909,141.208480247849,139.921221809019,1992.28609262257,1993.5733510614,108360000,western_Europe,western_Europe
487,66,1.476517415506,49.4473175914119,16.6864907996909,49.4335959553103,16.7426185639792,142.684997663355,141.208480247849,1993.5733510614,1995.04986847691,108360000,western_Europe,western_Europe
487,67,1.024155600029,49.4473175914119,16.6864907996909,49.2667122412532,16.7697990255972,142.232635847878,141.208480247849,1993.5733510614,1994.59750666143,108360000,western_Europe,western_Europe
488,68,1.291110469563,48.9986150049646,16.5666896517755,49.0124353310391,16.4351736637446,142.039119492334,140.748009022771,1993.11287983633,1994.40399030589,108360000,western_Europe,western_Europe
488,69,0.9279941531108,48.9986150049646,16.5666896517755,49.0407371002055,16.65428366214,141.676003175882,140.748009022771,1993.11287983633,1994.04087398944,108360000,western_Europe,western_Europe
489,490,4.177795679074,47.6852198459008,17.3894595947797,48.9934693893052,14.6275344690157,138.902800256754,134.72500457768,1987.08987539123,1991.26767107031,108360000,western_Europe,western_Europe
489,492,3.854734580415,47.6852198459008,17.3894595947797,48.2289015164575,17.0221456158023,138.579739158095,134.72500457768,1987.08987539123,1990.94460997165,108360000,western_Europe,western_Europe
490,491,1.818058048509,48.9934693893052,14.6275344690157,48.9591144555658,14.7432100373776,140.720858305263,138.902800256754,1991.26767107031,1993.08572911882,108360000,western_Europe,western_Europe
490,71,3.799553426865,48.9934693893052,14.6275344690157,48.0736761364567,13.9853045769588,142.702353683619,138.902800256754,1991.26767107031,1995.06722449717,108360000,western_Europe,western_Europe
491,73,15.17585679868,48.9591144555658,14.7432100373776,48.9259959772381,15.5049839229557,155.896715103943,140.720858305263,1993.08572911882,2008.2615859175,108360000,western_Europe,western_Europe
491,72,15.3931036064,48.9591144555658,14.7432100373776,48.6888447911863,15.1956909693384,156.113961911663,140.720858305263,1993.08572911882,2008.47883272522,108360000,western_Europe,western_Europe
492,74,3.182548364113,48.2289015164575,17.0221456158023,48.0151415941189,17.1155673096384,141.762287522208,138.579739158095,1990.94460997165,1994.12715833576,108360000,western_Europe,western_Europe
492,75,3.509144953074,48.2289015164575,17.0221456158023,48.4182524179241,17.0378577375361,142.088884111169,138.579739158095,1990.94460997165,1994.45375492472,108360000,western_Europe,western_Europe
493,494,2.711691753023,50.3521606143305,13.0147220695061,50.1549725552383,12.9842167240662,152.429645314343,149.71795356132,2002.08282437487,2004.7945161279,108360000,western_Europe,western_Europe
