node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
428,557,12.08472312718,48.4155078417508,15.0260929618223,47.5968467361265,14.8778832970415,43.313297270324,31.228574143144,1878.99879539846,1891.08351852564,2517480000,western_Europe,western_Europe
428,429,8.709647124284,48.4155078417508,15.0260929618223,50.7567769829686,14.3971538386795,39.938221267428,31.228574143144,1878.99879539846,1887.70844252274,2517480000,western_Europe,western_Europe
429,430,51.78903076853,50.7567769829686,14.3971538386795,50.8328220239742,14.4673676297888,91.727252035958,39.938221267428,1887.70844252274,1939.49747329127,2517480000,western_Europe,western_Europe
429,441,10.47883180029,50.7567769829686,14.3971538386795,50.8817503917805,14.4041949917546,50.417053067718,39.938221267428,1887.70844252274,1898.18727432303,2517480000,western_Europe,western_Europe
430,14,70.27622659058,50.8328220239742,14.4673676297888,51.3942,14.3972,162.003478626538,91.727252035958,1939.49747329127,2009.77369988185,2517480000,western_Europe,western_Europe
430,431,31.19543200627,50.8328220239742,14.4673676297888,51.0255536260177,14.4526888070661,122.922684042228,91.727252035958,1939.49747329127,1970.69290529754,2517480000,western_Europe,western_Europe
431,432,7.066333648228,51.0255536260177,14.4526888070661,51.0720190485946,14.6497237048053,129.989017690456,122.922684042228,1970.69290529754,1977.75923894577,2517480000,western_Europe,western_Europe
431,433,14.13720738564,51.0255536260177,14.4526888070661,51.17760277922,14.3537483153126,137.059891427868,122.922684042228,1970.69290529754,1984.83011268318,2517480000,western_Europe,western_Europe
432,16,31.02301357143,51.0720190485946,14.6497237048053,51.1823,14.8681,161.012031261886,129.989017690456,1977.75923894577,2008.7822525172,2517480000,western_Europe,western_Europe
432,15,17.96473342195,51.0720190485946,14.6497237048053,51.7592,19.4559,147.953751112406,129.989017690456,1977.75923894577,1995.72397236772,2517480000,western_Europe,western_Europe
433,434,17.76173354616,51.17760277922,14.3537483153126,51.3853448503163,14.3642850931479,154.821624974028,137.059891427868,1984.83011268318,2002.59184622934,2517480000,western_Europe,western_Europe
433,439,8.278450454617,51.17760277922,14.3537483153126,51.6567482565901,14.3145113109611,145.338341882485,137.059891427868,1984.83011268318,1993.1085631378,2517480000,western_Europe,western_Europe
434,435,3.262568170623,51.3853448503163,14.3642850931479,51.4551638395059,14.4493611335444,158.084193144651,154.821624974028,2002.59184622934,2005.85441439996,2517480000,western_Europe,western_Europe
434,22,6.977892353709,51.3853448503163,14.3642850931479,52.4485,13.7039,161.799517327737,154.821624974028,2002.59184622934,2009.56973858305,2517480000,western_Europe,western_Europe
435,436,1.297143057784,51.4551638395059,14.4493611335444,51.2461446508742,14.4863075510909,159.381336202435,158.084193144651,2005.85441439996,2007.15155745775,2517480000,western_Europe,western_Europe
435,21,4.168106385892,51.4551638395059,14.4493611335444,51.6607829739627,14.5216126512273,162.252299530543,158.084193144651,2005.85441439996,2010.02252078585,2517480000,western_Europe,western_Europe
436,437,0.9633122216975,51.2461446508742,14.4863075510909,51.2053001486568,14.5406111560534,160.344648424132,159.381336202435,2007.15155745775,2008.11486967944,2517480000,western_Europe,western_Europe
436,17,2.659214364193,51.2461446508742,14.4863075510909,51.1913857872775,14.4258724827476,162.040550566628,159.381336202435,2007.15155745775,2009.81077182194,2517480000,western_Europe,western_Europe
437,438,0.6146852378158,51.2053001486568,14.5406111560534,51.3923525204665,14.2614507846984,160.959333661948,160.344648424132,2008.11486967944,2008.72955491726,2517480000,western_Europe,western_Europe
437,20,1.388208391238,51.2053001486568,14.5406111560534,51.1922324055691,14.5100238275268,161.73285681537,160.344648424132,2008.11486967944,2009.50307807068,2517480000,western_Europe,western_Europe
438,19,1.253470995316,51.3923525204665,14.2614507846984,51.4543927125732,14.241938093237,162.212804657264,160.959333661948,2008.72955491726,2009.98302591258,2517480000,western_Europe,western_Europe
438,18,1.053709282232,51.3923525204665,14.2614507846984,51.7912927752303,14.3106719191772,162.01304294418,160.959333661948,2008.72955491726,2009.78326419949,2517480000,western_Europe,western_Europe
439,25,5.090486392254,51.6567482565901,14.3145113109611,51.6506794830899,14.3362375211891,150.428828274739,145.338341882485,1993.1085631378,1998.19904953005,2517480000,western_Europe,western_Europe
439,440,3.778658667715,51.6567482565901,14.3145113109611,51.8408037962073,14.3250218105714,149.1170005502,145.338341882485,1993.1085631378,1996.88722180551,2517480000,western_Europe,western_Europe
440,23,1.473615571206,51.8408037962073,14.3250218105714,51.7353764327498,14.2498540564129,150.590616121406,149.1170005502,1996.88722180551,1998.36083737672,2517480000,western_Europe,western_Europe
440,24,1.192039997944,51.8408037962073,14.3250218105714,51.9808841262207,14.3672798391153,150.309040548144,149.1170005502,1996.88722180551,1998.07926180345,2517480000,western_Europe,western_Europe
441,26,113.8160423207,50.8817503917805,14.4041949917546,44.1005,3.0778,164.233095388418,50.417053067718,1898.18727432303,2012.00331664373,2517480000,western_Europe,western_Europe
441,442,59.818068394,50.8817503917805,14.4041949917546,51.7860862652469,13.124984158783,110.235121461718,50.417053067718,1898.18727432303,1958.00534271703,2517480000,western_Europe,western_Europe
442,443,27.5313494822,51.7860862652469,13.124984158783,51.3328198781565,11.955359910446,137.766470943918,110.235121461718,1958.00534271703,1985.53669219923,2517480000,western_Europe,western_Europe
442,525,11.09102104099,51.7860862652469,13.124984158783,51.8184414210665,13.1730630172699,121.326142502708,110.235121461718,1958.00534271703,1969.09636375802,2517480000,western_Europe,western_Europe
