node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
432,561,12.31189276076,51.611588166057,14.0512375577579,51.6023829960232,13.7228530463109,85.0853791091,72.77348634834,1890.68533337964,1902.9972261404,1134000000,western_Europe,western_Europe
432,433,8.21056824924,51.611588166057,14.0512375577579,51.3957618351044,14.005792973031,80.98405459758,72.77348634834,1890.68533337964,1898.89590162888,1134000000,western_Europe,western_Europe
433,434,3.442107793628,51.3957618351044,14.005792973031,51.3615099010397,14.0588434090398,84.426162391208,80.98405459758,1898.89590162888,1902.33800942251,1134000000,western_Europe,western_Europe
433,550,47.03590118793,51.3957618351044,14.005792973031,51.3011463986879,14.7853675452439,128.01995578551,80.98405459758,1898.89590162888,1945.93180281681,1134000000,western_Europe,western_Europe
434,19,110.1286180189,51.3615099010397,14.0588434090398,44.1005,3.0778,194.554780410108,84.426162391208,1902.33800942251,2012.46662744141,1134000000,western_Europe,western_Europe
434,435,53.25175152226,51.3615099010397,14.0588434090398,51.2686392260035,12.2682040961399,137.677913913468,84.426162391208,1902.33800942251,1955.58976094477,1134000000,western_Europe,western_Europe
435,468,21.45752265257,51.2686392260035,12.2682040961399,51.2094275686387,12.2817951309053,159.135436566038,137.677913913468,1955.58976094477,1977.04728359734,1134000000,western_Europe,western_Europe
435,436,12.586470652,51.2686392260035,12.2682040961399,53.2771917032508,11.5018214664156,150.264384565468,137.677913913468,1955.58976094477,1968.17623159677,1134000000,western_Europe,western_Europe
436,442,1.688368028618,53.2771917032508,11.5018214664156,53.3459593961738,11.3451794296726,151.952752594086,150.264384565468,1968.17623159677,1969.86459962539,1134000000,western_Europe,western_Europe
436,437,35.78111449498,53.2771917032508,11.5018214664156,52.3046646471269,6.7816962577843,186.045499060448,150.264384565468,1968.17623159677,2003.95734609175,1134000000,western_Europe,western_Europe
437,25,3.783732973666,52.3046646471269,6.7816962577843,52.23897,6.85195,189.829232034114,186.045499060448,2003.95734609175,2007.74107906542,1134000000,western_Europe,western_Europe
437,438,7.63206092819,52.3046646471269,6.7816962577843,52.6327934772246,5.62518143802195,193.677559988638,186.045499060448,2003.95734609175,2011.58940701994,1134000000,western_Europe,western_Europe
438,20,3.43333117598,52.6327934772246,5.62518143802195,52.6338112850488,5.28654761417932,197.110891164618,193.677559988638,2011.58940701994,2015.02273819592,1134000000,western_Europe,western_Europe
438,439,1.226283814839,52.6327934772246,5.62518143802195,52.5614874241151,5.71019873372337,194.903843803477,193.677559988638,2011.58940701994,2012.81569083478,1134000000,western_Europe,western_Europe
439,440,0.6135295856922,52.5614874241151,5.71019873372337,52.3076352045585,6.10686188168404,195.517373389169,194.903843803477,2012.81569083478,2013.42922042047,1134000000,western_Europe,western_Europe
439,21,2.705370685509,52.5614874241151,5.71019873372337,52.39030831208,5.57528034998402,197.609214488986,194.903843803477,2012.81569083478,2015.52106152029,1134000000,western_Europe,western_Europe
440,24,2.202908973403,52.3076352045585,6.10686188168404,53.2346,6.248,197.720282362572,195.517373389169,2013.42922042047,2015.63212939388,1134000000,western_Europe,western_Europe
440,441,0.4013952632668,52.3076352045585,6.10686188168404,53.0072925381913,5.55681564996789,195.918768652436,195.517373389169,2013.42922042047,2013.83061568374,1134000000,western_Europe,western_Europe
441,23,1.551310602505,53.0072925381913,5.55681564996789,52.4146070137531,5.51204520843642,197.470079254941,195.918768652436,2013.83061568374,2015.38192628625,1134000000,western_Europe,western_Europe
441,22,1.987042176325,53.0072925381913,5.55681564996789,53.01797,5.55068,197.905810828761,195.918768652436,2013.83061568374,2015.81765786007,1134000000,western_Europe,western_Europe
442,443,2.81167383452,53.3459593961738,11.3451794296726,53.247025096717,11.5235197165344,154.764426428606,151.952752594086,1969.86459962539,1972.67627345991,1134000000,western_Europe,western_Europe
442,462,7.077924223635,53.3459593961738,11.3451794296726,51.8128249267994,8.69722760595009,159.030676817721,151.952752594086,1969.86459962539,1976.94252384903,1134000000,western_Europe,western_Europe
443,449,3.339515744459,53.247025096717,11.5235197165344,54.2429860594842,13.1750387816983,158.103942173065,154.764426428606,1972.67627345991,1976.01578920437,1134000000,western_Europe,western_Europe
443,444,2.770299988845,53.247025096717,11.5235197165344,53.0980928425402,10.4386508536951,157.534726417451,154.764426428606,1972.67627345991,1975.44657344876,1134000000,western_Europe,western_Europe
444,446,15.40010839467,53.0980928425402,10.4386508536951,53.1889600800194,10.5116518471179,172.934834812121,157.534726417451,1975.44657344876,1990.84668184342,1134000000,western_Europe,western_Europe
444,445,35.69156094989,53.0980928425402,10.4386508536951,54.3892140817333,10.093882816018,193.226287367341,157.534726417451,1975.44657344876,2011.13813439864,1134000000,western_Europe,western_Europe
445,26,1.157113366951,54.3892140817333,10.093882816018,54.2750250930499,10.1744144799283,194.383400734292,193.226287367341,2011.13813439864,2012.2952477656,1134000000,western_Europe,western_Europe
445,27,1.506089220274,54.3892140817333,10.093882816018,54.4114645353369,10.0397145352469,194.732376587615,193.226287367341,2011.13813439864,2012.64422361892,1134000000,western_Europe,western_Europe
446,448,9.162801844421,53.1889600800194,10.5116518471179,52.8421679474568,13.1255642146267,182.097636656542,172.934834812121,1990.84668184342,2000.00948368785,1134000000,western_Europe,western_Europe
446,447,16.72608120048,53.1889600800194,10.5116518471179,53.2999807730718,10.4314723955315,189.660916012601,172.934834812121,1990.84668184342,2007.57276304391,1134000000,western_Europe,western_Europe
447,28,0.8777269893427,53.2999807730718,10.4314723955315,53.2429837209799,10.448303239505,190.538643001944,189.660916012601,2007.57276304391,2008.45049003325,1134000000,western_Europe,western_Europe
447,29,1.166022584422,53.2999807730718,10.4314723955315,53.3020256768266,10.2783595090531,190.826938597023,189.660916012601,2007.57276304391,2008.73878562833,1134000000,western_Europe,western_Europe
448,31,9.266866185512,52.8421679474568,13.1255642146267,52.9042,13.5328,191.364502842054,182.097636656542,2000.00948368785,2009.27634987336,1134000000,western_Europe,western_Europe
448,30,11.45716115494,52.8421679474568,13.1255642146267,52.4887,13.1671,193.554797811482,182.097636656542,2000.00948368785,2011.46664484279,1134000000,western_Europe,western_Europe
449,455,5.954504204564,54.2429860594842,13.1750387816983,54.3081810681966,13.0266319946004,164.058446377629,158.103942173065,1976.01578920437,1981.97029340893,1134000000,western_Europe,western_Europe
449,450,29.14612629186,54.2429860594842,13.1750387816983,54.177603245662,13.1476742040263,187.250068464925,158.103942173065,1976.01578920437,2005.16191549623,1134000000,western_Europe,western_Europe
450,37,2.685667688259,54.177603245662,13.1476742040263,54.1,13.21,189.935736153184,187.250068464925,2005.16191549623,2007.84758318449,1134000000,western_Europe,western_Europe
450,451,1.96108237986,54.177603245662,13.1476742040263,54.2079310929877,13.1948986675893,189.211150844785,187.250068464925,2005.16191549623,2007.12299787609,1134000000,western_Europe,western_Europe
451,453,0.749050926981,54.2079310929877,13.1948986675893,54.0325257213237,12.9825645530417,189.960201771766,189.211150844785,2007.12299787609,2007.87204880307,1134000000,western_Europe,western_Europe
451,452,0.9312427434339,54.2079310929877,13.1948986675893,54.2693145845507,13.0772953733686,190.142393588219,189.211150844785,2007.12299787609,2008.05424061952,1134000000,western_Europe,western_Europe
452,33,1.069888779801,54.2693145845507,13.0772953733686,54.3067036775241,13.2273187721546,191.21228236802,190.142393588219,2008.05424061952,2009.12412939932,1134000000,western_Europe,western_Europe
452,32,2.088314627666,54.2693145845507,13.0772953733686,53.9638943138966,13.130813446615,192.230708215885,190.142393588219,2008.05424061952,2010.14255524719,1134000000,western_Europe,western_Europe
453,36,2.933274729697,54.0325257213237,12.9825645530417,54.07902012654,13.0527272138382,192.893476501463,189.960201771766,2007.87204880307,2010.80532353277,1134000000,western_Europe,western_Europe
453,454,2.103684242015,54.0325257213237,12.9825645530417,54.2978223278882,13.3968193323216,192.063886013781,189.960201771766,2007.87204880307,2009.97573304509,1134000000,western_Europe,western_Europe
454,34,0.1510174078444,54.2978223278882,13.3968193323216,54.2852031270243,13.3877007143628,192.214903421625,192.063886013781,2009.97573304509,2010.12675045293,1134000000,western_Europe,western_Europe
454,35,0.3508589383991,54.2978223278882,13.3968193323216,54.2540430805326,13.4636917344292,192.41474495218,192.063886013781,2009.97573304509,2010.32659198348,1134000000,western_Europe,western_Europe
455,460,20.34988363168,54.3081810681966,13.0266319946004,54.1022350845525,13.3297814744203,184.408330009309,164.058446377629,1981.97029340893,2002.32017704061,1134000000,western_Europe,western_Europe
455,456,1.128470244161,54.3081810681966,13.0266319946004,54.1526053586053,13.4428353098614,165.18691662179,164.058446377629,1981.97029340893,1983.09876365309,1134000000,western_Europe,western_Europe
456,457,14.69936361481,54.1526053586053,13.4428353098614,52.6659983954876,13.7634951188851,179.8862802366,165.18691662179,1983.09876365309,1997.7981272679,1134000000,western_Europe,western_Europe
456,42,24.24546140343,54.1526053586053,13.4428353098614,54.0055,13.6346,189.43237802522,165.18691662179,1983.09876365309,2007.34422505652,1134000000,western_Europe,western_Europe
457,458,1.440214881754,52.6659983954876,13.7634951188851,52.7135331674577,13.7768159000551,181.326495118354,179.8862802366,1997.7981272679,1999.23834214966,1134000000,western_Europe,western_Europe
457,38,10.68007447769,52.6659983954876,13.7634951188851,52.98008,13.47227,190.56635471429,179.8862802366,1997.7981272679,2008.47820174559,1134000000,western_Europe,western_Europe
458,41,5.369131045425,52.7135331674577,13.7768159000551,52.6125373326038,13.9968925416162,186.695626163779,181.326495118354,1999.23834214966,2004.60747319508,1134000000,western_Europe,western_Europe
458,459,6.60493378013,52.7135331674577,13.7768159000551,52.7168544459644,13.7518388822795,187.931428898484,181.326495118354,1999.23834214966,2005.84327592979,1134000000,western_Europe,western_Europe
459,39,0.06782642795946,52.7168544459644,13.7518388822795,52.687437864081,13.7652506699998,187.999255326443,187.931428898484,2005.84327592979,2005.91110235775,1134000000,western_Europe,western_Europe
459,40,2.607656003796,52.7168544459644,13.7518388822795,52.86791,13.8483,190.53908490228,187.931428898484,2005.84327592979,2008.45093193358,1134000000,western_Europe,western_Europe
460,461,3.3859704985,54.1022350845525,13.3297814744203,54.0518018526764,13.2732933855659,187.794300507809,184.408330009309,2002.32017704061,2005.70614753911,1134000000,western_Europe,western_Europe
460,43,4.867431718747,54.1022350845525,13.3297814744203,54.1949,13.2859,189.275761728056,184.408330009309,2002.32017704061,2007.18760875936,1134000000,western_Europe,western_Europe
461,44,4.696217323114,54.0518018526764,13.2732933855659,54.1141388036664,13.2351954127334,192.490517830923,187.794300507809,2005.70614753911,2010.40236486223,1134000000,western_Europe,western_Europe
461,45,4.71836906275,54.0518018526764,13.2732933855659,54.3543856938081,13.4910619414569,192.512669570559,187.794300507809,2005.70614753911,2010.42451660186,1134000000,western_Europe,western_Europe
462,463,15.98003795811,51.8128249267994,8.69722760595009,51.9107138671578,8.78534042642697,175.010714775831,159.030676817721,1976.94252384903,1992.92256180714,1134000000,western_Europe,western_Europe
462,52,38.36946232327,51.8128249267994,8.69722760595009,52.7000737103248,5.64538765894279,197.400139140991,159.030676817721,1976.94252384903,2015.3119861723,1134000000,western_Europe,western_Europe
463,464,10.06212824378,51.9107138671578,8.78534042642697,51.6679244056889,8.48846487081053,185.072843019611,175.010714775831,1992.92256180714,2002.98469005092,1134000000,western_Europe,western_Europe
463,46,13.25018850931,51.9107138671578,8.78534042642697,52.0763,8.5168,188.260903285141,175.010714775831,1992.92256180714,2006.17275031644,1134000000,western_Europe,western_Europe
464,465,4.851458450295,51.6679244056889,8.48846487081053,51.4775549687153,9.14989319608377,189.924301469906,185.072843019611,2002.98469005092,2007.83614850121,1134000000,western_Europe,western_Europe
464,466,3.611341082457,51.6679244056889,8.48846487081053,51.5110825828704,8.32707941555481,188.684184102068,185.072843019611,2002.98469005092,2006.59603113337,1134000000,western_Europe,western_Europe
465,47,0.5631292113956,51.4775549687153,9.14989319608377,50.9581,10.9943,190.487430681302,189.924301469906,2007.83614850121,2008.39927771261,1134000000,western_Europe,western_Europe
465,48,0.2881312256058,51.4775549687153,9.14989319608377,51.48865,9.14883,190.212432695512,189.924301469906,2007.83614850121,2008.12427972682,1134000000,western_Europe,western_Europe
466,467,2.672193037627,51.5110825828704,8.32707941555481,51.513258529011,8.35325763595094,191.356377139695,188.684184102068,2006.59603113337,2009.268224171,1134000000,western_Europe,western_Europe
466,49,3.401593072512,51.5110825828704,8.32707941555481,51.5711,8.1057,192.08577717458,188.684184102068,2006.59603113337,2009.99762420588,1134000000,western_Europe,western_Europe
467,51,0.4150804339393,51.513258529011,8.35325763595094,51.521786203095,8.35917154864869,191.771457573634,191.356377139695,2009.268224171,2009.68330460494,1134000000,western_Europe,western_Europe
467,50,0.7182582625962,51.513258529011,8.35325763595094,51.6825851537756,8.55262708514886,192.074635402291,191.356377139695,2009.268224171,2009.9864824336,1134000000,western_Europe,western_Europe
468,549,30.68259169721,51.2094275686387,12.2817951309053,51.0962898776853,12.4493653680441,189.818028263248,159.135436566038,1977.04728359734,2007.72987529455,1134000000,western_Europe,western_Europe
468,469,1.310011376073,51.2094275686387,12.2817951309053,51.3133756828709,12.1779334384322,160.445447942111,159.135436566038,1977.04728359734,1978.35729497342,1134000000,western_Europe,western_Europe
469,470,2.247322639486,51.3133756828709,12.1779334384322,51.2446558084528,11.9280599964662,162.692770581597,160.445447942111,1978.35729497342,1980.6046176129,1134000000,western_Europe,western_Europe
469,481,10.35718126884,51.3133756828709,12.1779334384322,51.7373171591667,9.96432705565053,170.802629210951,160.445447942111,1978.35729497342,1988.71447624225,1134000000,western_Europe,western_Europe
470,471,7.334679626463,51.2446558084528,11.9280599964662,51.2718053466724,11.9849886846251,170.02745020806,162.692770581597,1980.6046176129,1987.93929723936,1134000000,western_Europe,western_Europe
470,472,11.02097997127,51.2446558084528,11.9280599964662,51.3408912837287,11.862807486499,173.713750552867,162.692770581597,1980.6046176129,1991.62559758417,1134000000,western_Europe,western_Europe
471,53,20.91678011131,51.2718053466724,11.9849886846251,51.3658103478986,11.8916017439091,190.94423031937,170.02745020806,1987.93929723936,2008.85607735067,1134000000,western_Europe,western_Europe
471,54,16.51770477417,51.2718053466724,11.9849886846251,52.4125,12.5316,186.54515498223,170.02745020806,1987.93929723936,2004.45700201353,1134000000,western_Europe,western_Europe
472,477,9.337826316454,51.3408912837287,11.862807486499,51.5291808206422,11.7723193546474,183.051576869321,173.713750552867,1991.62559758417,2000.96342390063,1134000000,western_Europe,western_Europe
472,473,4.372732479714,51.3408912837287,11.862807486499,51.8404017184065,14.2431592363152,178.086483032581,173.713750552867,1991.62559758417,1995.99833006389,1134000000,western_Europe,western_Europe
473,474,12.8671455435,51.8404017184065,14.2431592363152,51.9958901805939,13.9974324159757,190.953628576081,178.086483032581,1995.99833006389,2008.86547560738,1134000000,western_Europe,western_Europe
473,475,4.611833930032,51.8404017184065,14.2431592363152,51.8664730972518,13.7626869625422,182.698316962613,178.086483032581,1995.99833006389,2000.61016399392,1134000000,western_Europe,western_Europe
474,56,0.3873212248412,51.9958901805939,13.9974324159757,51.98512,13.97441,191.340949800922,190.953628576081,2008.86547560738,2009.25279683223,1134000000,western_Europe,western_Europe
474,55,0.2655998476418,51.9958901805939,13.9974324159757,51.9869,13.9869,191.219228423723,190.953628576081,2008.86547560738,2009.13107545503,1134000000,western_Europe,western_Europe
475,59,9.509406399002,51.8664730972518,13.7626869625422,51.8881,14.1339,192.207723361615,182.698316962613,2000.61016399392,2010.11957039292,1134000000,western_Europe,western_Europe
475,476,7.326763658132,51.8664730972518,13.7626869625422,51.1562851915429,12.8939447011903,190.025080620745,182.698316962613,2000.61016399392,2007.93692765205,1134000000,western_Europe,western_Europe
476,58,1.01791605509,51.1562851915429,12.8939447011903,51.4244,8.5313,191.042996675835,190.025080620745,2007.93692765205,2008.95484370714,1134000000,western_Europe,western_Europe
476,57,1.382090178267,51.1562851915429,12.8939447011903,51.2089,12.8606,191.407170799012,190.025080620745,2007.93692765205,2009.31901783032,1134000000,western_Europe,western_Europe
477,478,0.04752770883378,51.5291808206422,11.7723193546474,51.5205582864119,11.7687174394587,183.099104578155,183.051576869321,2000.96342390063,2001.01095160946,1134000000,western_Europe,western_Europe
477,60,6.648002075293,51.5291808206422,11.7723193546474,51.580364076962,11.842081507096,189.699578944614,183.051576869321,2000.96342390063,2007.61142597592,1134000000,western_Europe,western_Europe
478,479,0.6953600660979,51.5205582864119,11.7687174394587,51.5463211510703,11.7894724991861,183.794464644253,183.099104578155,2001.01095160946,2001.70631167556,1134000000,western_Europe,western_Europe
478,61,3.286337931312,51.5205582864119,11.7687174394587,51.6642,11.4727,186.385442509467,183.099104578155,2001.01095160946,2004.29728954077,1134000000,western_Europe,western_Europe
479,62,6.246347359071,51.5463211510703,11.7894724991861,51.3950275250839,11.9922931851082,190.040812003324,183.794464644253,2001.70631167556,2007.95265903463,1134000000,western_Europe,western_Europe
479,480,1.52386639942,51.5463211510703,11.7894724991861,51.7543734906293,11.1711834458069,185.318331043673,183.794464644253,2001.70631167556,2003.23017807498,1134000000,western_Europe,western_Europe
480,64,2.374578926043,51.7543734906293,11.1711834458069,51.7655320377113,11.1304727360523,187.692909969716,185.318331043673,2003.23017807498,2005.60475700102,1134000000,western_Europe,western_Europe
480,63,2.592287277246,51.7543734906293,11.1711834458069,51.8293344083195,11.3191393034021,187.910618320919,185.318331043673,2003.23017807498,2005.82246535222,1134000000,western_Europe,western_Europe
