node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
417,418,58.08603243207,48.5954457448617,11.9776298413401,44.8204342150082,21.088907827749,113.571195385182,55.485162953112,1898.27834816287,1956.36438059494,914760000,western_Europe,western_Europe
417,421,35.25393596824,48.5954457448617,11.9776298413401,49.6315632000965,11.9140232353851,90.739098921352,55.485162953112,1898.27834816287,1933.53228413111,914760000,western_Europe,western_Europe
418,6,30.71486804706,44.8204342150082,21.088907827749,44.7865,20.5,144.286063432242,113.571195385182,1956.36438059494,1987.079248642,914760000,western_Europe,western_Europe
418,419,22.82325624626,44.8204342150082,21.088907827749,44.0332390791278,21.0704270560208,136.394451631442,113.571195385182,1956.36438059494,1979.1876368412,914760000,western_Europe,western_Europe
419,3,27.91461414094,44.0332390791278,21.0704270560208,44.0017,21.3526,164.309065772382,136.394451631442,1979.1876368412,2007.10225098214,914760000,western_Europe,western_Europe
419,420,11.70841245597,44.0332390791278,21.0704270560208,48.7204869089708,21.341877549205,148.102864087412,136.394451631442,1979.1876368412,1990.89604929717,914760000,western_Europe,western_Europe
420,5,4.971819333487,48.7204869089708,21.341877549205,48.6309423650512,21.3923055169302,153.074683420899,148.102864087412,1990.89604929717,1995.86786863065,914760000,western_Europe,western_Europe
420,4,4.993784886216,48.7204869089708,21.341877549205,48.8030262640717,21.4381666183173,153.096648973628,148.102864087412,1990.89604929717,1995.88983418338,914760000,western_Europe,western_Europe
421,422,8.565075939103,49.6315632000965,11.9140232353851,49.6744625010748,11.6122937452612,99.304174860455,90.739098921352,1933.53228413111,1942.09736007021,914760000,western_Europe,western_Europe
421,543,24.39031007267,49.6315632000965,11.9140232353851,49.4885182409843,12.5841920705909,115.129408994022,90.739098921352,1933.53228413111,1957.92259420378,914760000,western_Europe,western_Europe
422,423,21.54130090134,49.6744625010748,11.6122937452612,46.9678124972048,9.07385912727265,120.845475761795,99.304174860455,1942.09736007021,1963.63866097155,914760000,western_Europe,western_Europe
422,424,9.045363660788,49.6744625010748,11.6122937452612,49.5700645312022,11.8567289753864,108.349538521243,99.304174860455,1942.09736007021,1951.142723731,914760000,western_Europe,western_Europe
423,7,52.44263452101,46.9678124972048,9.07385912727265,47.11,7.597,173.288110282805,120.845475761795,1963.63866097155,2016.08129549256,914760000,western_Europe,western_Europe
423,8,46.24975737896,46.9678124972048,9.07385912727265,46.8181,8.2275,167.095233140755,120.845475761795,1963.63866097155,2009.88841835051,914760000,western_Europe,western_Europe
424,467,7.703091917634,49.5700645312022,11.8567289753864,49.0069688638626,11.9965489971431,116.052630438877,108.349538521243,1951.142723731,1958.84581564863,914760000,western_Europe,western_Europe
424,425,41.81001951765,49.5700645312022,11.8567289753864,50.0037627160994,11.6973931105222,150.159558038893,108.349538521243,1951.142723731,1992.95274324865,914760000,western_Europe,western_Europe
425,426,13.09157941513,50.0037627160994,11.6973931105222,50.2154098427937,11.8715709989508,163.251137454023,150.159558038893,1992.95274324865,2006.04432266378,914760000,western_Europe,western_Europe
425,464,7.378716034659,50.0037627160994,11.6973931105222,50.9810790839332,9.7175370834888,157.538274073552,150.159558038893,1992.95274324865,2000.33145928331,914760000,western_Europe,western_Europe
426,9,8.755066647983,50.2154098427937,11.8715709989508,49.9101656925797,11.8700766008777,172.006204102006,163.251137454023,2006.04432266378,2014.79938931176,914760000,western_Europe,western_Europe
426,427,0.1678711993117,50.2154098427937,11.8715709989508,50.2153158465037,11.854252584927,163.419008653335,163.251137454023,2006.04432266378,2006.21219386309,914760000,western_Europe,western_Europe
427,428,5.57587170499,50.2153158465037,11.854252584927,50.0687591126159,12.1637729915227,168.994880358325,163.419008653335,2006.21219386309,2011.78806556808,914760000,western_Europe,western_Europe
427,433,3.311139240349,50.2153158465037,11.854252584927,50.2000592286313,11.9067745219073,166.730147893684,163.419008653335,2006.21219386309,2009.52333310344,914760000,western_Europe,western_Europe
428,432,1.439878836066,50.0687591126159,12.1637729915227,50.0676268803163,12.1709840294147,170.434759194391,168.994880358325,2011.78806556808,2013.22794440415,914760000,western_Europe,western_Europe
428,429,0.6630456355011,50.0687591126159,12.1637729915227,50.0896278170967,12.1910784222257,169.657925993826,168.994880358325,2011.78806556808,2012.45111120358,914760000,western_Europe,western_Europe
429,430,1.827461546551,50.0896278170967,12.1910784222257,50.1332475091059,12.1462703672482,171.485387540377,169.657925993826,2012.45111120358,2014.27857275013,914760000,western_Europe,western_Europe
429,431,0.7830667249465,50.0896278170967,12.1910784222257,50.0856131396336,12.2365781968187,170.440992718772,169.657925993826,2012.45111120358,2013.23417792853,914760000,western_Europe,western_Europe
430,11,0.5092089676631,50.1332475091059,12.1462703672482,50.116008208442,12.1574304028032,171.99459650804,171.485387540377,2014.27857275013,2014.7877817178,914760000,western_Europe,western_Europe
430,10,0.09162489806638,50.1332475091059,12.1462703672482,49.8488880136409,11.9443784116279,171.577012438443,171.485387540377,2014.27857275013,2014.3701976482,914760000,western_Europe,western_Europe
431,13,1.162376611195,50.0856131396336,12.2365781968187,50.1485831807243,12.267778449421,171.603369329967,170.440992718772,2013.23417792853,2014.39655453972,914760000,western_Europe,western_Europe
431,12,1.923126865527,50.0856131396336,12.2365781968187,50.04,12.168,172.364119584299,170.440992718772,2013.23417792853,2015.15730479406,914760000,western_Europe,western_Europe
432,14,1.639431560563,50.0676268803163,12.1709840294147,50.1443786986204,11.8397106572136,172.074190754954,170.434759194391,2013.22794440415,2014.86737596471,914760000,western_Europe,western_Europe
432,15,1.112536436633,50.0676268803163,12.1709840294147,50.0385937906407,12.1239754971195,171.547295631024,170.434759194391,2013.22794440415,2014.34048084078,914760000,western_Europe,western_Europe
433,16,4.861356644101,50.2000592286313,11.9067745219073,50.19249,11.87774,171.591504537785,166.730147893684,2009.52333310344,2014.38468974754,914760000,western_Europe,western_Europe
433,434,1.283058754786,50.2000592286313,11.9067745219073,50.0525278281519,11.8987453370568,168.01320664847,166.730147893684,2009.52333310344,2010.80639185823,914760000,western_Europe,western_Europe
434,435,0.583662400495,50.0525278281519,11.8987453370568,50.0684465026082,11.9243942524508,168.596869048965,168.01320664847,2010.80639185823,2011.39005425872,914760000,western_Europe,western_Europe
434,17,3.228122484439,50.0525278281519,11.8987453370568,50.20995,11.72279,171.241329132909,168.01320664847,2010.80639185823,2014.03451434266,914760000,western_Europe,western_Europe
435,436,1.01220470876,50.0684465026082,11.9243942524508,50.1161251348293,12.0249373804811,169.609073757725,168.596869048965,2011.39005425872,2012.40225896748,914760000,western_Europe,western_Europe
435,440,0.7237565041164,50.0684465026082,11.9243942524508,50.0548694634017,11.9988386080349,169.320625553081,168.596869048965,2011.39005425872,2012.11381076284,914760000,western_Europe,western_Europe
436,437,0.03817174280001,50.1161251348293,12.0249373804811,50.1504781200468,11.9923101661236,169.647245500525,169.609073757725,2012.40225896748,2012.44043071028,914760000,western_Europe,western_Europe
436,22,1.919120762078,50.1161251348293,12.0249373804811,50.4471597641462,12.2394068936069,171.528194519803,169.609073757725,2012.40225896748,2014.32137972956,914760000,western_Europe,western_Europe
