node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
434,559,16.82314830454,49.5712442877347,12.2730307352437,49.5813366011368,11.0541879441043,160.976006415581,144.152858111041,1931.13758495451,1947.96073325905,599760000,western_Europe,western_Europe
435,503,12.08261480005,49.5961287991777,12.5975693322328,49.8671994736174,12.2997884908957,174.024751889341,161.942137089291,1948.92686393276,1961.00947873281,599760000,western_Europe,western_Europe
435,436,16.38375852419,49.5961287991777,12.5975693322328,50.0274227435932,12.2141560936503,178.325895613481,161.942137089291,1948.92686393276,1965.31062245695,599760000,western_Europe,western_Europe
436,437,27.07895369657,50.0274227435932,12.2141560936503,50.0135899584713,12.2326798673305,205.404849310051,178.325895613481,1965.31062245695,1992.38957615352,599760000,western_Europe,western_Europe
436,486,8.447079567517,50.0274227435932,12.2141560936503,49.602066871616,17.7105751979091,186.772975180998,178.325895613481,1965.31062245695,1973.75770202447,599760000,western_Europe,western_Europe
437,467,10.67618842125,50.0135899584713,12.2326798673305,50.1718306954372,13.0008666559983,216.081037731301,205.404849310051,1992.38957615352,2003.06576457477,599760000,western_Europe,western_Europe
437,438,15.50503821544,50.0135899584713,12.2326798673305,50.0538922616668,12.6034652254169,220.909887525491,205.404849310051,1992.38957615352,2007.89461436896,599760000,western_Europe,western_Europe
438,439,2.921952017024,50.0538922616668,12.6034652254169,50.0456987345707,12.3766170773775,223.831839542515,220.909887525491,2007.89461436896,2010.81656638598,599760000,western_Europe,western_Europe
438,462,2.515009353186,50.0538922616668,12.6034652254169,50.1119754082489,12.7867654349614,223.424896878677,220.909887525491,2007.89461436896,2010.40962372214,599760000,western_Europe,western_Europe
439,440,0.9636278702995,50.0456987345707,12.3766170773775,50.24360809262,11.8140184641091,224.795467412815,223.831839542515,2010.81656638598,2011.78019425628,599760000,western_Europe,western_Europe
439,448,0.01251435391886,50.0456987345707,12.3766170773775,50.0457555077062,12.343116513692,223.844353896434,223.831839542515,2010.81656638598,2010.8290807399,599760000,western_Europe,western_Europe
440,441,2.264597769193,50.24360809262,11.8140184641091,50.3078839506907,11.9211962933152,227.060065182007,224.795467412815,2011.78019425628,2014.04479202548,599760000,western_Europe,western_Europe
440,443,0.9480515735014,50.24360809262,11.8140184641091,50.233675192512,11.836944857975,225.743518986316,224.795467412815,2011.78019425628,2012.72824582978,599760000,western_Europe,western_Europe
441,20,1.115440582462,50.3078839506907,11.9211962933152,49.9294589984331,12.0895659870186,228.17550576447,227.060065182007,2014.04479202548,2015.16023260794,599760000,western_Europe,western_Europe
441,442,0.2591331786914,50.3078839506907,11.9211962933152,50.3738293726476,12.0058378677244,227.319198360699,227.060065182007,2014.04479202548,2014.30392520417,599760000,western_Europe,western_Europe
442,19,0.9981935317725,50.3738293726476,12.0058378677244,50.3264613613904,12.0003391650441,228.317391892471,227.319198360699,2014.30392520417,2015.30211873594,599760000,western_Europe,western_Europe
442,18,0.9142800990733,50.3738293726476,12.0058378677244,50.4386501911478,12.1523477312686,228.233478459772,227.319198360699,2014.30392520417,2015.21820530324,599760000,western_Europe,western_Europe
443,444,1.440469376828,50.233675192512,11.836944857975,50.247094793725,12.0047326381847,227.183988363144,225.743518986316,2012.72824582978,2014.16871520661,599760000,western_Europe,western_Europe
443,26,2.563255425242,50.233675192512,11.836944857975,50.0991221955867,12.4936893145032,228.306774411558,225.743518986316,2012.72824582978,2015.29150125503,599760000,western_Europe,western_Europe
444,445,0.3156351916117,50.247094793725,12.0047326381847,50.2672358302556,12.005122476339,227.499623554756,227.183988363144,2014.16871520661,2014.48435039822,599760000,western_Europe,western_Europe
444,21,1.083857678989,50.247094793725,12.0047326381847,50.0879,12.2191,228.267846042133,227.183988363144,2014.16871520661,2015.2525728856,599760000,western_Europe,western_Europe
445,446,0.458453896364,50.2672358302556,12.005122476339,50.2736162111174,12.0483450647554,227.95807745112,227.499623554756,2014.48435039822,2014.94280429459,599760000,western_Europe,western_Europe
445,25,0.6278986674887,50.2672358302556,12.005122476339,50.0599382647996,12.0058691281855,228.127522222244,227.499623554756,2014.48435039822,2015.11224906571,599760000,western_Europe,western_Europe
446,447,1.252354018818,50.2736162111174,12.0483450647554,49.0834592292421,13.8123778490428,229.210431469938,227.95807745112,2014.94280429459,2016.19515831341,599760000,western_Europe,western_Europe
446,24,0.841291392645,50.2736162111174,12.0483450647554,50.3059108804343,12.0709315545163,228.799368843765,227.95807745112,2014.94280429459,2015.78409568723,599760000,western_Europe,western_Europe
447,22,0.3840628156813,49.0834592292421,13.8123778490428,49.123,13.896,229.594494285619,229.210431469938,2016.19515831341,2016.57922112909,599760000,western_Europe,western_Europe
447,23,0.5994982019631,49.0834592292421,13.8123778490428,49.321,13.123,229.809929671901,229.210431469938,2016.19515831341,2016.79465651537,599760000,western_Europe,western_Europe
448,449,2.354964820974,50.0457555077062,12.343116513692,49.8959254933132,12.139686900636,226.199318717408,223.844353896434,2010.8290807399,2013.18404556088,599760000,western_Europe,western_Europe
448,456,0.8775299700387,50.0457555077062,12.343116513692,50.0596391462627,12.4139557340177,224.721883866473,223.844353896434,2010.8290807399,2011.70661070994,599760000,western_Europe,western_Europe
449,27,2.729937553898,49.8959254933132,12.139686900636,49.9835,12.27356,228.929256271306,226.199318717408,2013.18404556088,2015.91398311477,599760000,western_Europe,western_Europe
449,450,0.09059773630731,49.8959254933132,12.139686900636,49.8733995209588,12.1550731782395,226.289916453715,226.199318717408,2013.18404556088,2013.27464329718,599760000,western_Europe,western_Europe
450,34,2.706688841848,49.8733995209588,12.1550731782395,50.02705,12.32226,228.996605295563,226.289916453715,2013.27464329718,2015.98133213903,599760000,western_Europe,western_Europe
450,451,0.7188819132545,49.8733995209588,12.1550731782395,49.9369841923012,12.0877481901264,227.00879836697,226.289916453715,2013.27464329718,2013.99352521044,599760000,western_Europe,western_Europe
451,33,1.06583560279,49.9369841923012,12.0877481901264,49.9769413544905,12.4923499606469,228.07463396976,227.00879836697,2013.99352521044,2015.05936081323,599760000,western_Europe,western_Europe
451,452,0.2092372974,49.9369841923012,12.0877481901264,50.0207278806198,12.2808555632585,227.21803566437,227.00879836697,2013.99352521044,2014.20276250784,599760000,western_Europe,western_Europe
452,453,0.7809758621543,50.0207278806198,12.2808555632585,50.1123988622699,12.3276913838754,227.999011526524,227.21803566437,2014.20276250784,2014.98373836999,599760000,western_Europe,western_Europe
452,32,0.2074978661677,50.0207278806198,12.2808555632585,50.0268,12.2033,227.425533530537,227.21803566437,2014.20276250784,2014.41026037401,599760000,western_Europe,western_Europe
453,28,0.3943671570744,50.1123988622699,12.3276913838754,50.045863808017,12.1724331661999,228.393378683598,227.999011526524,2014.98373836999,2015.37810552707,599760000,western_Europe,western_Europe
453,454,0.2241518772042,50.1123988622699,12.3276913838754,50.1425571126107,12.3466483537428,228.223163403728,227.999011526524,2014.98373836999,2015.2078902472,599760000,western_Europe,western_Europe
454,29,0.6051072092443,50.1425571126107,12.3466483537428,50.1950333545962,12.3507552080683,228.828270612972,228.223163403728,2015.2078902472,2015.81299745644,599760000,western_Europe,western_Europe
454,455,0.1058230115005,50.1425571126107,12.3466483537428,50.1506599694297,12.3138717317351,228.328986415229,228.223163403728,2015.2078902472,2015.3137132587,599760000,western_Europe,western_Europe
455,30,1.041911997834,50.1506599694297,12.3138717317351,50.951,13.748,229.370898413063,228.328986415229,2015.3137132587,2016.35562525653,599760000,western_Europe,western_Europe
455,31,0.5016895372021,50.1506599694297,12.3138717317351,50.2704419896526,12.0268963871813,228.830675952431,228.328986415229,2015.3137132587,2015.8154027959,599760000,western_Europe,western_Europe
456,457,0.3730848437378,50.0596391462627,12.4139557340177,50.2531513989663,12.4292982651936,225.09496871021,224.721883866473,2011.70661070994,2012.07969555368,599760000,western_Europe,western_Europe
456,35,1.425256786434,50.0596391462627,12.4139557340177,50.1347,12.4117,226.147140652907,224.721883866473,2011.70661070994,2013.13186749637,599760000,western_Europe,western_Europe
457,458,0.7589716562855,50.2531513989663,12.4292982651936,50.2236610288907,12.3892450945381,225.853940366496,225.09496871021,2012.07969555368,2012.83866720996,599760000,western_Europe,western_Europe
457,460,0.1181397227056,50.2531513989663,12.4292982651936,50.2629469230874,12.4168953078881,225.213108432916,225.09496871021,2012.07969555368,2012.19783527638,599760000,western_Europe,western_Europe
458,459,0.1190952726229,50.2236610288907,12.3892450945381,50.2502383743038,12.415950480511,225.973035639119,225.853940366496,2012.83866720996,2012.95776248259,599760000,western_Europe,western_Europe
458,38,1.037177316853,50.2236610288907,12.3892450945381,50.1226,12.4236,226.891117683349,225.853940366496,2012.83866720996,2013.87584452682,599760000,western_Europe,western_Europe
459,36,0.3680976750725,50.2502383743038,12.415950480511,50.3604231924521,12.2242942235458,226.341133314191,225.973035639119,2012.95776248259,2013.32586015766,599760000,western_Europe,western_Europe
459,37,0.2258728385593,50.2502383743038,12.415950480511,50.2623328495489,12.5257517319638,226.198908477678,225.973035639119,2012.95776248259,2013.18363532115,599760000,western_Europe,western_Europe
460,41,0.810304601457,50.2629469230874,12.4168953078881,50.1357,12.3403,226.023413034373,225.213108432916,2012.19783527638,2013.00813987784,599760000,western_Europe,western_Europe
460,461,0.8993120961545,50.2629469230874,12.4168953078881,50.2878023147319,12.4442316449253,226.11242052907,225.213108432916,2012.19783527638,2013.09714737254,599760000,western_Europe,western_Europe
461,39,1.490509193871,50.2878023147319,12.4442316449253,50.3051668470684,12.229312729408,227.602929722941,226.11242052907,2013.09714737254,2014.58765656641,599760000,western_Europe,western_Europe
461,40,1.156634644575,50.2878023147319,12.4442316449253,49.9323068077139,12.3808692718321,227.269055173645,226.11242052907,2013.09714737254,2014.25378201711,599760000,western_Europe,western_Europe
462,463,1.479615365288,50.1119754082489,12.7867654349614,50.1921704916523,12.7363007287923,224.904512243965,223.424896878677,2010.40962372214,2011.88923908743,599760000,western_Europe,western_Europe
462,464,0.2213105944059,50.1119754082489,12.7867654349614,50.0950083370892,12.8089095583562,223.646207473083,223.424896878677,2010.40962372214,2010.63093431655,599760000,western_Europe,western_Europe
463,42,1.439161963484,50.1921704916523,12.7363007287923,50.3019279902727,13.0589561944604,226.343674207449,224.904512243965,2011.88923908743,2013.32840105092,599760000,western_Europe,western_Europe
463,43,1.788813091975,50.1921704916523,12.7363007287923,50.2098991312458,12.7647878670366,226.69332533594,224.904512243965,2011.88923908743,2013.67805217941,599760000,western_Europe,western_Europe
464,44,2.987663145485,50.0950083370892,12.8089095583562,50.0599,12.7258,226.633870618568,223.646207473083,2010.63093431655,2013.61859746204,599760000,western_Europe,western_Europe
464,465,1.885984929535,50.0950083370892,12.8089095583562,50.1093715702786,12.8136266379798,225.532192402618,223.646207473083,2010.63093431655,2012.51691924609,599760000,western_Europe,western_Europe
465,47,0.5350304181128,50.1093715702786,12.8136266379798,49.9951599326335,12.5675348271602,226.067222820731,225.532192402618,2012.51691924609,2013.0519496642,599760000,western_Europe,western_Europe
465,466,0.4819525326369,50.1093715702786,12.8136266379798,50.103721206994,12.8018982027803,226.014144935255,225.532192402618,2012.51691924609,2012.99887177872,599760000,western_Europe,western_Europe
466,45,0.9202217940128,50.103721206994,12.8018982027803,50.0220829764424,12.7726218329248,226.934366729268,226.014144935255,2012.99887177872,2013.91909357274,599760000,western_Europe,western_Europe
466,46,0.2721620709505,50.103721206994,12.8018982027803,50.1037854860027,12.8328987287093,226.286307006205,226.014144935255,2012.99887177872,2013.27103384967,599760000,western_Europe,western_Europe
467,48,3.76207150805,50.1718306954372,13.0008666559983,50.8843,14.1208,219.843109239351,216.081037731301,2003.06576457477,2006.82783608282,599760000,western_Europe,western_Europe
467,468,7.642189377434,50.1718306954372,13.0008666559983,50.2290553191049,13.0422441039926,223.723227108735,216.081037731301,2003.06576457477,2010.7079539522,599760000,western_Europe,western_Europe
468,477,0.3153898047132,50.2290553191049,13.0422441039926,50.2173764192815,12.9734315618367,224.038616913448,223.723227108735,2010.7079539522,2011.02334375692,599760000,western_Europe,western_Europe
468,469,0.3882176959725,50.2290553191049,13.0422441039926,50.0463809421896,12.9367959352294,224.111444804708,223.723227108735,2010.7079539522,2011.09617164818,599760000,western_Europe,western_Europe
469,470,1.042826054891,50.0463809421896,12.9367959352294,50.0506504348931,12.9733788384697,225.154270859599,224.111444804708,2011.09617164818,2012.13899770307,599760000,western_Europe,western_Europe
469,475,0.2646825482464,50.0463809421896,12.9367959352294,50.0165672148404,12.9676109837735,224.376127352954,224.111444804708,2011.09617164818,2011.36085419642,599760000,western_Europe,western_Europe
470,472,1.08894337768,50.0506504348931,12.9733788384697,50.0609271356074,13.209940890219,226.243214237278,225.154270859599,2012.13899770307,2013.22794108075,599760000,western_Europe,western_Europe
470,471,0.9576666090029,50.0506504348931,12.9733788384697,49.8986925307103,13.1159779153162,226.111937468601,225.154270859599,2012.13899770307,2013.09666431207,599760000,western_Europe,western_Europe
471,50,1.635865550453,49.8986925307103,13.1159779153162,49.9076067850306,13.3174499174336,227.747803019054,226.111937468601,2013.09666431207,2014.73252986252,599760000,western_Europe,western_Europe
471,49,1.27406401984,49.8986925307103,13.1159779153162,49.9857939387002,13.1028522677344,227.386001488441,226.111937468601,2013.09666431207,2014.37072833191,599760000,western_Europe,western_Europe
472,54,1.718240756283,50.0609271356074,13.209940890219,50.1355,13.17225,227.961454993561,226.243214237278,2013.22794108075,2014.94618183703,599760000,western_Europe,western_Europe
472,473,0.0815714949773,50.0609271356074,13.209940890219,50.067496441613,13.1474679106745,226.324785732256,226.243214237278,2013.22794108075,2013.30951257572,599760000,western_Europe,western_Europe
473,474,0.461420223759,50.067496441613,13.1474679106745,50.0006251313903,13.0710850941247,226.786205956015,226.324785732256,2013.30951257572,2013.77093279948,599760000,western_Europe,western_Europe
473,51,0.9258486923396,50.067496441613,13.1474679106745,50.12904,13.16651,227.250634424595,226.324785732256,2013.30951257572,2014.23536126806,599760000,western_Europe,western_Europe
474,52,0.2949450499014,50.0006251313903,13.0710850941247,49.9586426519163,13.2020781146935,227.081151005916,226.786205956015,2013.77093279948,2014.06587784938,599760000,western_Europe,western_Europe
474,53,0.4143035500477,50.0006251313903,13.0710850941247,49.9890357041147,13.0359271760312,227.200509506063,226.786205956015,2013.77093279948,2014.18523634953,599760000,western_Europe,western_Europe
475,476,2.299919256863,50.0165672148404,12.9676109837735,50.3330909584878,13.07582262738,226.676046609817,224.376127352954,2011.36085419642,2013.66077345328,599760000,western_Europe,western_Europe
475,57,2.679364466266,50.0165672148404,12.9676109837735,50.1582391595409,12.9496989365251,227.05549181922,224.376127352954,2011.36085419642,2014.04021866269,599760000,western_Europe,western_Europe
476,56,1.26708580131,50.3330909584878,13.07582262738,50.39053192919,13.1067864463758,227.943132411127,226.676046609817,2013.66077345328,2014.92785925459,599760000,western_Europe,western_Europe
476,55,0.3984108993526,50.3330909584878,13.07582262738,50.066319714531,12.9918279830096,227.074457509169,226.676046609817,2013.66077345328,2014.05918435264,599760000,western_Europe,western_Europe
477,484,1.087641157538,50.2173764192815,12.9734315618367,50.2520295897381,12.976483226715,225.126258070986,224.038616913448,2011.02334375692,2012.11098491445,599760000,western_Europe,western_Europe
477,478,0.158848142593,50.2173764192815,12.9734315618367,50.0565999325143,12.7777990206424,224.197465056041,224.038616913448,2011.02334375692,2011.18219189951,599760000,western_Europe,western_Europe
478,58,2.942003944532,50.0565999325143,12.7777990206424,50.1488,13.27791,227.139469000573,224.197465056041,2011.18219189951,2014.12419584404,599760000,western_Europe,western_Europe
478,479,0.9200594670528,50.0565999325143,12.7777990206424,50.1184116133315,12.1819851954902,225.117524523094,224.197465056041,2011.18219189951,2012.10225136656,599760000,western_Europe,western_Europe
479,480,1.42568865453,50.1184116133315,12.1819851954902,50.1126605361554,12.2207204590821,226.543213177624,225.117524523094,2012.10225136656,2013.52794002109,599760000,western_Europe,western_Europe
479,64,2.95235202534,50.1184116133315,12.1819851954902,50.0247484931181,12.4916013048657,228.069876548434,225.117524523094,2012.10225136656,2015.0546033919,599760000,western_Europe,western_Europe
480,481,1.689935494846,50.1126605361554,12.2207204590821,50.1179031623669,12.1842881941754,228.23314867247,226.543213177624,2013.52794002109,2015.21787551594,599760000,western_Europe,western_Europe
480,483,0.1987453724655,50.1126605361554,12.2207204590821,50.1418155268202,12.2055416445616,226.741958550089,226.543213177624,2013.52794002109,2013.72668539356,599760000,western_Europe,western_Europe
481,482,0.04643719589737,50.1179031623669,12.1842881941754,50.0153435271657,12.1455094457761,228.279585868367,228.23314867247,2015.21787551594,2015.26431271184,599760000,western_Europe,western_Europe
481,59,0.02162420384618,50.1179031623669,12.1842881941754,50.1169303591105,12.16912342397,228.254772876316,228.23314867247,2015.21787551594,2015.23949971978,599760000,western_Europe,western_Europe
482,60,0.6789497382233,50.0153435271657,12.1455094457761,50.1846093611306,12.4348441451684,228.958535606591,228.279585868367,2015.26431271184,2015.94326245006,599760000,western_Europe,western_Europe
482,61,0.4947281092294,50.0153435271657,12.1455094457761,50.0212664729135,12.2370971341422,228.774313977597,228.279585868367,2015.26431271184,2015.75904082106,599760000,western_Europe,western_Europe
483,62,2.208846204825,50.1418155268202,12.2055416445616,50.0101215131699,12.1810379356923,228.950804754915,226.741958550089,2013.72668539356,2015.93553159838,599760000,western_Europe,western_Europe
483,63,0.6561472054103,50.1418155268202,12.2055416445616,50.21498,12.21661,227.3981057555,226.741958550089,2013.72668539356,2014.38283259897,599760000,western_Europe,western_Europe
484,485,1.34717102277,50.2520295897381,12.976483226715,50.2675015778064,12.9689023743101,226.473429093756,225.126258070986,2012.11098491445,2013.45815593722,599760000,western_Europe,western_Europe
484,65,2.357527233987,50.2520295897381,12.976483226715,50.2374,12.95021,227.483785304973,225.126258070986,2012.11098491445,2014.46851214844,599760000,western_Europe,western_Europe
485,66,1.250303894051,50.2675015778064,12.9689023743101,50.2298576683745,12.8902204133355,227.723732987807,226.473429093756,2013.45815593722,2014.70845983128,599760000,western_Europe,western_Europe
485,67,0.5626406061979,50.2675015778064,12.9689023743101,50.3265443728603,13.1912046297695,227.036069699954,226.473429093756,2013.45815593722,2014.02079654342,599760000,western_Europe,western_Europe
486,487,1.469080194929,49.602066871616,17.7105751979091,49.548520101291,17.588505284676,188.242055375927,186.772975180998,1973.75770202447,1975.2267822194,599760000,western_Europe,western_Europe
486,85,41.73862681409,49.602066871616,17.7105751979091,49.54,17.33,228.511601995088,186.772975180998,1973.75770202447,2015.49632883856,599760000,western_Europe,western_Europe
487,488,10.46682384516,49.548520101291,17.588505284676,48.2157441335342,14.3660270033777,198.708879221087,188.242055375927,1975.2267822194,1985.69360606456,599760000,western_Europe,western_Europe
487,491,7.126601885135,49.548520101291,17.588505284676,49.7023575655027,16.8490645609628,195.368657261062,188.242055375927,1975.2267822194,1982.35338410453,599760000,western_Europe,western_Europe
488,489,5.52948922331,48.2157441335342,14.3660270033777,48.1558578808646,14.3083189684813,204.238368444397,198.708879221087,1985.69360606456,1991.22309528786,599760000,western_Europe,western_Europe
488,68,27.79259998201,48.2157441335342,14.3660270033777,46.080552958531,14.4283872111904,226.501479203097,198.708879221087,1985.69360606456,2013.48620604657,599760000,western_Europe,western_Europe
489,490,3.976891824704,48.1558578808646,14.3083189684813,48.2178118300699,13.899836545662,208.215260269101,204.238368444397,1991.22309528786,1995.19998711257,599760000,western_Europe,western_Europe
489,69,4.075240150762,48.1558578808646,14.3083189684813,48.0551680610957,14.2454303229192,208.313608595159,204.238368444397,1991.22309528786,1995.29833543863,599760000,western_Europe,western_Europe
490,71,0.4638938005284,48.2178118300699,13.899836545662,48.2094591205588,13.9845669510117,208.679154069629,208.215260269101,1995.19998711257,1995.6638809131,599760000,western_Europe,western_Europe
490,70,0.07024165379336,48.2178118300699,13.899836545662,48.1841467453526,13.8661147718759,208.285501922894,208.215260269101,1995.19998711257,1995.27022876636,599760000,western_Europe,western_Europe
491,499,6.450844456609,49.7023575655027,16.8490645609628,49.6961009652651,17.0620684240336,201.819501717671,195.368657261062,1982.35338410453,1988.80422856114,599760000,western_Europe,western_Europe
491,492,5.602372506307,49.7023575655027,16.8490645609628,49.7661090936415,16.8306652085978,200.971029767369,195.368657261062,1982.35338410453,1987.95575661084,599760000,western_Europe,western_Europe
492,498,3.793763153408,49.7661090936415,16.8306652085978,48.8577679978114,17.693933651319,204.764792920777,200.971029767369,1987.95575661084,1991.74951976424,599760000,western_Europe,western_Europe
492,493,0.8814570336195,49.7661090936415,16.8306652085978,49.84749883308,16.8547736443933,201.852486800988,200.971029767369,1987.95575661084,1988.83721364446,599760000,western_Europe,western_Europe
493,495,2.629570201555,49.84749883308,16.8547736443933,49.1498666583353,16.7815660830257,204.482057002544,201.852486800988,1988.83721364446,1991.46678384601,599760000,western_Europe,western_Europe
493,494,19.45103024737,49.84749883308,16.8547736443933,49.6075048206999,13.4486660621821,221.303517048358,201.852486800988,1988.83721364446,2008.28824389183,599760000,western_Europe,western_Europe
494,73,1.749123908566,49.6075048206999,13.4486660621821,49.6761554903547,13.4027078226852,223.052640956925,221.303517048358,2008.28824389183,2010.03736780039,599760000,western_Europe,western_Europe
