node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
447,45,44.72061360492,51.4051929448278,14.2757162745686,51.3942,14.3972,180.075750282309,135.355136677389,1964.35097002253,2009.07158362745,955080000,western_Europe,western_Europe
447,448,14.42426704034,51.4051929448278,14.2757162745686,51.4872399532759,14.225621493704,149.779403717729,135.355136677389,1964.35097002253,1978.77523706287,955080000,western_Europe,western_Europe
448,449,12.39549005676,51.4872399532759,14.225621493704,51.6972748671003,14.1575287995052,162.174893774489,149.779403717729,1978.77523706287,1991.17072711963,955080000,western_Europe,western_Europe
448,457,4.313365929417,51.4872399532759,14.225621493704,50.8356562258792,14.7779291090587,154.092769647146,149.779403717729,1978.77523706287,1983.08860299229,955080000,western_Europe,western_Europe
449,452,11.48493937708,51.6972748671003,14.1575287995052,51.5964735749478,14.1386376522362,173.659833151569,162.174893774489,1991.17072711963,2002.65566649671,955080000,western_Europe,western_Europe
449,450,6.00653914328,51.6972748671003,14.1575287995052,51.6114447309229,14.1880422138144,168.181432917769,162.174893774489,1991.17072711963,1997.17726626291,955080000,western_Europe,western_Europe
450,36,1.401436781187,51.6114447309229,14.1880422138144,51.5832277604417,14.2197630263254,169.582869698956,168.181432917769,1997.17726626291,1998.5787030441,955080000,western_Europe,western_Europe
450,451,0.9240569378406,51.6114447309229,14.1880422138144,51.5080063409228,14.2866538032532,169.105489855609,168.181432917769,1997.17726626291,1998.10132320075,955080000,western_Europe,western_Europe
451,35,0.7938743893784,51.5080063409228,14.2866538032532,51.890199874735,14.4417397966241,169.899364244988,169.105489855609,1998.10132320075,1998.89519759013,955080000,western_Europe,western_Europe
451,34,0.6218942506017,51.5080063409228,14.2866538032532,51.5372440041521,14.1583402480539,169.727384106211,169.105489855609,1998.10132320075,1998.72321745136,955080000,western_Europe,western_Europe
452,37,6.44953189155,51.5964735749478,14.1386376522362,52.4485,13.7039,180.109365043119,173.659833151569,2002.65566649671,2009.10519838826,955080000,western_Europe,western_Europe
452,453,2.906965451551,51.5964735749478,14.1386376522362,51.3455517019795,14.477536946846,176.56679860312,173.659833151569,2002.65566649671,2005.56263194826,955080000,western_Europe,western_Europe
453,456,0.2490589426852,51.3455517019795,14.477536946846,51.3583937735569,14.576630147324,176.815857545805,176.56679860312,2005.56263194826,2005.81169089095,955080000,western_Europe,western_Europe
453,454,2.750056329394,51.3455517019795,14.477536946846,51.2231843317544,14.3878002263404,179.316854932514,176.56679860312,2005.56263194826,2008.31268827766,955080000,western_Europe,western_Europe
454,38,0.7761196988071,51.2231843317544,14.3878002263404,51.5064224501889,14.2417113026663,180.092974631321,179.316854932514,2008.31268827766,2009.08880797646,955080000,western_Europe,western_Europe
454,455,0.02986687261279,51.2231843317544,14.3878002263404,51.227217641232,14.3844856969032,179.346721805127,179.316854932514,2008.31268827766,2008.34255515027,955080000,western_Europe,western_Europe
455,40,1.390019108735,51.227217641232,14.3844856969032,51.2348940988965,14.4406920481806,180.736740913862,179.346721805127,2008.34255515027,2009.73257425901,955080000,western_Europe,western_Europe
