node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
448,449,0.6466401355797,51.3291054077928,10.5465675216544,51.3747522343662,10.2628859275444,230.202935756594,229.556295621015,2016.51651190431,2017.16315203989,491400000,western_Europe,western_Europe
448,21,1.445483271749,51.3291054077928,10.5465675216544,51.3313161015121,10.6295576443189,231.001778892764,229.556295621015,2016.51651190431,2017.96199517606,491400000,western_Europe,western_Europe
449,23,0.8120565745067,51.3747522343662,10.2628859275444,51.4059649049263,10.2648138979953,231.014992331101,230.202935756594,2017.16315203989,2017.97520861439,491400000,western_Europe,western_Europe
449,22,0.8006384312458,51.3747522343662,10.2628859275444,51.3364767677532,10.3534298911413,231.00357418784,230.202935756594,2017.16315203989,2017.96379047113,491400000,western_Europe,western_Europe
450,28,3.13154943945,51.2510892837799,10.4570337911614,51.2864218848439,10.3684418501215,230.766237139941,227.634687700491,2014.59490398378,2017.72645342323,491400000,western_Europe,western_Europe
450,451,1.348974146976,51.2510892837799,10.4570337911614,51.2180281391708,10.4692396948496,228.983661847467,227.634687700491,2014.59490398378,2015.94387813076,491400000,western_Europe,western_Europe
451,452,0.4348149743749,51.2180281391708,10.4692396948496,51.2751711310485,10.5312050229402,229.418476821842,228.983661847467,2015.94387813076,2016.37869310513,491400000,western_Europe,western_Europe
451,27,1.648132965863,51.2180281391708,10.4692396948496,51.3329587435227,10.6965933262815,230.63179481333,228.983661847467,2015.94387813076,2017.59201109662,491400000,western_Europe,western_Europe
452,24,0.8987996108106,51.2751711310485,10.5312050229402,51.301544047102,10.640615096526,230.317276432653,229.418476821842,2016.37869310513,2017.27749271594,491400000,western_Europe,western_Europe
452,453,0.08340060914097,51.2751711310485,10.5312050229402,51.2015454028444,10.5385622923072,229.501877430983,229.418476821842,2016.37869310513,2016.46209371427,491400000,western_Europe,western_Europe
453,25,0.93618729831,51.2015454028444,10.5385622923072,51.0398421594571,10.363228146057,230.438064729293,229.501877430983,2016.46209371427,2017.39828101259,491400000,western_Europe,western_Europe
453,26,1.153799191778,51.2015454028444,10.5385622923072,51.2253663027923,10.5633032194045,230.655676622761,229.501877430983,2016.46209371427,2017.61589290605,491400000,western_Europe,western_Europe
454,32,1.335046062589,51.4797245455544,10.3164281854887,51.4520717322208,10.2625475266525,230.881074001268,229.546027938679,2016.50624422197,2017.84129028456,491400000,western_Europe,western_Europe
454,31,0.5373824170998,51.4797245455544,10.3164281854887,51.4586497728356,10.6224653767068,230.083410355779,229.546027938679,2016.50624422197,2017.04362663907,491400000,western_Europe,western_Europe
455,35,4.155628264738,51.0126502134009,10.7293277238675,50.8559971371821,10.544446989808,226.20667689305,222.051048628312,2009.0112649116,2013.16689317634,491400000,western_Europe,western_Europe
455,34,1.588983159226,51.0126502134009,10.7293277238675,51.1067590884467,10.8194687222375,223.640031787538,222.051048628312,2009.0112649116,2010.60024807083,491400000,western_Europe,western_Europe
456,38,2.228610483329,50.9108811770738,10.7290269615497,50.9453,10.7456,219.018683084092,216.790072600763,2003.75028888406,2005.97889936738,491400000,western_Europe,western_Europe
456,37,5.233166133939,50.9108811770738,10.7290269615497,50.7571573915704,10.8176538558485,222.023238734702,216.790072600763,2003.75028888406,2008.98345501799,491400000,western_Europe,western_Europe
457,488,0.6731622769804,51.0087850480302,10.627263703543,51.0160597423049,10.6477437826114,216.923951082613,216.250788805633,2003.21100508892,2003.88416736591,491400000,western_Europe,western_Europe
457,458,0.185638935617,51.0087850480302,10.627263703543,50.9559545185863,10.5683242720184,216.43642774125,216.250788805633,2003.21100508892,2003.39664402454,491400000,western_Europe,western_Europe
458,463,9.375473514081,50.9559545185863,10.5683242720184,51.0302465377749,10.5839120831903,225.811901255331,216.43642774125,2003.39664402454,2012.77211753862,491400000,western_Europe,western_Europe
458,459,0.4168804993664,50.9559545185863,10.5683242720184,50.9872668428796,10.7118399179226,216.853308240616,216.43642774125,2003.39664402454,2003.81352452391,491400000,western_Europe,western_Europe
459,43,6.469152538084,50.9872668428796,10.7118399179226,51.1252428011795,10.5260652590421,223.3224607787,216.853308240616,2003.81352452391,2010.28267706199,491400000,western_Europe,western_Europe
459,460,0.5742911072315,50.9872668428796,10.7118399179226,50.9896262606898,10.7004299492348,217.427599347848,216.853308240616,2003.81352452391,2004.38781563114,491400000,western_Europe,western_Europe
460,461,0.2248205987775,50.9896262606898,10.7004299492348,50.9737832133365,10.7646645891976,217.652419946625,217.427599347848,2004.38781563114,2004.61263622992,491400000,western_Europe,western_Europe
460,42,1.917739054398,50.9896262606898,10.7004299492348,51.0118,10.92,219.345338402246,217.427599347848,2004.38781563114,2006.30555468554,491400000,western_Europe,western_Europe
461,462,2.223433296782,50.9737832133365,10.7646645891976,50.975419457088,10.6044525873715,219.875853243407,217.652419946625,2004.61263622992,2006.8360695267,491400000,western_Europe,western_Europe
461,39,0.5281527699618,50.9737832133365,10.7646645891976,51.0213326067272,10.7532030735587,218.180572716587,217.652419946625,2004.61263622992,2005.14078899988,491400000,western_Europe,western_Europe
462,40,0.6743588653119,50.975419457088,10.6044525873715,50.9483173312534,10.6399176742175,220.550212108719,219.875853243407,2006.8360695267,2007.51042839201,491400000,western_Europe,western_Europe
462,41,4.572812988289,50.975419457088,10.6044525873715,50.8006031897821,10.6879300306692,224.448666231696,219.875853243407,2006.8360695267,2011.40888251499,491400000,western_Europe,western_Europe
463,469,0.2836322889828,51.0302465377749,10.5839120831903,51.2263935925221,10.7789016925938,226.095533544314,225.811901255331,2012.77211753862,2013.05574982761,491400000,western_Europe,western_Europe
463,464,1.349360446837,51.0302465377749,10.5839120831903,51.0657340214251,10.5305314623138,227.161261702168,225.811901255331,2012.77211753862,2014.12147798546,491400000,western_Europe,western_Europe
464,465,2.897962297753,51.0657340214251,10.5305314623138,51.3135154565029,10.6680260163335,230.059223999921,227.161261702168,2014.12147798546,2017.01944028321,491400000,western_Europe,western_Europe
464,466,1.813793683891,51.0657340214251,10.5305314623138,51.0450934166891,10.5159339630751,228.975055386059,227.161261702168,2014.12147798546,2015.93527166935,491400000,western_Europe,western_Europe
465,45,0.4844747671402,51.3135154565029,10.6680260163335,51.2948478890254,10.6123129592201,230.543698767061,230.059223999921,2017.01944028321,2017.50391505035,491400000,western_Europe,western_Europe
465,44,0.306103256621,51.3135154565029,10.6680260163335,51.2269283278651,10.6429354527848,230.365327256542,230.059223999921,2017.01944028321,2017.32554353983,491400000,western_Europe,western_Europe
466,467,0.2927334996036,51.0450934166891,10.5159339630751,51.0507760144311,10.5209960136453,229.267788885662,228.975055386059,2015.93527166935,2016.22800516895,491400000,western_Europe,western_Europe
466,46,1.508036515452,51.0450934166891,10.5159339630751,51.0162788864223,10.2365697865348,230.483091901511,228.975055386059,2015.93527166935,2017.4433081848,491400000,western_Europe,western_Europe
467,468,0.02044439583197,51.0507760144311,10.5209960136453,51.1530186180261,10.6365516682576,229.288233281494,229.267788885662,2016.22800516895,2016.24844956479,491400000,western_Europe,western_Europe
467,47,0.9889393899378,51.0507760144311,10.5209960136453,50.96838732907,10.5849686315453,230.2567282756,229.267788885662,2016.22800516895,2017.21694455889,491400000,western_Europe,western_Europe
468,49,0.8335270316506,51.1530186180261,10.6365516682576,51.0925623035767,10.6925895531479,230.121760313145,229.288233281494,2016.24844956479,2017.08197659644,491400000,western_Europe,western_Europe
468,48,1.641375164301,51.1530186180261,10.6365516682576,51.220098455072,10.6717706019005,230.929608445795,229.288233281494,2016.24844956479,2017.88982472909,491400000,western_Europe,western_Europe
469,50,4.567726884631,51.2263935925221,10.7789016925938,51.4319706878362,10.667577696734,230.663260428945,226.095533544314,2013.05574982761,2017.62347671224,491400000,western_Europe,western_Europe
469,470,0.3190903095073,51.2263935925221,10.7789016925938,51.1689786344863,10.716165911523,226.414623853821,226.095533544314,2013.05574982761,2013.37484013711,491400000,western_Europe,western_Europe
470,471,2.792828267801,51.1689786344863,10.716165911523,51.3443843093954,10.5352697667328,229.207452121622,226.414623853821,2013.37484013711,2016.16766840491,491400000,western_Europe,western_Europe
470,474,0.04131819144576,51.1689786344863,10.716165911523,51.1195613413812,10.6628692881283,226.455942045267,226.414623853821,2013.37484013711,2013.41615832856,491400000,western_Europe,western_Europe
471,472,0.3358014641802,51.3443843093954,10.5352697667328,51.3635869126143,10.5421549159521,229.543253585802,229.207452121622,2016.16766840491,2016.50346986909,491400000,western_Europe,western_Europe
471,54,1.372309338389,51.3443843093954,10.5352697667328,51.4380955335131,10.6519304818051,230.579761460011,229.207452121622,2016.16766840491,2017.5399777433,491400000,western_Europe,western_Europe
472,51,1.259965707025,51.3635869126143,10.5421549159521,51.4261179161904,10.3312697722714,230.803219292827,229.543253585802,2016.50346986909,2017.76343557612,491400000,western_Europe,western_Europe
472,473,0.1565045137689,51.3635869126143,10.5421549159521,51.3588586865372,10.4902555018051,229.699758099571,229.543253585802,2016.50346986909,2016.65997438286,491400000,western_Europe,western_Europe
473,52,1.177421927273,51.3588586865372,10.4902555018051,51.2644105640797,10.2323486119778,230.877180026844,229.699758099571,2016.65997438286,2017.83739631014,491400000,western_Europe,western_Europe
473,53,1.250333433906,51.3588586865372,10.4902555018051,51.2231799446615,10.5067042759263,230.950091533477,229.699758099571,2016.65997438286,2017.91030781677,491400000,western_Europe,western_Europe
474,475,0.3851909529637,51.1195613413812,10.6628692881283,51.1346295249266,10.6966586061126,226.84113299823,226.455942045267,2013.41615832856,2013.80134928152,491400000,western_Europe,western_Europe
474,55,0.4181840260087,51.1195613413812,10.6628692881283,51.1531168437191,10.6554282761669,226.874126071275,226.455942045267,2013.41615832856,2013.83434235457,491400000,western_Europe,western_Europe
475,476,1.056070009176,51.1346295249266,10.6966586061126,51.1239243612543,10.6676273986718,227.897203007406,226.84113299823,2013.80134928152,2014.8574192907,491400000,western_Europe,western_Europe
475,477,1.14357292815,51.1346295249266,10.6966586061126,51.0643893304024,10.5429184023431,227.98470592638,226.84113299823,2013.80134928152,2014.94492220967,491400000,western_Europe,western_Europe
476,56,2.396405667971,51.1239243612543,10.6676273986718,51.2033787855474,10.6989039385155,230.293608675377,227.897203007406,2014.8574192907,2017.25382495867,491400000,western_Europe,western_Europe
476,57,2.259658977142,51.1239243612543,10.6676273986718,51.0652596581578,10.5366082091244,230.156861984548,227.897203007406,2014.8574192907,2017.11707826784,491400000,western_Europe,western_Europe
477,487,1.173431718801,51.0643893304024,10.5429184023431,51.1512538177156,10.2818081035206,229.158137645181,227.98470592638,2014.94492220967,2016.11835392847,491400000,western_Europe,western_Europe
477,478,0.9486845602176,51.0643893304024,10.5429184023431,51.076384658066,10.6126853825062,228.933390486598,227.98470592638,2014.94492220967,2015.89360676989,491400000,western_Europe,western_Europe
478,481,0.5897080556556,51.076384658066,10.6126853825062,51.0675481383938,10.6244810000784,229.523098542254,228.933390486598,2015.89360676989,2016.48331482555,491400000,western_Europe,western_Europe
478,479,0.6545335298339,51.076384658066,10.6126853825062,51.102877055141,10.5819561279815,229.587924016432,228.933390486598,2015.89360676989,2016.54814029972,491400000,western_Europe,western_Europe
479,480,0.1173683553736,51.102877055141,10.5819561279815,51.0903218676398,10.5698998848486,229.705292371805,229.587924016432,2016.54814029972,2016.6655086551,491400000,western_Europe,western_Europe
479,58,0.9516692276003,51.102877055141,10.5819561279815,51.347276883076,10.6165847437685,230.539593244032,229.587924016432,2016.54814029972,2017.49980952732,491400000,western_Europe,western_Europe
480,60,1.017547629753,51.0903218676398,10.5698998848486,50.9794791120147,10.5174481472126,230.722840001558,229.705292371805,2016.6655086551,2017.68305628485,491400000,western_Europe,western_Europe
480,59,0.9513260140615,51.0903218676398,10.5698998848486,51.1329054755716,10.4947323082323,230.656618385867,229.705292371805,2016.6655086551,2017.61683466916,491400000,western_Europe,western_Europe
481,482,0.1775798020242,51.0675481383938,10.6244810000784,51.3995148147445,10.4385273564019,229.700678344278,229.523098542254,2016.48331482555,2016.66089462757,491400000,western_Europe,western_Europe
481,61,0.8384753440467,51.0675481383938,10.6244810000784,50.9879196153772,10.6350742165734,230.3615738863,229.523098542254,2016.48331482555,2017.32179016959,491400000,western_Europe,western_Europe
482,483,0.8471877667565,51.3995148147445,10.4385273564019,51.4187101309779,10.4301568829882,230.547866111034,229.700678344278,2016.66089462757,2017.50808239433,491400000,western_Europe,western_Europe
482,484,0.1425810859035,51.3995148147445,10.4385273564019,51.4011575392386,10.4376968991909,229.843259430181,229.700678344278,2016.66089462757,2016.80347571347,491400000,western_Europe,western_Europe
483,63,0.4240770075446,51.4187101309779,10.4301568829882,51.1407368446472,10.2109411961006,230.971943118579,230.547866111034,2017.50808239433,2017.93215940187,491400000,western_Europe,western_Europe
483,62,0.109140306702,51.4187101309779,10.4301568829882,51.4205917106511,10.3944663113131,230.657006417736,230.547866111034,2017.50808239433,2017.61722270103,491400000,western_Europe,western_Europe
484,485,0.05832357483198,51.4011575392386,10.4376968991909,51.4138277662768,10.4202406409067,229.901583005013,229.843259430181,2016.80347571347,2016.86179928831,491400000,western_Europe,western_Europe
484,67,0.8562864480163,51.4011575392386,10.4376968991909,51.4547834758149,10.3682254233713,230.699545878198,229.843259430181,2016.80347571347,2017.65976216149,491400000,western_Europe,western_Europe
485,64,0.989055413868,51.4138277662768,10.4202406409067,51.4126777796479,10.5093992454879,230.890638418881,229.901583005013,2016.86179928831,2017.85085470217,491400000,western_Europe,western_Europe
485,486,0.7952590630066,51.4138277662768,10.4202406409067,51.3667755332658,10.4058079653488,230.69684206802,229.901583005013,2016.86179928831,2017.65705835131,491400000,western_Europe,western_Europe
486,66,0.04208312876755,51.3667755332658,10.4058079653488,51.3474857133015,10.3711502404482,230.738925196787,230.69684206802,2017.65705835131,2017.69914148008,491400000,western_Europe,western_Europe
486,65,0.1945228659174,51.3667755332658,10.4058079653488,51.4101160972556,10.6302524877221,230.891364933937,230.69684206802,2017.65705835131,2017.85158121723,491400000,western_Europe,western_Europe
487,68,1.079683340595,51.1512538177156,10.2818081035206,51.2501637480468,10.3090598821629,230.237820985776,229.158137645181,2016.11835392847,2017.19803726907,491400000,western_Europe,western_Europe
487,69,1.253231271845,51.1512538177156,10.2818081035206,51.0994327527757,10.2394056294163,230.411368917026,229.158137645181,2016.11835392847,2017.37158520032,491400000,western_Europe,western_Europe
488,489,1.267706032726,51.0160597423049,10.6477437826114,51.0428538069013,10.7324675976715,218.191657115339,216.923951082613,2003.88416736591,2005.15187339863,491400000,western_Europe,western_Europe
488,490,3.200360039399,51.0160597423049,10.6477437826114,51.0250560340423,10.6012999858842,220.124311122012,216.923951082613,2003.88416736591,2007.0845274053,491400000,western_Europe,western_Europe
489,70,6.270355773192,51.0428538069013,10.7324675976715,50.8967372031142,10.6968337045767,224.462012888531,218.191657115339,2005.15187339863,2011.42222917182,491400000,western_Europe,western_Europe
489,71,0.4955056236405,51.0428538069013,10.7324675976715,51.0170944996353,10.9540136707646,218.68716273898,218.191657115339,2005.15187339863,2005.64737902227,491400000,western_Europe,western_Europe
490,73,1.464572313965,51.0250560340423,10.6012999858842,51.1465652056364,10.670475823433,221.588883435977,220.124311122012,2007.0845274053,2008.54909971927,491400000,western_Europe,western_Europe
490,72,1.580249426538,51.0250560340423,10.6012999858842,51.0314445581897,10.565249015888,221.70456054855,220.124311122012,2007.0845274053,2008.66477683184,491400000,western_Europe,western_Europe
491,493,6.270570645812,51.5912998597951,10.1597771165834,51.5510984719845,9.87752826000043,210.626237565011,204.355666919199,1991.31588320249,1997.5864538483,491400000,western_Europe,western_Europe
491,492,16.49607467464,51.5912998597951,10.1597771165834,51.7500527125258,9.74286418802096,220.851741593839,204.355666919199,1991.31588320249,2007.81195787713,491400000,western_Europe,western_Europe
492,75,0.5864821642271,51.7500527125258,9.74286418802096,51.7657393661533,9.82371327136508,221.438223758066,220.851741593839,2007.81195787713,2008.39844004136,491400000,western_Europe,western_Europe
492,74,0.8067833123204,51.7500527125258,9.74286418802096,51.6675513344717,9.81198461165739,221.658524906159,220.851741593839,2007.81195787713,2008.61874118945,491400000,western_Europe,western_Europe
493,494,1.496357331021,51.5510984719845,9.87752826000043,51.5877433295235,9.97882684724516,212.122594896032,210.626237565011,1997.5864538483,1999.08281117932,491400000,western_Europe,western_Europe
493,498,4.139830750519,51.5510984719845,9.87752826000043,51.6234980057215,10.0474234021541,214.76606831553,210.626237565011,1997.5864538483,2001.72628459882,491400000,western_Europe,western_Europe
494,495,3.117958416002,51.5877433295235,9.97882684724516,51.6408042549927,9.9217552629804,215.240553312034,212.122594896032,1999.08281117932,2002.20076959533,491400000,western_Europe,western_Europe
494,80,6.604860888817,51.5877433295235,9.97882684724516,51.6172563687992,10.1210682477213,218.727455784849,212.122594896032,1999.08281117932,2005.68767206814,491400000,western_Europe,western_Europe
495,496,2.451443317168,51.6408042549927,9.9217552629804,51.604096334812,9.74815585424857,217.691996629202,215.240553312034,2002.20076959533,2004.65221291249,491400000,western_Europe,western_Europe
495,79,3.328591951488,51.6408042549927,9.9217552629804,51.5707103091622,9.92070724145028,218.569145263522,215.240553312034,2002.20076959533,2005.52936154681,491400000,western_Europe,western_Europe
496,78,2.089268557573,51.604096334812,9.74815585424857,51.5313556457825,9.82816293944638,219.781265186775,217.691996629202,2004.65221291249,2006.74148147007,491400000,western_Europe,western_Europe
496,497,0.6904943565424,51.604096334812,9.74815585424857,51.5941717080357,9.75197777591497,218.382490985744,217.691996629202,2004.65221291249,2005.34270726904,491400000,western_Europe,western_Europe
497,76,1.004328937611,51.5941717080357,9.75197777591497,51.5940813654417,9.75505400723602,219.386819923355,218.382490985744,2005.34270726904,2006.34703620665,491400000,western_Europe,western_Europe
497,77,4.811100995007,51.5941717080357,9.75197777591497,51.4101431088921,9.88060974826233,223.193591980751,218.382490985744,2005.34270726904,2010.15380826404,491400000,western_Europe,western_Europe
498,499,3.369389231534,51.6234980057215,10.0474234021541,51.5756977847019,10.0741485593474,218.135457547064,214.76606831553,2001.72628459882,2005.09567383036,491400000,western_Europe,western_Europe
498,83,3.407002580244,51.6234980057215,10.0474234021541,51.6439428162668,10.1234402456632,218.173070895774,214.76606831553,2001.72628459882,2005.13328717907,491400000,western_Europe,western_Europe
499,82,0.6538257726935,51.5756977847019,10.0741485593474,51.4964527474047,9.85062129198176,218.789283319757,218.135457547064,2005.09567383036,2005.74949960305,491400000,western_Europe,western_Europe
499,81,0.3043903527697,51.5756977847019,10.0741485593474,51.6577193303603,10.1258912615592,218.439847899834,218.135457547064,2005.09567383036,2005.40006418313,491400000,western_Europe,western_Europe
500,501,1.545310956401,52.2211418518699,11.6269347162373,51.4254540279309,12.3472405074621,194.849150517684,193.303839561283,1980.26405584458,1981.80936680098,491400000,western_Europe,western_Europe
500,512,27.22898054232,52.2211418518699,11.6269347162373,51.0128224361358,12.4934865349867,220.532820103603,193.303839561283,1980.26405584458,2007.4930363869,491400000,western_Europe,western_Europe
501,502,2.599588355802,51.4254540279309,12.3472405074621,51.514230415824,12.4282666696083,197.448738873486,194.849150517684,1981.80936680098,1984.40895515678,491400000,western_Europe,western_Europe
501,511,4.316105077247,51.4254540279309,12.3472405074621,51.4260854523092,11.9773745462923,199.165255594931,194.849150517684,1981.80936680098,1986.12547187822,491400000,western_Europe,western_Europe
502,503,18.49412028479,51.514230415824,12.4282666696083,51.8652990144953,11.5657987048166,215.942859158276,197.448738873486,1984.40895515678,2002.90307544157,491400000,western_Europe,western_Europe
502,507,6.531291146254,51.514230415824,12.4282666696083,51.719041007223,13.7223303132771,203.98003001974,197.448738873486,1984.40895515678,1990.94024630303,491400000,western_Europe,western_Europe
503,84,1.399993360181,51.8652990144953,11.5657987048166,51.6642,11.4727,217.342852518457,215.942859158276,2002.90307544157,2004.30306880175,491400000,western_Europe,western_Europe
503,504,0.2976864480136,51.8652990144953,11.5657987048166,51.8742697751235,11.5624001058352,216.24054560629,215.942859158276,2002.90307544157,2003.20076188958,491400000,western_Europe,western_Europe
504,85,4.78324040482,51.8742697751235,11.5624001058352,51.7204523480076,11.8345433477754,221.02378601111,216.24054560629,2003.20076188958,2007.9840022944,491400000,western_Europe,western_Europe
504,505,0.9446064038509,51.8742697751235,11.5624001058352,52.0718826720883,11.503725544302,217.18515201014,216.24054560629,2003.20076188958,2004.14536829343,491400000,western_Europe,western_Europe
505,506,0.735481024775,52.0718826720883,11.503725544302,52.0045483419049,11.4909800548524,217.920633034915,217.18515201014,2004.14536829343,2004.88084931821,491400000,western_Europe,western_Europe
505,86,1.032562420806,52.0718826720883,11.503725544302,52.0717873685341,11.4674005868441,218.217714430947,217.18515201014,2004.14536829343,2005.17793071424,491400000,western_Europe,western_Europe
