node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
451,35,3.146261460611,48.5093213975009,21.2105433089771,48.4878323855135,21.1679786791337,177.404167217437,174.257905756826,1992.17336089363,1995.31962235424,1945440000,western_Europe,western_Europe
451,34,3.194878442927,48.5093213975009,21.2105433089771,48.475497585615,21.1803264029302,177.452784199753,174.257905756826,1992.17336089363,1995.36823933656,1945440000,western_Europe,western_Europe
452,453,35.15867401975,49.6547879471843,11.9929044168587,49.2783473574386,12.7946545513215,142.211689949375,107.053015929625,1924.96847106643,1960.12714508618,1945440000,western_Europe,western_Europe
452,577,20.22935041116,49.6547879471843,11.9929044168587,49.6944988207374,11.3305978009402,127.282366340785,107.053015929625,1924.96847106643,1945.19782147759,1945440000,western_Europe,western_Europe
453,454,42.66835594288,49.2783473574386,12.7946545513215,49.3256011983686,12.9775714223201,184.880045892255,142.211689949375,1960.12714508618,2002.79550102906,1945440000,western_Europe,western_Europe
453,508,0.1538728340627,49.2783473574386,12.7946545513215,49.1468603656552,12.9137262481643,142.365562783438,142.211689949375,1960.12714508618,1960.28101792024,1945440000,western_Europe,western_Europe
454,457,0.454226658342,49.3256011983686,12.9775714223201,49.3532607669911,13.0464496890924,185.334272550597,184.880045892255,2002.79550102906,2003.2497276874,1945440000,western_Europe,western_Europe
454,455,7.484410056963,49.3256011983686,12.9775714223201,49.3669261181919,13.1411427352723,192.364455949218,184.880045892255,2002.79550102906,2010.27991108603,1945440000,western_Europe,western_Europe
455,38,0.4556450767128,49.3669261181919,13.1411427352723,49.2029370586448,13.2896069392968,192.820101025931,192.364455949218,2010.27991108603,2010.73555616274,1945440000,western_Europe,western_Europe
455,456,0.1775496753891,49.3669261181919,13.1411427352723,49.3668790944261,13.1014643661663,192.542005624607,192.364455949218,2010.27991108603,2010.45746076141,1945440000,western_Europe,western_Europe
456,40,0.204977186286,49.3668790944261,13.1014643661663,49.4537980191363,12.8634576115176,192.746982810893,192.542005624607,2010.45746076141,2010.6624379477,1945440000,western_Europe,western_Europe
456,39,0.03168614854057,49.3668790944261,13.1014643661663,49.2646337906341,13.15838538145,192.573691773148,192.542005624607,2010.45746076141,2010.48914690995,1945440000,western_Europe,western_Europe
457,458,2.473968209251,49.3532607669911,13.0464496890924,49.3598355903067,12.7657761618628,187.808240759848,185.334272550597,2003.2497276874,2005.72369589666,1945440000,western_Europe,western_Europe
457,467,1.08204532965,49.3532607669911,13.0464496890924,49.4675520382306,12.9496478793503,186.416317880247,185.334272550597,2003.2497276874,2004.33177301705,1945440000,western_Europe,western_Europe
458,459,5.975755636345,49.3598355903067,12.7657761618628,49.4065092350674,12.7598020595284,193.783996396193,187.808240759848,2005.72369589666,2011.699451533,1945440000,western_Europe,western_Europe
458,460,1.015470116598,49.3598355903067,12.7657761618628,49.3247988003746,12.8551504900948,188.823710876446,187.808240759848,2005.72369589666,2006.73916601325,1945440000,western_Europe,western_Europe
459,41,3.884120273488,49.4065092350674,12.7598020595284,49.3311,12.9698,197.668116669681,193.783996396193,2011.699451533,2015.58357180649,1945440000,western_Europe,western_Europe
459,42,4.153200891111,49.4065092350674,12.7598020595284,49.3735613432461,12.7607329573246,197.937197287304,193.783996396193,2011.699451533,2015.85265242411,1945440000,western_Europe,western_Europe
460,50,3.634217208342,49.3247988003746,12.8551504900948,49.2762,12.795,192.457928084788,188.823710876446,2006.73916601325,2010.3733832216,1945440000,western_Europe,western_Europe
460,461,1.20000885752,49.3247988003746,12.8551504900948,49.3240169816924,12.8722548282241,190.023719733966,188.823710876446,2006.73916601325,2007.93917487077,1945440000,western_Europe,western_Europe
461,462,0.9566756279212,49.3240169816924,12.8722548282241,49.3714114746349,12.7732210915517,190.980395361887,190.023719733966,2007.93917487077,2008.89585049869,1945440000,western_Europe,western_Europe
461,49,2.584335084659,49.3240169816924,12.8722548282241,49.30098,12.86018,192.608054818625,190.023719733966,2007.93917487077,2010.52350995543,1945440000,western_Europe,western_Europe
462,464,0.954810667712,49.3714114746349,12.7732210915517,49.3701260905468,12.8147239426578,191.935206029599,190.980395361887,2008.89585049869,2009.85066116641,1945440000,western_Europe,western_Europe
462,463,0.2096894239563,49.3714114746349,12.7732210915517,49.3946873629882,12.7846956075514,191.190084785844,190.980395361887,2008.89585049869,2009.10553992265,1945440000,western_Europe,western_Europe
463,44,1.186002574427,49.3946873629882,12.7846956075514,49.5514555839879,12.7900654378061,192.376087360271,191.190084785844,2009.10553992265,2010.29154249708,1945440000,western_Europe,western_Europe
463,43,6.336438156889,49.3946873629882,12.7846956075514,49.249841151748,13.1691469830832,197.526522942732,191.190084785844,2009.10553992265,2015.44197807954,1945440000,western_Europe,western_Europe
464,466,0.1768534744264,49.3701260905468,12.8147239426578,49.3953062225847,12.9092888663936,192.112059504026,191.935206029599,2009.85066116641,2010.02751464083,1945440000,western_Europe,western_Europe
464,465,0.4001135078465,49.3701260905468,12.8147239426578,49.3698862253363,12.8052629567892,192.335319537446,191.935206029599,2009.85066116641,2010.25077467425,1945440000,western_Europe,western_Europe
465,45,0.0802353776105,49.3698862253363,12.8052629567892,49.4360333159985,13.1370622750794,192.415554915056,192.335319537446,2010.25077467425,2010.33101005186,1945440000,western_Europe,western_Europe
465,46,0.1648647779784,49.3698862253363,12.8052629567892,49.3836030327098,12.8192408589882,192.500184315424,192.335319537446,2010.25077467425,2010.41563945223,1945440000,western_Europe,western_Europe
466,48,0.7003125433595,49.3953062225847,12.9092888663936,49.5846135667845,13.1696880135738,192.812372047385,192.112059504026,2010.02751464083,2010.72782718419,1945440000,western_Europe,western_Europe
466,47,0.1299913858466,49.3953062225847,12.9092888663936,49.2431416848774,12.9686690017351,192.242050889872,192.112059504026,2010.02751464083,2010.15750602668,1945440000,western_Europe,western_Europe
467,468,6.402330367479,49.4675520382306,12.9496478793503,49.2400121199756,12.7895586455874,192.818648247726,186.416317880247,2004.33177301705,2010.73410338453,1945440000,western_Europe,western_Europe
467,497,0.09502109999124,49.4675520382306,12.9496478793503,49.4636736958895,12.9365703114356,186.511338980238,186.416317880247,2004.33177301705,2004.42679411705,1945440000,western_Europe,western_Europe
468,469,0.2792925175482,49.2400121199756,12.7895586455874,49.1605134122731,12.8703926365867,193.097940765274,192.818648247726,2010.73410338453,2011.01339590208,1945440000,western_Europe,western_Europe
468,80,0.2553912905942,49.2400121199756,12.7895586455874,49.2283,12.73345,193.07403953832,192.818648247726,2010.73410338453,2010.98949467513,1945440000,western_Europe,western_Europe
469,470,1.14532736682,49.1605134122731,12.8703926365867,49.1661972043611,12.8130641232166,194.243268132094,193.097940765274,2011.01339590208,2012.1587232689,1945440000,western_Europe,western_Europe
469,493,3.046308119106,49.1605134122731,12.8703926365867,49.0891944208023,12.605902008138,196.14424888438,193.097940765274,2011.01339590208,2014.05970402119,1945440000,western_Europe,western_Europe
470,471,2.797974428365,49.1661972043611,12.8130641232166,49.2598255191289,12.8500275375933,197.041242560459,194.243268132094,2012.1587232689,2014.95669769727,1945440000,western_Europe,western_Europe
470,473,0.4233243450539,49.1661972043611,12.8130641232166,49.257455484067,12.7151243909484,194.666592477148,194.243268132094,2012.1587232689,2012.58204761396,1945440000,western_Europe,western_Europe
471,51,0.2607975854195,49.2598255191289,12.8500275375933,49.0965253653673,12.4947870858251,197.302040145879,197.041242560459,2014.95669769727,2015.21749528269,1945440000,western_Europe,western_Europe
471,472,0.02148629513079,49.2598255191289,12.8500275375933,49.2710846577673,12.8377063369058,197.06272885559,197.041242560459,2014.95669769727,2014.9781839924,1945440000,western_Europe,western_Europe
472,53,0.2812920087928,49.2710846577673,12.8377063369058,49.3241987656563,12.7307978012968,197.344020864383,197.06272885559,2014.9781839924,2015.25947600119,1945440000,western_Europe,western_Europe
472,52,0.6640139782989,49.2710846577673,12.8377063369058,49.3785942076603,12.9452321585353,197.726742833889,197.06272885559,2014.9781839924,2015.6421979707,1945440000,western_Europe,western_Europe
473,475,0.3782936747512,49.257455484067,12.7151243909484,49.2335428319609,12.7072594391284,195.044886151899,194.666592477148,2012.58204761396,2012.96034128871,1945440000,western_Europe,western_Europe
473,474,1.6887768501,49.257455484067,12.7151243909484,49.2653388111904,12.7918276655568,196.355369327248,194.666592477148,2012.58204761396,2014.27082446406,1945440000,western_Europe,western_Europe
474,55,0.8407923887323,49.2653388111904,12.7918276655568,49.2515,12.7743,197.19616171598,196.355369327248,2014.27082446406,2015.11161685279,1945440000,western_Europe,western_Europe
474,54,0.9698503411292,49.2653388111904,12.7918276655568,49.25145,12.7743,197.325219668377,196.355369327248,2014.27082446406,2015.24067480518,1945440000,western_Europe,western_Europe
475,476,0.3466829845772,49.2335428319609,12.7072594391284,49.1743493952561,12.7220166627557,195.391569136477,195.044886151899,2012.96034128871,2013.30702427328,1945440000,western_Europe,western_Europe
475,56,2.416609479264,49.2335428319609,12.7072594391284,49.1255446519452,12.5631394999815,197.461495631163,195.044886151899,2012.96034128871,2015.37695076797,1945440000,western_Europe,western_Europe
476,477,0.1692393481996,49.1743493952561,12.7220166627557,49.1605821182818,12.7149573924552,195.560808484676,195.391569136477,2013.30702427328,2013.47626362148,1945440000,western_Europe,western_Europe
476,492,0.8118630798232,49.1743493952561,12.7220166627557,49.2238441678107,12.6497297446552,196.2034322163,195.391569136477,2013.30702427328,2014.11888735311,1945440000,western_Europe,western_Europe
477,478,1.078524061441,49.1605821182818,12.7149573924552,49.1466399764763,12.6380847932559,196.639332546117,195.560808484676,2013.47626362148,2014.55478768292,1945440000,western_Europe,western_Europe
477,481,0.1188336205569,49.1605821182818,12.7149573924552,49.1693105434853,12.700459309006,195.679642105233,195.560808484676,2013.47626362148,2013.59509724204,1945440000,western_Europe,western_Europe
478,479,0.3904135277906,49.1466399764763,12.6380847932559,49.1470132560558,12.6587030081426,197.029746073908,196.639332546117,2014.55478768292,2014.94520121071,1945440000,western_Europe,western_Europe
478,57,1.513323768271,49.1466399764763,12.6380847932559,50.639,13.851,198.152656314388,196.639332546117,2014.55478768292,2016.0681114512,1945440000,western_Europe,western_Europe
479,480,0.110335564913,49.1470132560558,12.6587030081426,49.1564001165883,12.6688146573924,197.140081638821,197.029746073908,2014.94520121071,2015.05553677563,1945440000,western_Europe,western_Europe
479,60,0.3082672700769,49.1470132560558,12.6587030081426,49.20312,12.684,197.338013343985,197.029746073908,2014.94520121071,2015.25346848079,1945440000,western_Europe,western_Europe
480,59,0.6423202636127,49.1564001165883,12.6688146573924,49.3445071810822,12.5527311568942,197.782401902433,197.140081638821,2015.05553677563,2015.69785703924,1945440000,western_Europe,western_Europe
480,58,0.4047146900804,49.1564001165883,12.6688146573924,49.004244783258,12.7285753985,197.544796328901,197.140081638821,2015.05553677563,2015.46025146571,1945440000,western_Europe,western_Europe
481,486,0.1127822531208,49.1693105434853,12.700459309006,49.1496196242325,12.7261261011642,195.792424358354,195.679642105233,2013.59509724204,2013.70787949516,1945440000,western_Europe,western_Europe
481,482,0.9513510214105,49.1693105434853,12.700459309006,49.1503060463012,12.6783620449236,196.630993126643,195.679642105233,2013.59509724204,2014.54644826345,1945440000,western_Europe,western_Europe
482,483,0.07316567999139,49.1503060463012,12.6783620449236,49.1536040469219,12.6653485774307,196.704158806635,196.630993126643,2014.54644826345,2014.61961394344,1945440000,western_Europe,western_Europe
482,65,0.8075777366228,49.1503060463012,12.6783620449236,49.1777579576666,12.6061189200117,197.438570863266,196.630993126643,2014.54644826345,2015.35402600007,1945440000,western_Europe,western_Europe
483,484,0.2014142389631,49.1536040469219,12.6653485774307,49.1468900898247,12.6822269056703,196.905573045598,196.704158806635,2014.61961394344,2014.8210281824,1945440000,western_Europe,western_Europe
483,61,1.224077326193,49.1536040469219,12.6653485774307,49.18689,12.6699,197.928236132828,196.704158806635,2014.61961394344,2015.84369126963,1945440000,western_Europe,western_Europe
484,62,0.7837559716343,49.1468900898247,12.6822269056703,49.1337850260896,12.7096006612442,197.689329017232,196.905573045598,2014.8210281824,2015.60478415404,1945440000,western_Europe,western_Europe
484,485,0.01489701831415,49.1468900898247,12.6822269056703,49.122549910732,12.6227616224584,196.920470063912,196.905573045598,2014.8210281824,2014.83592520072,1945440000,western_Europe,western_Europe
485,63,1.448048865863,49.122549910732,12.6227616224584,50.022,13.123,198.368518929775,196.920470063912,2014.83592520072,2016.28397406658,1945440000,western_Europe,western_Europe
485,64,1.004040530027,49.122549910732,12.6227616224584,49.279096165169,12.9175438755048,197.924510593939,196.920470063912,2014.83592520072,2015.83996573075,1945440000,western_Europe,western_Europe
486,487,1.211494629123,49.1496196242325,12.7261261011642,49.1928982704829,12.8680275586796,197.003918987477,195.792424358354,2013.70787949516,2014.91937412428,1945440000,western_Europe,western_Europe
486,490,1.335360520049,49.1496196242325,12.7261261011642,49.2096130235888,12.6827515559055,197.127784878403,195.792424358354,2013.70787949516,2015.04324001521,1945440000,western_Europe,western_Europe
487,488,0.2402304945653,49.1928982704829,12.8680275586796,49.2409589557458,12.8613103957389,197.244149482042,197.003918987477,2014.91937412428,2015.15960461885,1945440000,western_Europe,western_Europe
487,489,0.4247560234932,49.1928982704829,12.8680275586796,49.2368587498414,12.7288898330369,197.42867501097,197.003918987477,2014.91937412428,2015.34413014778,1945440000,western_Europe,western_Europe
488,66,0.06024702818972,49.2409589557458,12.8613103957389,49.4055859964144,12.8050303577242,197.304396510232,197.244149482042,2015.15960461885,2015.21985164704,1945440000,western_Europe,western_Europe
488,67,0.6487229274419,49.2409589557458,12.8613103957389,49.1984035445355,12.8098435935131,197.892872409484,197.244149482042,2015.15960461885,2015.80832754629,1945440000,western_Europe,western_Europe
489,68,0.4007587564284,49.2368587498414,12.7288898330369,49.3284546617682,12.719305536964,197.829433767398,197.42867501097,2015.34413014778,2015.74488890421,1945440000,western_Europe,western_Europe
489,69,0.4922562199058,49.2368587498414,12.7288898330369,48.958108967681,12.644288932176,197.920931230876,197.42867501097,2015.34413014778,2015.83638636768,1945440000,western_Europe,western_Europe
490,72,0.3660621197016,49.2096130235888,12.6827515559055,49.1320149040988,12.8288327341395,197.493846998104,197.127784878403,2015.04324001521,2015.40930213491,1945440000,western_Europe,western_Europe
490,491,0.9540727689529,49.2096130235888,12.6827515559055,50.1158921603924,13.1444787475352,198.081857647356,197.127784878403,2015.04324001521,2015.99731278416,1945440000,western_Europe,western_Europe
491,71,0.6539623844082,50.1158921603924,13.1444787475352,50.422,13.159,198.735820031764,198.081857647356,2015.99731278416,2016.65127516857,1945440000,western_Europe,western_Europe
491,70,0.8998514962833,50.1158921603924,13.1444787475352,50.123,13.147,198.981709143639,198.081857647356,2015.99731278416,2016.89716428045,1945440000,western_Europe,western_Europe
492,74,1.574465138533,49.2238441678107,12.6497297446552,49.2169903190577,12.7574536103176,197.777897354833,196.2034322163,2014.11888735311,2015.69335249164,1945440000,western_Europe,western_Europe
492,73,1.557113683137,49.2238441678107,12.6497297446552,48.9819610745525,12.557013848202,197.760545899437,196.2034322163,2014.11888735311,2015.67600103624,1945440000,western_Europe,western_Europe
493,494,0.01686959872238,49.0891944208023,12.605902008138,49.1006439297939,12.6099834218685,196.161118483103,196.14424888438,2014.05970402119,2014.07657361991,1945440000,western_Europe,western_Europe
493,79,1.479783736775,49.0891944208023,12.605902008138,48.9993949745079,12.5794140872865,197.624032621155,196.14424888438,2014.05970402119,2015.53948775796,1945440000,western_Europe,western_Europe
494,78,1.898170591742,49.1006439297939,12.6099834218685,49.1292318312445,12.5353812273683,198.059289074845,196.161118483103,2014.07657361991,2015.97474421165,1945440000,western_Europe,western_Europe
494,495,0.8712481666988,49.1006439297939,12.6099834218685,49.0820967626497,12.6023001552681,197.032366649801,196.161118483103,2014.07657361991,2014.94782178661,1945440000,western_Europe,western_Europe
495,496,0.1800277201337,49.0820967626497,12.6023001552681,49.0794197641696,12.5064133330183,197.212394369935,197.032366649801,2014.94782178661,2015.12784950674,1945440000,western_Europe,western_Europe
495,75,0.5635074705922,49.0820967626497,12.6023001552681,49.4536055331678,12.8432770806022,197.595874120394,197.032366649801,2014.94782178661,2015.5113292572,1945440000,western_Europe,western_Europe
496,76,0.10572819107,49.0794197641696,12.5064133330183,49.0845472925931,12.4899148770856,197.318122561005,197.212394369935,2015.12784950674,2015.23357769781,1945440000,western_Europe,western_Europe
496,77,0.8529274970495,49.0794197641696,12.5064133330183,49.2445990545322,12.5367455645394,198.065321866985,197.212394369935,2015.12784950674,2015.98077700379,1945440000,western_Europe,western_Europe
497,499,2.809888682091,49.4636736958895,12.9365703114356,49.433705981148,13.0816670128209,189.321227662329,186.511338980238,2004.42679411705,2007.23668279914,1945440000,western_Europe,western_Europe
497,498,3.512172631732,49.4636736958895,12.9365703114356,49.4436741852629,12.8687438738372,190.02351161197,186.511338980238,2004.42679411705,2007.93896674878,1945440000,western_Europe,western_Europe
498,81,2.401648867705,49.4436741852629,12.8687438738372,49.758075912405,13.110335496051,192.425160479675,190.02351161197,2007.93896674878,2010.34061561648,1945440000,western_Europe,western_Europe
498,82,2.162426871878,49.4436741852629,12.8687438738372,49.3164469369029,13.4196490535106,192.185938483848,190.02351161197,2007.93896674878,2010.10139362066,1945440000,western_Europe,western_Europe
499,507,1.623278444637,49.433705981148,13.0816670128209,49.404709391675,13.1067996710811,190.944506106966,189.321227662329,2007.23668279914,2008.85996124377,1945440000,western_Europe,western_Europe
499,500,0.4626267871149,49.433705981148,13.0816670128209,49.4145462907594,13.04331920045,189.783854449444,189.321227662329,2007.23668279914,2007.69930958625,1945440000,western_Europe,western_Europe
500,90,2.901794244923,49.4145462907594,13.04331920045,49.42768,13.07052,192.685648694367,189.783854449444,2007.69930958625,2010.60110383117,1945440000,western_Europe,western_Europe
500,501,2.201913188903,49.4145462907594,13.04331920045,49.4203835019254,13.066893080138,191.985767638347,189.783854449444,2007.69930958625,2009.90122277515,1945440000,western_Europe,western_Europe
501,502,0.3736132028086,49.4203835019254,13.066893080138,49.5107797115488,13.2085680305329,192.359380841156,191.985767638347,2009.90122277515,2010.27483597796,1945440000,western_Europe,western_Europe
501,506,0.7255506977552,49.4203835019254,13.066893080138,49.3428411199609,13.2653036981357,192.711318336102,191.985767638347,2009.90122277515,2010.62677347291,1945440000,western_Europe,western_Europe
502,87,0.3597310844318,49.5107797115488,13.2085680305329,49.5749996466023,13.1869366047259,192.719111925588,192.359380841156,2010.27483597796,2010.63456706239,1945440000,western_Europe,western_Europe
502,503,5.481607791033,49.5107797115488,13.2085680305329,49.4405832287337,13.1609684618859,197.840988632189,192.359380841156,2010.27483597796,2015.756443769,1945440000,western_Europe,western_Europe
503,83,0.5157718657372,49.4405832287337,13.1609684618859,49.46068,13.1776,198.356760497926,197.840988632189,2015.756443769,2016.27221563473,1945440000,western_Europe,western_Europe
503,504,0.1381676005753,49.4405832287337,13.1609684618859,50.7171292407916,13.8288676982221,197.979156232764,197.840988632189,2015.756443769,2015.89461136957,1945440000,western_Europe,western_Europe
504,84,0.3032203449393,50.7171292407916,13.8288676982221,50.357,13.784,198.282376577703,197.979156232764,2015.89461136957,2016.19783171451,1945440000,western_Europe,western_Europe
504,505,0.1320495304519,50.7171292407916,13.8288676982221,50.7192758133899,13.8185453639793,198.111205763216,197.979156232764,2015.89461136957,2016.02666090002,1945440000,western_Europe,western_Europe
505,85,0.1439185978937,50.7192758133899,13.8185453639793,50.753,13.874,198.25512436111,198.111205763216,2016.02666090002,2016.17057949792,1945440000,western_Europe,western_Europe
505,86,0.5309517137969,50.7192758133899,13.8185453639793,50.943,13.478,198.642157477013,198.111205763216,2016.02666090002,2016.55761261382,1945440000,western_Europe,western_Europe
506,88,0.2526774816819,49.3428411199609,13.2653036981357,49.4482079392759,13.0224167415326,192.963995817784,192.711318336102,2010.62677347291,2010.87945095459,1945440000,western_Europe,western_Europe
506,89,0.07552759549669,49.3428411199609,13.2653036981357,49.3786889629308,13.3285636542311,192.786845931599,192.711318336102,2010.62677347291,2010.70230106841,1945440000,western_Europe,western_Europe
507,91,1.627817690559,49.404709391675,13.1067996710811,49.4638866008762,13.3357835843369,192.572323797525,190.944506106966,2008.85996124377,2010.48777893433,1945440000,western_Europe,western_Europe
507,92,2.061797205867,49.404709391675,13.1067996710811,49.3840234868222,13.0573198790308,193.006303312833,190.944506106966,2008.85996124377,2010.92175844964,1945440000,western_Europe,western_Europe
508,576,30.34947747759,49.1468603656552,12.9137262481643,45.8096154609482,16.2197497423732,172.715040261028,142.365562783438,1960.28101792024,1990.63049539783,1945440000,western_Europe,western_Europe
508,509,11.16957546918,49.1468603656552,12.9137262481643,48.7807637427774,14.1505346568971,153.535138252618,142.365562783438,1960.28101792024,1971.45059338942,1945440000,western_Europe,western_Europe
509,526,2.226246330488,48.7807637427774,14.1505346568971,48.7976620563093,14.0726714467811,155.761384583106,153.535138252618,1971.45059338942,1973.67683971991,1945440000,western_Europe,western_Europe
509,510,0.07428055678548,48.7807637427774,14.1505346568971,48.7171918781761,14.0942302810102,153.609418809403,153.535138252618,1971.45059338942,1971.52487394621,1945440000,western_Europe,western_Europe
510,523,2.438521798463,48.7171918781761,14.0942302810102,48.3074447842731,14.3713688502195,156.047940607866,153.609418809403,1971.52487394621,1973.96339574467,1945440000,western_Europe,western_Europe
510,511,11.3231925275,48.7171918781761,14.0942302810102,48.5138672517463,13.9909554768718,164.932611336903,153.609418809403,1971.52487394621,1982.84806647371,1945440000,western_Europe,western_Europe
511,512,6.793243476506,48.5138672517463,13.9909554768718,49.7202911714814,16.1177702696324,171.725854813409,164.932611336903,1982.84806647371,1989.64130995022,1945440000,western_Europe,western_Europe
511,519,4.182162406151,48.5138672517463,13.9909554768718,48.3695010880416,13.916447167584,169.114773743054,164.932611336903,1982.84806647371,1987.03022887986,1945440000,western_Europe,western_Europe
512,513,2.277191348552,49.7202911714814,16.1177702696324,49.8085751166073,15.9737755002039,174.003046161961,171.725854813409,1989.64130995022,1991.91850129877,1945440000,western_Europe,western_Europe
512,515,1.906380214257,49.7202911714814,16.1177702696324,49.3375058184018,16.6142468135446,173.632235027666,171.725854813409,1989.64130995022,1991.54769016447,1945440000,western_Europe,western_Europe
513,514,18.11590270722,49.8085751166073,15.9737755002039,49.7543008699564,13.2525565050909,192.118948869181,174.003046161961,1991.91850129877,2010.03440400599,1945440000,western_Europe,western_Europe
513,95,2.130549092262,49.8085751166073,15.9737755002039,48.9764534653355,17.8688247239913,176.133595254223,174.003046161961,1991.91850129877,1994.04905039103,1945440000,western_Europe,western_Europe
514,94,0.7739390023423,49.7543008699564,13.2525565050909,49.6420812801961,13.3649947292498,192.892887871523,192.118948869181,2010.03440400599,2010.80834300833,1945440000,western_Europe,western_Europe
514,93,0.02637052139213,49.7543008699564,13.2525565050909,49.7757673406691,13.2516661978983,192.145319390573,192.118948869181,2010.03440400599,2010.06077452738,1945440000,western_Europe,western_Europe
515,516,0.4412640351305,49.3375058184018,16.6142468135446,49.2908989258186,16.4958398316383,174.073499062797,173.632235027666,1991.54769016447,1991.9889541996,1945440000,western_Europe,western_Europe
515,100,3.371231385662,49.3375058184018,16.6142468135446,49.0197009190034,17.502316957692,177.003466413328,173.632235027666,1991.54769016447,1994.91892155014,1945440000,western_Europe,western_Europe
516,517,0.5536665596292,49.2908989258186,16.4958398316383,49.197656777455,16.6512562805428,174.627165622426,174.073499062797,1991.9889541996,1992.54262075923,1945440000,western_Europe,western_Europe
516,518,2.02105975877,49.2908989258186,16.4958398316383,49.217313238274,16.627400153666,176.094558821567,174.073499062797,1991.9889541996,1994.01001395837,1945440000,western_Europe,western_Europe
517,96,1.458235374518,49.197656777455,16.6512562805428,49.4277682913172,16.8401363178585,176.085400996944,174.627165622426,1992.54262075923,1994.00085613375,1945440000,western_Europe,western_Europe
517,97,2.386716449563,49.197656777455,16.6512562805428,49.1575369146807,16.7056398894308,177.013882071989,174.627165622426,1992.54262075923,1994.9293372088,1945440000,western_Europe,western_Europe
518,99,1.46478573684,49.217313238274,16.627400153666,49.2193546923405,16.72909801546,177.559344558407,176.094558821567,1994.01001395837,1995.47479969521,1945440000,western_Europe,western_Europe
518,98,0.02272341786643,49.217313238274,16.627400153666,49.3981017294554,16.4394257747284,176.117282239433,176.094558821567,1994.01001395837,1994.03273737624,1945440000,western_Europe,western_Europe
519,520,7.156941646975,48.3695010880416,13.916447167584,48.0354309837208,17.1898267246991,176.271715390029,169.114773743054,1987.03022887986,1994.18717052684,1945440000,western_Europe,western_Europe
519,521,5.194853071013,48.3695010880416,13.916447167584,48.4205808416921,13.9279324447824,174.309626814067,169.114773743054,1987.03022887986,1992.22508195087,1945440000,western_Europe,western_Europe
520,102,0.781383506744,48.0354309837208,17.1898267246991,48.4032545339367,17.2482712082613,177.053098896773,176.271715390029,1994.18717052684,1994.96855403358,1945440000,western_Europe,western_Europe
520,101,0.03372150111696,48.0354309837208,17.1898267246991,48.0329547740334,17.180361964857,176.305436891146,176.271715390029,1994.18717052684,1994.22089202795,1945440000,western_Europe,western_Europe
521,522,11.95873681309,48.4205808416921,13.9279324447824,48.8155626431181,15.3346578919192,186.268363627157,174.309626814067,1992.22508195087,2004.18381876396,1945440000,western_Europe,western_Europe
521,103,3.314123504662,48.4205808416921,13.9279324447824,48.3967374731689,13.9016393850213,177.623750318729,174.309626814067,1992.22508195087,1995.53920545554,1945440000,western_Europe,western_Europe
522,104,4.485824012972,48.8155626431181,15.3346578919192,48.6459882181163,15.2966575943862,190.754187640129,186.268363627157,2004.18381876396,2008.66964277694,1945440000,western_Europe,western_Europe
