node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,416,18.58578217241,52.2412050395512,12.3322828342432,51.5393376294674,12.9403491840455,93.88369037146,75.29790819905,1823.69328669032,1842.27906886273,2278080000,western_Europe,western_Europe
415,428,7.376358696716,52.2412050395512,12.3322828342432,51.8719766239909,12.1594835161863,82.674266895766,75.29790819905,1823.69328669032,1831.06964538704,2278080000,western_Europe,western_Europe
416,1,170.0799225584,51.5393376294674,12.9403491840455,44.1005,3.0778,263.96361292986,93.88369037146,1842.27906886273,2012.35899142113,2278080000,western_Europe,western_Europe
416,417,120.6815742117,51.5393376294674,12.9403491840455,51.2558455567283,13.551757707507,214.56526458316,93.88369037146,1842.27906886273,1962.96064307443,2278080000,western_Europe,western_Europe
417,13,46.37240775831,51.2558455567283,13.551757707507,51.3942,14.3972,260.93767234147,214.56526458316,1962.96064307443,2009.33305083274,2278080000,western_Europe,western_Europe
417,418,7.48522163472,51.2558455567283,13.551757707507,51.5349714401863,14.3957076159527,222.05048621788,214.56526458316,1962.96064307443,1970.44586470915,2278080000,western_Europe,western_Europe
418,419,13.81274519394,51.5349714401863,14.3957076159527,51.6844232968466,14.3277745567093,235.86323141182,222.05048621788,1970.44586470915,1984.25860990309,2278080000,western_Europe,western_Europe
418,427,5.825365461161,51.5349714401863,14.3957076159527,51.2838622096221,19.2519978118913,227.875851679041,222.05048621788,1970.44586470915,1976.27123017031,2278080000,western_Europe,western_Europe
419,420,17.69563965667,51.6844232968466,14.3277745567093,51.6211961550515,14.3677566313486,253.55887106849,235.86323141182,1984.25860990309,2001.95424955976,2278080000,western_Europe,western_Europe
419,425,11.87367771855,51.6844232968466,14.3277745567093,51.7619028063993,14.2475825678954,247.73690913037,235.86323141182,1984.25860990309,1996.13228762164,2278080000,western_Europe,western_Europe
420,2,7.333876427323,51.6211961550515,14.3677566313486,52.4485,13.7039,260.892747495813,253.55887106849,2001.95424955976,2009.28812598708,2278080000,western_Europe,western_Europe
420,421,3.015330015789,51.6211961550515,14.3677566313486,51.5683221406377,14.5021423315416,256.574201084279,253.55887106849,2001.95424955976,2004.96957957555,2278080000,western_Europe,western_Europe
421,3,5.563052492298,51.5683221406377,14.5021423315416,51.6607829739627,14.5216126512273,262.137253576577,256.574201084279,2004.96957957555,2010.53263206785,2278080000,western_Europe,western_Europe
421,422,0.6715923092017,51.5683221406377,14.5021423315416,51.2914568273457,14.4690906330319,257.245793393481,256.574201084279,2004.96957957555,2005.64117188475,2278080000,western_Europe,western_Europe
422,7,3.869516101896,51.2914568273457,14.4690906330319,51.1913857872775,14.4258724827476,261.115309495377,257.245793393481,2005.64117188475,2009.51068798665,2278080000,western_Europe,western_Europe
422,423,2.825193290464,51.2914568273457,14.4690906330319,51.1776848071089,14.4749541851079,260.070986683945,257.245793393481,2005.64117188475,2008.46636517521,2278080000,western_Europe,western_Europe
423,424,1.377129425902,51.1776848071089,14.4749541851079,51.456049452746,14.2347215919984,261.448116109847,260.070986683945,2008.46636517521,2009.84349460112,2278080000,western_Europe,western_Europe
423,6,0.7873781483719,51.1776848071089,14.4749541851079,51.1922324055691,14.5100238275268,260.858364832317,260.070986683945,2008.46636517521,2009.25374332359,2278080000,western_Europe,western_Europe
424,5,0.009568946050493,51.456049452746,14.2347215919984,51.4543927125732,14.241938093237,261.457685055897,261.448116109847,2009.84349460112,2009.85306354717,2278080000,western_Europe,western_Europe
424,4,0.05089915381207,51.456049452746,14.2347215919984,51.7912927752303,14.3106719191772,261.499015263659,261.448116109847,2009.84349460112,2009.89439375493,2278080000,western_Europe,western_Europe
425,10,2.577628138152,51.7619028063993,14.2475825678954,51.9808841262207,14.3672798391153,250.314537268522,247.73690913037,1996.13228762164,1998.70991575979,2278080000,western_Europe,western_Europe
425,426,1.130988441866,51.7619028063993,14.2475825678954,51.7037842282425,14.2656763106033,248.867897572236,247.73690913037,1996.13228762164,1997.26327606351,2278080000,western_Europe,western_Europe
426,8,0.9796073634,51.7037842282425,14.2656763106033,51.6506794830899,14.3362375211891,249.847504935636,248.867897572236,1997.26327606351,1998.24288342691,2278080000,western_Europe,western_Europe
426,9,0.8731243262586,51.7037842282425,14.2656763106033,51.7353764327498,14.2498540564129,249.741021898495,248.867897572236,1997.26327606351,1998.13640038976,2278080000,western_Europe,western_Europe
427,11,19.41476096763,51.2838622096221,19.2519978118913,51.7592,19.4559,247.290612646671,227.875851679041,1976.27123017031,1995.68599113794,2278080000,western_Europe,western_Europe
427,12,32.45789387095,51.2838622096221,19.2519978118913,51.1823,14.8681,260.333745549991,227.875851679041,1976.27123017031,2008.72912404126,2278080000,western_Europe,western_Europe
428,544,63.37372282661,51.8719766239909,12.1594835161863,50.0792024438652,13.5094312270372,146.047989722376,82.674266895766,1831.06964538704,1894.44336821365,2278080000,western_Europe,western_Europe
428,429,131.6002771491,51.8719766239909,12.1594835161863,52.8522269992641,12.3734938511522,214.274544044866,82.674266895766,1831.06964538704,1962.66992253614,2278080000,western_Europe,western_Europe
429,430,4.765966155717,52.8522269992641,12.3734938511522,52.8142732971348,12.4129682273908,219.040510200583,214.274544044866,1962.66992253614,1967.43588869185,2278080000,western_Europe,western_Europe
429,462,18.65980565343,52.8522269992641,12.3734938511522,51.734268433739,12.1643737603747,232.934349698296,214.274544044866,1962.66992253614,1981.32972818957,2278080000,western_Europe,western_Europe
430,450,6.593607632107,52.8142732971348,12.4129682273908,52.620319071926,8.48758263956122,225.63411783269,219.040510200583,1967.43588869185,1974.02949632396,2278080000,western_Europe,western_Europe
430,431,10.61079695166,52.8142732971348,12.4129682273908,53.0258609464547,12.5664785018155,229.651307152243,219.040510200583,1967.43588869185,1978.04668564351,2278080000,western_Europe,western_Europe
431,445,5.840999513677,53.0258609464547,12.5664785018155,52.9414450741653,12.5916164654423,235.49230666592,229.651307152243,1978.04668564351,1983.88768515719,2278080000,western_Europe,western_Europe
431,432,9.876951124893,53.0258609464547,12.5664785018155,53.3051213867098,12.7512316870393,239.528258277136,229.651307152243,1978.04668564351,1987.92363676841,2278080000,western_Europe,western_Europe
432,433,6.405318472152,53.3051213867098,12.7512316870393,53.5007079643177,13.2692990237543,245.933576749288,239.528258277136,1987.92363676841,1994.32895524056,2278080000,western_Europe,western_Europe
432,437,5.19453106124,53.3051213867098,12.7512316870393,53.9180400720979,13.1544495022206,244.722789338376,239.528258277136,1987.92363676841,1993.11816782965,2278080000,western_Europe,western_Europe
433,14,12.96450265629,53.5007079643177,13.2692990237543,54.0055,13.6346,258.898079405578,245.933576749288,1994.32895524056,2007.29345789685,2278080000,western_Europe,western_Europe
433,434,5.319687315074,53.5007079643177,13.2692990237543,52.9906482366132,13.9482787085116,251.253264064362,245.933576749288,1994.32895524056,1999.64864255563,2278080000,western_Europe,western_Europe
434,436,3.240079956911,52.9906482366132,13.9482787085116,53.0537602340471,13.9568199841771,254.493344021273,251.253264064362,1999.64864255563,2002.88872251254,2278080000,western_Europe,western_Europe
434,435,5.441557990842,52.9906482366132,13.9482787085116,52.6582203963962,13.9254197002099,256.694822055204,251.253264064362,1999.64864255563,2005.09020054647,2278080000,western_Europe,western_Europe
