node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
436,700,66.0475540747,49.9352989517166,12.5405558220615,51.4774933969689,11.8670770891252,93.72813098652,27.68057691182,1871.68392602757,1937.73148010227,1260000000,western_Europe,western_Europe
436,437,12.79003432841,49.9352989517166,12.5405558220615,50.7599895889081,12.8517794237709,40.47061124023,27.68057691182,1871.68392602757,1884.47396035598,1260000000,western_Europe,western_Europe
437,449,2.244479011771,50.7599895889081,12.8517794237709,50.7527185031065,13.1142666858688,42.715090252001,40.47061124023,1884.47396035598,1886.71843936775,1260000000,western_Europe,western_Europe
437,438,77.5398793397,50.7599895889081,12.8517794237709,51.5409508694156,14.1216661725354,118.01049057993,40.47061124023,1884.47396035598,1962.01383969568,1260000000,western_Europe,western_Europe
438,439,9.110693335617,51.5409508694156,14.1216661725354,51.5942831123378,14.5289400907989,127.121183915547,118.01049057993,1962.01383969568,1971.1245330313,1260000000,western_Europe,western_Europe
438,34,47.62326259149,51.5409508694156,14.1216661725354,51.3942,14.3972,165.63375317142,118.01049057993,1962.01383969568,2009.63710228717,1260000000,western_Europe,western_Europe
439,441,14.56441885722,51.5942831123378,14.5289400907989,51.6445235415595,14.4778409969607,141.685602772767,127.121183915547,1971.1245330313,1985.68895188852,1260000000,western_Europe,western_Europe
439,440,12.26558821402,51.5942831123378,14.5289400907989,51.3094647764341,14.5402771569688,139.386772129567,127.121183915547,1971.1245330313,1983.39012124532,1260000000,western_Europe,western_Europe
440,24,24.75502764681,51.3094647764341,14.5402771569688,51.1823,14.8681,164.141799776377,139.386772129567,1983.39012124532,2008.14514889213,1260000000,western_Europe,western_Europe
440,23,11.7655102409,51.3094647764341,14.5402771569688,51.7592,19.4559,151.152282370467,139.386772129567,1983.39012124532,1995.15563148622,1260000000,western_Europe,western_Europe
441,444,20.09484120658,51.6445235415595,14.4778409969607,51.3860133555424,14.1994157059241,161.780443979347,141.685602772767,1985.68895188852,2005.7837930951,1260000000,western_Europe,western_Europe
441,442,10.39184518981,51.6445235415595,14.4778409969607,51.7893246877142,14.5061065694286,152.077447962577,141.685602772767,1985.68895188852,1996.08079707833,1260000000,western_Europe,western_Europe
442,27,2.907759185303,51.7893246877142,14.5061065694286,51.9808841262207,14.3672798391153,154.98520714788,152.077447962577,1996.08079707833,1998.98855626363,1260000000,western_Europe,western_Europe
442,443,0.7218344676243,51.7893246877142,14.5061065694286,51.7015924772314,14.4343841783614,152.799282430201,152.077447962577,1996.08079707833,1996.80263154595,1260000000,western_Europe,western_Europe
443,25,1.775531365655,51.7015924772314,14.4343841783614,51.7353764327498,14.2498540564129,154.574813795856,152.799282430201,1996.80263154595,1998.57816291161,1260000000,western_Europe,western_Europe
443,26,1.759103813469,51.7015924772314,14.4343841783614,51.6506794830899,14.3362375211891,154.55838624367,152.799282430201,1996.80263154595,1998.56173535942,1260000000,western_Europe,western_Europe
444,28,3.968838431182,51.3860133555424,14.1994157059241,52.4485,13.7039,165.749282410529,161.780443979347,2005.7837930951,2009.75263152628,1260000000,western_Europe,western_Europe
444,445,2.446541905758,51.3860133555424,14.1994157059241,51.5735453788015,14.4602793855562,164.226985885105,161.780443979347,2005.7837930951,2008.23033500086,1260000000,western_Europe,western_Europe
445,448,0.04834952392162,51.5735453788015,14.4602793855562,51.5793252499591,14.454298897718,164.275335409027,164.226985885105,2008.23033500086,2008.27868452478,1260000000,western_Europe,western_Europe
445,446,0.276082610147,51.5735453788015,14.4602793855562,51.5733368029748,14.4509891969827,164.503068495252,164.226985885105,2008.23033500086,2008.506417611,1260000000,western_Europe,western_Europe
446,447,0.2171797686652,51.5733368029748,14.4509891969827,51.2827004431967,14.4596544306717,164.720248263917,164.503068495252,2008.506417611,2008.72359737967,1260000000,western_Europe,western_Europe
446,31,1.575825658073,51.5733368029748,14.4509891969827,51.6607829739627,14.5216126512273,166.078894153325,164.503068495252,2008.506417611,2010.08224326908,1260000000,western_Europe,western_Europe
447,30,0.8987142458195,51.2827004431967,14.4596544306717,51.1922324055691,14.5100238275268,165.618962509737,164.720248263917,2008.72359737967,2009.62231162549,1260000000,western_Europe,western_Europe
447,29,0.9161550169862,51.2827004431967,14.4596544306717,51.4543927125732,14.241938093237,165.636403280903,164.720248263917,2008.72359737967,2009.63975239665,1260000000,western_Europe,western_Europe
448,33,1.012076825586,51.5793252499591,14.454298897718,51.1913857872775,14.4258724827476,165.287412234613,164.275335409027,2008.27868452478,2009.29076135036,1260000000,western_Europe,western_Europe
448,32,1.446822217661,51.5793252499591,14.454298897718,51.7912927752303,14.3106719191772,165.722157626688,164.275335409027,2008.27868452478,2009.72550674244,1260000000,western_Europe,western_Europe
449,286,125.3885619039,50.7527185031065,13.1142666858688,44.1005,3.0778,168.103652155901,42.715090252001,1886.71843936775,2012.10700127165,1260000000,western_Europe,western_Europe
449,450,24.33784083687,50.7527185031065,13.1142666858688,50.713239594348,13.1251034721102,67.052931088871,42.715090252001,1886.71843936775,1911.05628020462,1260000000,western_Europe,western_Europe
450,451,25.32286614681,50.713239594348,13.1251034721102,50.539095973606,12.7850177015454,92.375797235681,67.052931088871,1911.05628020462,1936.37914635143,1260000000,western_Europe,western_Europe
450,697,51.22137636254,50.713239594348,13.1251034721102,44.7257587245645,21.012933944428,118.274307451411,67.052931088871,1911.05628020462,1962.27765656716,1260000000,western_Europe,western_Europe
451,452,11.22846923922,50.539095973606,12.7850177015454,49.7214742703723,11.5678091316286,103.604266474901,92.375797235681,1936.37914635143,1947.60761559065,1260000000,western_Europe,western_Europe
451,573,20.4115266866,50.539095973606,12.7850177015454,49.6497144635504,12.7998623097433,112.787323922281,92.375797235681,1936.37914635143,1956.79067303803,1260000000,western_Europe,western_Europe
452,454,11.23826300829,49.7214742703723,11.5678091316286,49.7637732152007,11.6977324132635,114.842529483191,103.604266474901,1947.60761559065,1958.84587859894,1260000000,western_Europe,western_Europe
452,453,20.89165535023,49.7214742703723,11.5678091316286,47.0780904379855,8.07340880870754,124.495921825131,103.604266474901,1947.60761559065,1968.49927094088,1260000000,western_Europe,western_Europe
453,36,41.02329550292,47.0780904379855,8.07340880870754,46.8181,8.2275,165.519217328051,124.495921825131,1968.49927094088,2009.5225664438,1260000000,western_Europe,western_Europe
453,35,48.27644424563,47.0780904379855,8.07340880870754,47.11,7.597,172.772366070761,124.495921825131,1968.49927094088,2016.77571518651,1260000000,western_Europe,western_Europe
454,455,5.070426144701,49.7637732152007,11.6977324132635,49.6658911754567,12.0045721582872,119.912955627892,114.842529483191,1958.84587859894,1963.91630474364,1260000000,western_Europe,western_Europe
454,531,34.21676083598,49.7637732152007,11.6977324132635,50.3289831974845,11.9382708477238,149.059290319171,114.842529483191,1958.84587859894,1993.06263943492,1260000000,western_Europe,western_Europe
455,522,18.80285402894,49.6658911754567,12.0045721582872,50.2609483210464,6.35056122929835,138.715809656832,119.912955627892,1963.91630474364,1982.71915877258,1260000000,western_Europe,western_Europe
455,456,4.69162320346,49.6658911754567,12.0045721582872,49.5103875653354,12.180843920738,124.604578831352,119.912955627892,1963.91630474364,1968.6079279471,1260000000,western_Europe,western_Europe
456,457,4.620181399459,49.5103875653354,12.180843920738,49.4148084077477,11.8919807880767,129.224760230811,124.604578831352,1968.6079279471,1973.22810934656,1260000000,western_Europe,western_Europe
456,103,28.97183850197,49.5103875653354,12.180843920738,49.7201,11.9066,153.576417333322,124.604578831352,1968.6079279471,1997.57976644907,1260000000,western_Europe,western_Europe
457,458,0.2282898348508,49.4148084077477,11.8919807880767,49.413346355631,11.870161220583,129.453050065662,129.224760230811,1973.22810934656,1973.45639918141,1260000000,western_Europe,western_Europe
457,514,25.70634307317,49.4148084077477,11.8919807880767,49.3609660552817,11.6914311736135,154.931103303981,129.224760230811,1973.22810934656,1998.93445241973,1260000000,western_Europe,western_Europe
458,459,2.188228543339,49.413346355631,11.870161220583,48.1346634956646,9.68135741395775,131.641278609001,129.453050065662,1973.45639918141,1975.64462772475,1260000000,western_Europe,western_Europe
458,472,26.35262992243,49.413346355631,11.870161220583,49.1903303502777,12.4624119970319,155.805679988092,129.453050065662,1973.45639918141,1999.80902910384,1260000000,western_Europe,western_Europe
459,462,7.573310415978,48.1346634956646,9.68135741395775,48.437929654855,9.30529214689163,139.214589024979,131.641278609001,1975.64462772475,1983.21793814073,1260000000,western_Europe,western_Europe
459,460,26.28591777508,48.1346634956646,9.68135741395775,47.9906038300445,9.20283961345071,157.927196384081,131.641278609001,1975.64462772475,2001.93054549983,1260000000,western_Europe,western_Europe
460,39,6.492366682934,47.9906038300445,9.20283961345071,48.0258197544169,8.9024904461184,164.419563067015,157.927196384081,2001.93054549983,2008.42291218277,1260000000,western_Europe,western_Europe
460,461,5.176458174357,47.9906038300445,9.20283961345071,47.9190980925069,8.98153248993003,163.103654558438,157.927196384081,2001.93054549983,2007.10700367419,1260000000,western_Europe,western_Europe
461,37,1.016549097594,47.9190980925069,8.98153248993003,47.7873713039375,8.89963379380271,164.120203656032,163.103654558438,2007.10700367419,2008.12355277178,1260000000,western_Europe,western_Europe
461,38,1.530283166952,47.9190980925069,8.98153248993003,47.9526559310533,8.94648756896273,164.63393772539,163.103654558438,2007.10700367419,2008.63728684114,1260000000,western_Europe,western_Europe
462,40,15.89986709317,48.437929654855,9.30529214689163,48.875,9.3971,155.114456118149,139.214589024979,1983.21793814073,1999.1178052339,1260000000,western_Europe,western_Europe
462,463,2.480157566284,48.437929654855,9.30529214689163,48.4217492140781,9.349437761386,141.694746591263,139.214589024979,1983.21793814073,1985.69809570701,1260000000,western_Europe,western_Europe
463,471,7.343419184444,48.4217492140781,9.349437761386,48.5199182536115,9.5125335002485,149.038165775707,141.694746591263,1985.69809570701,1993.04151489146,1260000000,western_Europe,western_Europe
463,464,17.84210876848,48.4217492140781,9.349437761386,49.009094612451,8.92315185493181,159.536855359743,141.694746591263,1985.69809570701,2003.54020447549,1260000000,western_Europe,western_Europe
464,41,6.76401609528,49.009094612451,8.92315185493181,49.0619902467755,8.78938984264917,166.300871455023,159.536855359743,2003.54020447549,2010.30422057077,1260000000,western_Europe,western_Europe
464,465,0.5384065438451,49.009094612451,8.92315185493181,49.0671092410789,8.89088907338159,160.075261903588,159.536855359743,2003.54020447549,2004.07861101934,1260000000,western_Europe,western_Europe
465,466,1.715227399052,49.0671092410789,8.89088907338159,48.9844841732039,8.89231284016248,161.79048930264,160.075261903588,2004.07861101934,2005.79383841839,1260000000,western_Europe,western_Europe
465,42,7.481070067119,49.0671092410789,8.89088907338159,49.8614,8.5676,167.556331970707,160.075261903588,2004.07861101934,2011.55968108646,1260000000,western_Europe,western_Europe
466,467,4.122849305656,48.9844841732039,8.89231284016248,48.8969740254316,9.0163894805379,165.913338608296,161.79048930264,2005.79383841839,2009.91668772405,1260000000,western_Europe,western_Europe
466,470,4.446830338715,48.9844841732039,8.89231284016248,48.898474355046,8.98415012321677,166.237319641355,161.79048930264,2005.79383841839,2010.24066875711,1260000000,western_Europe,western_Europe
467,43,1.972026705373,48.8969740254316,9.0163894805379,48.807112616233,8.71563445255426,167.885365313669,165.913338608296,2009.91668772405,2011.88871442942,1260000000,western_Europe,western_Europe
467,468,0.4110034286774,48.8969740254316,9.0163894805379,48.8614766494131,9.11545201315722,166.324342036973,165.913338608296,2009.91668772405,2010.32769115272,1260000000,western_Europe,western_Europe
