node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
432,445,4.172539174939,50.562812506906,12.8483252101322,50.5659548419712,12.7147589121798,61.031103527809,56.85856435287,1879.84281394458,1884.01535311952,604800000,western_Europe,western_Europe
432,433,20.40847143157,50.562812506906,12.8483252101322,51.2299004869079,13.9994337438095,77.26703578444,56.85856435287,1879.84281394458,1900.25128537615,604800000,western_Europe,western_Europe
433,434,69.35027532105,51.2299004869079,13.9994337438095,51.2259069683538,14.1371984489869,146.61731110549,77.26703578444,1900.25128537615,1969.6015606972,604800000,western_Europe,western_Europe
433,19,111.8374648946,51.2299004869079,13.9994337438095,44.1005,3.0778,189.10450067904,77.26703578444,1900.25128537615,2012.08875027075,604800000,western_Europe,western_Europe
434,20,39.40518720009,51.2259069683538,14.1371984489869,51.3942,14.3972,186.02249830558,146.61731110549,1969.6015606972,2009.00674789729,604800000,western_Europe,western_Europe
434,435,1.260182564024,51.2259069683538,14.1371984489869,51.4163167786384,14.3118226240907,147.877493669514,146.61731110549,1969.6015606972,1970.86174326123,604800000,western_Europe,western_Europe
435,437,16.51935459964,51.4163167786384,14.3118226240907,51.7245951988209,13.8803903148181,164.396848269154,147.877493669514,1970.86174326123,1987.38109786086,604800000,western_Europe,western_Europe
435,436,13.15496724956,51.4163167786384,14.3118226240907,51.3335895667394,14.2183461024313,161.032460919074,147.877493669514,1970.86174326123,1984.01671051079,604800000,western_Europe,western_Europe
436,21,24.23304599834,51.3335895667394,14.2183461024313,51.1823,14.8681,185.265506917414,161.032460919074,1984.01671051079,2008.24975650913,604800000,western_Europe,western_Europe
436,22,11.28318373835,51.3335895667394,14.2183461024313,51.7592,19.4559,172.315644657424,161.032460919074,1984.01671051079,1995.29989424913,604800000,western_Europe,western_Europe
437,440,19.14816421804,51.7245951988209,13.8803903148181,51.5640169758504,14.4268634025579,183.545012487194,164.396848269154,1987.38109786086,2006.52926207891,604800000,western_Europe,western_Europe
437,438,8.410940534455,51.7245951988209,13.8803903148181,51.9361130655047,14.1373929538845,172.807788803609,164.396848269154,1987.38109786086,1995.79203839532,604800000,western_Europe,western_Europe
438,25,3.196177770913,51.9361130655047,14.1373929538845,51.6108447335742,14.4849179895159,176.003966574522,172.807788803609,1995.79203839532,1998.98821616623,604800000,western_Europe,western_Europe
438,439,0.6484070417887,51.9361130655047,14.1373929538845,51.9481558446669,14.1394531124569,173.456195845398,172.807788803609,1995.79203839532,1996.44044543711,604800000,western_Europe,western_Europe
439,23,2.108153962385,51.9481558446669,14.1394531124569,51.9214125590179,14.2118686114766,175.564349807783,173.456195845398,1996.44044543711,1998.54859939949,604800000,western_Europe,western_Europe
439,24,1.606648185905,51.9481558446669,14.1394531124569,52.0011158145635,14.1543041955813,175.062844031303,173.456195845398,1996.44044543711,1998.04709362301,604800000,western_Europe,western_Europe
440,31,3.343567745563,51.5640169758504,14.4268634025579,52.4485,13.7039,186.888580232757,183.545012487194,2006.52926207891,2009.87282982447,604800000,western_Europe,western_Europe
440,441,1.706650307795,51.5640169758504,14.4268634025579,51.5273788806318,14.54992081499,185.251662794989,183.545012487194,2006.52926207891,2008.2359123867,604800000,western_Europe,western_Europe
441,442,0.2354401205147,51.5273788806318,14.54992081499,51.4871616421532,14.49568702765,185.487102915504,185.251662794989,2008.2359123867,2008.47135250721,604800000,western_Europe,western_Europe
441,443,0.2192178462121,51.5273788806318,14.54992081499,51.5486082931457,14.5868095302122,185.470880641201,185.251662794989,2008.2359123867,2008.45513023291,604800000,western_Europe,western_Europe
442,27,0.5305391601088,51.4871616421532,14.49568702765,51.5044917733926,14.2431094203445,186.017642075613,185.487102915504,2008.47135250721,2009.00189166732,604800000,western_Europe,western_Europe
442,26,2.304537208653,51.4871616421532,14.49568702765,51.4498952738572,14.5884080624116,187.791640124157,185.487102915504,2008.47135250721,2010.77588971587,604800000,western_Europe,western_Europe
443,28,0.7481372019492,51.5486082931457,14.5868095302122,51.5419138670536,14.5827101811753,186.21901784315,185.470880641201,2008.45513023291,2009.20326743486,604800000,western_Europe,western_Europe
443,444,0.03342997936667,51.5486082931457,14.5868095302122,51.5367219790253,14.5704670027508,185.504310620568,185.470880641201,2008.45513023291,2008.48856021228,604800000,western_Europe,western_Europe
444,29,1.414994392021,51.5367219790253,14.5704670027508,51.879034859322,14.4940264919563,186.919305012589,185.504310620568,2008.48856021228,2009.9035546043,604800000,western_Europe,western_Europe
444,30,1.476086350292,51.5367219790253,14.5704670027508,51.2297261362463,14.1759891155791,186.98039697086,185.504310620568,2008.48856021228,2009.96464656257,604800000,western_Europe,western_Europe
445,446,78.02475950692,50.5659548419712,12.7147589121798,51.6254268381318,10.9209337369567,139.055863034729,61.031103527809,1884.01535311952,1962.04011262644,604800000,western_Europe,western_Europe
445,561,24.98648655274,50.5659548419712,12.7147589121798,49.6646812383342,12.1420258613613,86.017590080549,61.031103527809,1884.01535311952,1909.00183967226,604800000,western_Europe,western_Europe
446,447,5.409666602192,51.6254268381318,10.9209337369567,51.5463938059007,8.82942224732549,144.465529636921,139.055863034729,1962.04011262644,1967.44977922863,604800000,western_Europe,western_Europe
