node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,561,40.36459029538,50.5041473149723,12.8519026444238,49.7049279940605,12.264513918776,70.725542739033,30.360952443653,1851.93906504886,1892.30365534424,677880000,western_Europe,western_Europe
445,446,111.1229755977,50.5041473149723,12.8519026444238,51.6510355901094,12.3200961340038,141.483928041353,30.360952443653,1851.93906504886,1963.06204064656,677880000,western_Europe,western_Europe
446,447,41.83473923331,51.6510355901094,12.3200961340038,52.5937875356995,6.0079138570655,183.318667274663,141.483928041353,1963.06204064656,2004.89677987987,677880000,western_Europe,western_Europe
446,452,0.3361618961322,51.6510355901094,12.3200961340038,51.6639891652583,12.3011372264298,141.820089937485,141.483928041353,1963.06204064656,1963.39820254269,677880000,western_Europe,western_Europe
447,448,6.531914104525,52.5937875356995,6.0079138570655,52.4895584354531,5.44742333427873,189.850581379188,183.318667274663,2004.89677987987,2011.4286939844,677880000,western_Europe,western_Europe
447,37,2.547776156433,52.5937875356995,6.0079138570655,52.23897,6.85195,185.866443431096,183.318667274663,2004.89677987987,2007.4445560363,677880000,western_Europe,western_Europe
448,32,3.624161376629,52.4895584354531,5.44742333427873,52.6338112850488,5.28654761417932,193.474742755817,189.850581379188,2011.4286939844,2015.05285536102,677880000,western_Europe,western_Europe
448,449,0.1299059786434,52.4895584354531,5.44742333427873,52.4957260752731,5.48542637391014,189.980487357831,189.850581379188,2011.4286939844,2011.55859996304,677880000,western_Europe,western_Europe
449,450,0.6395119854471,52.4957260752731,5.48542637391014,52.522722546924,5.54741521652968,190.619999343279,189.980487357831,2011.55859996304,2012.19811194849,677880000,western_Europe,western_Europe
449,36,3.774864068695,52.4957260752731,5.48542637391014,52.39030831208,5.57528034998402,193.755351426526,189.980487357831,2011.55859996304,2015.33346403173,677880000,western_Europe,western_Europe
450,451,0.7224411797844,52.522722546924,5.54741521652968,52.5219050884851,5.51754849468771,191.342440523063,190.619999343279,2012.19811194849,2012.92055312827,677880000,western_Europe,western_Europe
450,35,3.311906527124,52.522722546924,5.54741521652968,53.2346,6.248,193.931905870403,190.619999343279,2012.19811194849,2015.51001847561,677880000,western_Europe,western_Europe
451,34,2.816670589314,52.5219050884851,5.51754849468771,52.4146070137531,5.51204520843642,194.159111112377,191.342440523063,2012.92055312827,2015.73722371758,677880000,western_Europe,western_Europe
451,33,3.060068624845,52.5219050884851,5.51754849468771,53.01797,5.55068,194.402509147908,191.342440523063,2012.92055312827,2015.98062175312,677880000,western_Europe,western_Europe
452,453,19.87797637458,51.6639891652583,12.3011372264298,51.7546543184153,12.2547326366694,161.698066312065,141.820089937485,1963.39820254269,1983.27617891727,677880000,western_Europe,western_Europe
452,535,18.48785273446,51.6639891652583,12.3011372264298,52.3849645074066,13.0463926241991,160.307942671945,141.820089937485,1963.39820254269,1981.88605527715,677880000,western_Europe,western_Europe
453,455,1.435313514331,51.7546543184153,12.2547326366694,51.6531108555976,11.998022914648,163.133379826396,161.698066312065,1983.27617891727,1984.7114924316,677880000,western_Europe,western_Europe
453,454,7.455704325747,51.7546543184153,12.2547326366694,51.3020773768341,12.2634446777659,169.153770637812,161.698066312065,1983.27617891727,1990.73188324302,677880000,western_Europe,western_Europe
454,39,13.87256526845,51.3020773768341,12.2634446777659,52.4125,12.5316,183.026335906262,169.153770637812,1990.73188324302,2004.60444851147,677880000,western_Europe,western_Europe
454,38,17.51342111307,51.3020773768341,12.2634446777659,51.3658103478986,11.8916017439091,186.667191750882,169.153770637812,1990.73188324302,2008.24530435609,677880000,western_Europe,western_Europe
455,456,1.574013159427,51.6531108555976,11.998022914648,51.7398563791927,11.8364104323454,164.707392985823,163.133379826396,1984.7114924316,1986.28550559103,677880000,western_Europe,western_Europe
455,526,10.10272779822,51.6531108555976,11.998022914648,51.5482266056897,12.0071636122852,173.236107624616,163.133379826396,1984.7114924316,1994.81422022982,677880000,western_Europe,western_Europe
456,457,21.45557321478,51.7398563791927,11.8364104323454,51.1183872556112,12.5192119800562,186.162966200603,164.707392985823,1986.28550559103,2007.74107880581,677880000,western_Europe,western_Europe
456,458,3.876852830776,51.7398563791927,11.8364104323454,51.3507007922539,10.4077342127019,168.584245816599,164.707392985823,1986.28550559103,1990.16235842181,677880000,western_Europe,western_Europe
457,41,1.387440174264,51.1183872556112,12.5192119800562,51.0529,12.4512,187.550406374867,186.162966200603,2007.74107880581,2009.12851898008,677880000,western_Europe,western_Europe
457,40,2.492624081079,51.1183872556112,12.5192119800562,51.05329,12.44973,188.655590281682,186.162966200603,2007.74107880581,2010.23370288689,677880000,western_Europe,western_Europe
458,517,0.6416585372287,51.3507007922539,10.4077342127019,51.4941066690008,10.1522637954257,169.225904353828,168.584245816599,1990.16235842181,1990.80401695904,677880000,western_Europe,western_Europe
458,459,12.04020324341,51.3507007922539,10.4077342127019,51.1931070817707,10.3344523346733,180.624449060009,168.584245816599,1990.16235842181,2002.20256166522,677880000,western_Europe,western_Europe
459,460,1.697434349265,51.1931070817707,10.3344523346733,51.1469805048417,10.4058896127094,182.321883409274,180.624449060009,2002.20256166522,2003.89999601448,677880000,western_Europe,western_Europe
459,483,1.772128129973,51.1931070817707,10.3344523346733,51.023791825089,10.6950224339991,182.396577189982,180.624449060009,2002.20256166522,2003.97468979519,677880000,western_Europe,western_Europe
460,466,0.4658367748501,51.1469805048417,10.4058896127094,51.0592674931417,10.7256056764991,182.787720184124,182.321883409274,2003.89999601448,2004.36583278933,677880000,western_Europe,western_Europe
460,461,1.252563163041,51.1469805048417,10.4058896127094,51.1140525035827,10.3868310530096,183.574446572315,182.321883409274,2003.89999601448,2005.15255917752,677880000,western_Europe,western_Europe
461,47,4.465944513024,51.1140525035827,10.3868310530096,50.9144,10.2644,188.040391085339,183.574446572315,2005.15255917752,2009.61850369055,677880000,western_Europe,western_Europe
461,462,7.777262980318,51.1140525035827,10.3868310530096,51.3236586801914,10.3641769219279,191.351709552633,183.574446572315,2005.15255917752,2012.92982215784,677880000,western_Europe,western_Europe
462,463,1.271813468642,51.3236586801914,10.3641769219279,51.446236300934,10.3835988667783,192.623523021275,191.351709552633,2012.92982215784,2014.20163562648,677880000,western_Europe,western_Europe
462,465,3.912848056821,51.3236586801914,10.3641769219279,51.4324338048089,10.3572136683173,195.264557609454,191.351709552633,2012.92982215784,2016.84267021466,677880000,western_Europe,western_Europe
463,44,3.553078169579,51.446236300934,10.3835988667783,51.4379575189263,10.4461828907479,196.176601190854,192.623523021275,2014.20163562648,2017.75471379606,677880000,western_Europe,western_Europe
463,464,2.457432034583,51.446236300934,10.3835988667783,51.3340232603211,10.4709746225436,195.080955055858,192.623523021275,2014.20163562648,2016.65906766107,677880000,western_Europe,western_Europe
464,42,1.256187350059,51.3340232603211,10.4709746225436,51.0295196326182,10.6653349713693,196.337142405917,195.080955055858,2016.65906766107,2017.91525501113,677880000,western_Europe,western_Europe
464,43,0.8998869491714,51.3340232603211,10.4709746225436,51.3446355171358,10.4985591950496,195.98084200503,195.080955055858,2016.65906766107,2017.55895461024,677880000,western_Europe,western_Europe
465,46,1.05735439067,51.4324338048089,10.3572136683173,51.4241719644573,10.2613225714006,196.321912000124,195.264557609454,2016.84267021466,2017.90002460533,677880000,western_Europe,western_Europe
465,45,0.7523605119785,51.4324338048089,10.3572136683173,51.4026714444246,10.5577455894735,196.016918121433,195.264557609454,2016.84267021466,2017.59503072664,677880000,western_Europe,western_Europe
466,48,4.388564824148,51.0592674931417,10.7256056764991,51.1149653463739,10.7218905072937,187.176285008272,182.787720184124,2004.36583278933,2008.75439761348,677880000,western_Europe,western_Europe
