node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
428,429,17.34073340056,51.216343488281,14.7404645981219,51.2568849776617,14.1338672578494,53.938621049796,36.597887649236,1858.49955544132,1875.84028884188,1449000000,western_Europe,western_Europe
428,557,21.11510243214,51.216343488281,14.7404645981219,50.4302542598151,13.2729720826294,57.712990081376,36.597887649236,1858.49955544132,1879.61465787346,1449000000,western_Europe,western_Europe
429,545,52.06622919158,51.2568849776617,14.1338672578494,51.1119030623441,14.4032932782803,106.004850241376,53.938621049796,1875.84028884188,1927.90651803346,1449000000,western_Europe,western_Europe
429,430,82.64511476049,51.2568849776617,14.1338672578494,51.4921974229833,13.9298052751749,136.583735810286,53.938621049796,1875.84028884188,1958.48540360237,1449000000,western_Europe,western_Europe
430,513,10.53091480347,51.4921974229833,13.9298052751749,52.2917735780531,5.22735073891619,147.114650613756,136.583735810286,1958.48540360237,1969.01631840584,1449000000,western_Europe,western_Europe
430,431,26.81263903777,51.4921974229833,13.9298052751749,51.643461459318,12.1769976924818,163.396374848056,136.583735810286,1958.48540360237,1985.29804264014,1449000000,western_Europe,western_Europe
431,432,0.05852879738123,51.643461459318,12.1769976924818,51.6260954985153,12.1829218899411,163.454903645437,163.396374848056,1985.29804264014,1985.35657143752,1449000000,western_Europe,western_Europe
431,512,0.4821530037547,51.643461459318,12.1769976924818,52.4602921547465,12.3622957819816,163.878527851811,163.396374848056,1985.29804264014,1985.7801956439,1449000000,western_Europe,western_Europe
432,433,20.26115260332,51.6260954985153,12.1829218899411,51.1015372119948,12.3590077854723,183.716056248757,163.454903645437,1985.35657143752,2005.61772404084,1449000000,western_Europe,western_Europe
432,434,2.685209534806,51.6260954985153,12.1829218899411,51.6444408859029,12.121902164077,166.140113180243,163.454903645437,1985.35657143752,1988.04178097233,1449000000,western_Europe,western_Europe
433,15,4.235405685902,51.1015372119948,12.3590077854723,51.0529,12.4512,187.951461934659,183.716056248757,2005.61772404084,2009.85312972675,1449000000,western_Europe,western_Europe
433,16,4.841644037793,51.1015372119948,12.3590077854723,51.05329,12.44973,188.55770028655,183.716056248757,2005.61772404084,2010.45936807864,1449000000,western_Europe,western_Europe
