node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
428,692,84.14720058724,50.6887152000672,13.2762313281001,51.8572833074222,12.7697050958994,147.573994969999,63.426794382759,1889.16582452577,1973.31302511301,1706040000,western_Europe,western_Europe
428,429,12.21740454508,50.6887152000672,13.2762313281001,51.0559475260525,14.599252963195,75.644198927839,63.426794382759,1889.16582452577,1901.38322907085,1706040000,western_Europe,western_Europe
429,430,14.88239430633,51.0559475260525,14.599252963195,50.8168904800411,14.6713988791682,90.526593234169,75.644198927839,1901.38322907085,1916.26562337718,1706040000,western_Europe,western_Europe
429,680,6.354937391685,51.0559475260525,14.599252963195,51.1090419545398,14.552153227385,81.999136319524,75.644198927839,1901.38322907085,1907.73816646253,1706040000,western_Europe,western_Europe
430,431,36.44105154192,50.8168904800411,14.6713988791682,48.8023123634497,21.1479025627934,126.967644776089,90.526593234169,1916.26562337718,1952.7066749191,1706040000,western_Europe,western_Europe
430,434,12.72188409871,50.8168904800411,14.6713988791682,49.8648207806174,12.1301702400591,103.248477332879,90.526593234169,1916.26562337718,1928.98750747589,1706040000,western_Europe,western_Europe
431,432,37.08144107973,48.8023123634497,21.1479025627934,48.6049317361856,21.1600545044762,164.049085855819,126.967644776089,1952.7066749191,1989.78811599883,1706040000,western_Europe,western_Europe
431,18,34.77773599961,48.8023123634497,21.1479025627934,44.7865,20.5,161.745380775699,126.967644776089,1952.7066749191,1987.48441091871,1706040000,western_Europe,western_Europe
432,433,1.765647628161,48.6049317361856,21.1600545044762,48.4883909387275,21.1819040452242,165.81473348398,164.049085855819,1989.78811599883,1991.55376362699,1706040000,western_Europe,western_Europe
432,17,6.141221551592,48.6049317361856,21.1600545044762,48.4878323855135,21.1679786791337,170.190307407411,164.049085855819,1989.78811599883,1995.92933755042,1706040000,western_Europe,western_Europe
433,16,3.861686550659,48.4883909387275,21.1819040452242,48.475497585615,21.1803264029302,169.676420034639,165.81473348398,1991.55376362699,1995.41545017765,1706040000,western_Europe,western_Europe
433,15,16.23085185832,48.4883909387275,21.1819040452242,44.0017,21.3526,182.0455853423,165.81473348398,1991.55376362699,2007.78461548531,1706040000,western_Europe,western_Europe
434,556,32.19464394204,49.8648207806174,12.1301702400591,49.3830169123379,13.486090412289,135.443121274919,103.248477332879,1928.98750747589,1961.18215141793,1706040000,western_Europe,western_Europe
434,435,28.139455016,49.8648207806174,12.1301702400591,49.9210749353625,11.5663904841034,131.387932348879,103.248477332879,1928.98750747589,1957.12696249189,1706040000,western_Europe,western_Europe
435,436,19.51962048259,49.9210749353625,11.5663904841034,46.9951481148836,8.18421605094553,150.907552831469,131.387932348879,1957.12696249189,1976.64658297448,1706040000,western_Europe,western_Europe
435,437,15.5329426782,49.9210749353625,11.5663904841034,49.9164598944085,11.8342310996781,146.920875027079,131.387932348879,1957.12696249189,1972.65990517009,1706040000,western_Europe,western_Europe
436,19,39.86088826551,46.9951481148836,8.18421605094553,47.11,7.597,190.768441096979,150.907552831469,1976.64658297448,2016.50747123999,1706040000,western_Europe,western_Europe
436,20,32.4972617442,46.9951481148836,8.18421605094553,46.8181,8.2275,183.404814575669,150.907552831469,1976.64658297448,2009.14384471868,1706040000,western_Europe,western_Europe
437,438,3.355745720335,49.9164598944085,11.8342310996781,49.9166894851805,11.8163256012799,150.276620747414,146.920875027079,1972.65990517009,1976.01565089042,1706040000,western_Europe,western_Europe
437,504,4.234107514585,49.9164598944085,11.8342310996781,49.9445889236841,11.7923435830658,151.154982541664,146.920875027079,1972.65990517009,1976.89401268467,1706040000,western_Europe,western_Europe
438,490,2.739824254758,49.9166894851805,11.8163256012799,49.8745562336919,11.7897794853616,153.016445002172,150.276620747414,1976.01565089042,1978.75547514518,1706040000,western_Europe,western_Europe
438,439,4.167008095235,49.9166894851805,11.8163256012799,49.0445181870323,11.9606948751307,154.443628842649,150.276620747414,1976.01565089042,1980.18265898566,1706040000,western_Europe,western_Europe
439,482,14.29203198318,49.0445181870323,11.9606948751307,49.2595393197474,11.6436328282782,168.735660825829,154.443628842649,1980.18265898566,1994.47469096884,1706040000,western_Europe,western_Europe
439,440,19.05466490206,49.0445181870323,11.9606948751307,49.0678042205926,12.4734969031256,173.498293744709,154.443628842649,1980.18265898566,1999.23732388772,1706040000,western_Europe,western_Europe
440,441,10.84452848687,49.0678042205926,12.4734969031256,49.0078656302705,12.6456592778602,184.342822231579,173.498293744709,1999.23732388772,2010.08185237459,1706040000,western_Europe,western_Europe
440,470,2.853402493291,49.0678042205926,12.4734969031256,49.056306591358,12.8265453826097,176.351696238,173.498293744709,1999.23732388772,2002.09072638101,1706040000,western_Europe,western_Europe
441,442,0.7696228880886,49.0078656302705,12.6456592778602,49.0511697852428,12.6549648178968,185.112445119668,184.342822231579,2010.08185237459,2010.85147526268,1706040000,western_Europe,western_Europe
441,469,0.3634428074693,49.0078656302705,12.6456592778602,49.0007643096148,12.5969212597327,184.706265039048,184.342822231579,2010.08185237459,2010.44529518206,1706040000,western_Europe,western_Europe
442,443,4.215706394079,49.0511697852428,12.6549648178968,49.0863244539766,12.6362219020757,189.328151513747,185.112445119668,2010.85147526268,2015.06718165675,1706040000,western_Europe,western_Europe
442,446,2.068594870431,49.0511697852428,12.6549648178968,49.1590368807493,12.8066444012148,187.181039990099,185.112445119668,2010.85147526268,2012.92007013311,1706040000,western_Europe,western_Europe
443,21,0.7470168363099,49.0863244539766,12.6362219020757,49.0858803369988,12.5333342739186,190.075168350057,189.328151513747,2015.06718165675,2015.81419849306,1706040000,western_Europe,western_Europe
443,444,0.2290610281576,49.0863244539766,12.6362219020757,49.0905097154788,12.642694061718,189.557212541904,189.328151513747,2015.06718165675,2015.29624268491,1706040000,western_Europe,western_Europe
444,22,0.2487091235013,49.0905097154788,12.642694061718,49.0831451134605,12.7355609497006,189.805921665405,189.557212541904,2015.29624268491,2015.54495180841,1706040000,western_Europe,western_Europe
444,445,0.01114368569452,49.0905097154788,12.642694061718,49.1060509941868,12.6238191041835,189.568356227599,189.557212541904,2015.29624268491,2015.30738637061,1706040000,western_Europe,western_Europe
445,23,0.6140270150246,49.1060509941868,12.6238191041835,49.3425418881283,12.5772013027117,190.182383242623,189.568356227599,2015.30738637061,2015.92141338563,1706040000,western_Europe,western_Europe
445,24,0.6921779697922,49.1060509941868,12.6238191041835,49.040169012597,12.6336163097149,190.260534197391,189.568356227599,2015.30738637061,2015.9995643404,1706040000,western_Europe,western_Europe
446,447,0.6689970442108,49.1590368807493,12.8066444012148,49.1209445859698,12.8714758542184,187.850037034309,187.181039990099,2012.92007013311,2013.58906717732,1706040000,western_Europe,western_Europe
446,468,1.752537486977,49.1590368807493,12.8066444012148,49.2067981067253,12.8338671268086,188.933577477076,187.181039990099,2012.92007013311,2014.67260762008,1706040000,western_Europe,western_Europe
447,448,0.8809874472054,49.1209445859698,12.8714758542184,49.1884030084716,12.5369527581095,188.731024481515,187.850037034309,2013.58906717732,2014.47005462452,1706040000,western_Europe,western_Europe
447,454,0.7482734596332,49.1209445859698,12.8714758542184,49.1435212518844,12.837731565486,188.598310493943,187.850037034309,2013.58906717732,2014.33734063695,1706040000,western_Europe,western_Europe
448,449,0.09572979367682,49.1884030084716,12.5369527581095,49.1617670111094,12.5470646004066,188.826754275192,188.731024481515,2014.47005462452,2014.5657844182,1706040000,western_Europe,western_Europe
448,453,0.1642720662899,49.1884030084716,12.5369527581095,49.0520845238351,12.4144843010146,188.895296547805,188.731024481515,2014.47005462452,2014.63432669081,1706040000,western_Europe,western_Europe
449,452,1.338439244903,49.1617670111094,12.5470646004066,50.4419518299578,13.2897026572418,190.165193520095,188.826754275192,2014.5657844182,2015.9042236631,1706040000,western_Europe,western_Europe
449,450,0.1496604823759,49.1617670111094,12.5470646004066,49.2154531570451,12.5172269989651,188.976414757568,188.826754275192,2014.5657844182,2014.71544490058,1706040000,western_Europe,western_Europe
450,451,0.362622882902,49.2154531570451,12.5172269989651,49.4122297107137,12.6939743706766,189.33903764047,188.976414757568,2014.71544490058,2015.07806778348,1706040000,western_Europe,western_Europe
450,25,0.504344546442,49.2154531570451,12.5172269989651,49.1906063257044,12.5397459587379,189.48075930401,188.976414757568,2014.71544490058,2015.21978944702,1706040000,western_Europe,western_Europe
