node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
468,469,0.8108710657275,49.2082755442561,12.7229217845654,49.2530828605143,12.7277799268698,172.819576186813,172.008705121086,2013.84534417384,2014.65621523956,325080000,western_Europe,western_Europe
469,49,1.144758247453,49.2530828605143,12.7277799268698,49.3435077067558,12.7551038302907,173.964334434267,172.819576186813,2014.65621523956,2015.80097348702,325080000,western_Europe,western_Europe
469,48,1.113450549076,49.2530828605143,12.7277799268698,49.2403694297172,12.7452209349087,173.93302673589,172.819576186813,2014.65621523956,2015.76966578864,325080000,western_Europe,western_Europe
470,487,0.2231162612776,49.3322538981089,12.6917913111267,49.3030108653851,12.7160559727482,171.244837892118,171.021721630841,2012.85836068359,2013.08147694487,325080000,western_Europe,western_Europe
470,471,0.8502776584088,49.3322538981089,12.6917913111267,49.3403935522198,12.717862692809,171.87199928925,171.021721630841,2012.85836068359,2013.708638342,325080000,western_Europe,western_Europe
471,472,0.156678343254,49.3403935522198,12.717862692809,49.2532218366762,12.6423187257746,172.028677632504,171.87199928925,2013.708638342,2013.86531668525,325080000,western_Europe,western_Europe
471,486,1.195803866174,49.3403935522198,12.717862692809,49.2923936557979,12.5587108406803,173.067803155423,171.87199928925,2013.708638342,2014.90444220817,325080000,western_Europe,western_Europe
472,478,0.0459710311907,49.2532218366762,12.6423187257746,49.2236725876949,12.7249719000353,172.074648663694,172.028677632504,2013.86531668525,2013.91128771644,325080000,western_Europe,western_Europe
472,473,0.5982752773315,49.2532218366762,12.6423187257746,49.216709210498,12.5704275251655,172.626952909835,172.028677632504,2013.86531668525,2014.46359196259,325080000,western_Europe,western_Europe
473,474,0.05034847478441,49.216709210498,12.5704275251655,49.1865879750425,12.5518581957273,172.677301384619,172.626952909835,2014.46359196259,2014.51394043737,325080000,western_Europe,western_Europe
473,477,0.8831145728184,49.216709210498,12.5704275251655,50.1549502652689,13.1448259110422,173.510067482653,172.626952909835,2014.46359196259,2015.3467065354,325080000,western_Europe,western_Europe
474,476,0.08351392615682,49.1865879750425,12.5518581957273,49.1899007461723,12.5384143557187,172.760815310776,172.677301384619,2014.51394043737,2014.59745436353,325080000,western_Europe,western_Europe
474,475,0.4036479565616,49.1865879750425,12.5518581957273,49.1677065850032,12.5742273186078,173.080949341181,172.677301384619,2014.51394043737,2014.91758839393,325080000,western_Europe,western_Europe
475,52,0.2310345431337,49.1677065850032,12.5742273186078,49.1865552055408,12.6342312658308,173.311983884315,173.080949341181,2014.91758839393,2015.14862293707,325080000,western_Europe,western_Europe
475,51,0.879306042217,49.1677065850032,12.5742273186078,49.0815356423944,12.6815341960682,173.960255383398,173.080949341181,2014.91758839393,2015.79689443615,325080000,western_Europe,western_Europe
476,54,2.144679808207,49.1899007461723,12.5384143557187,50.639,13.851,174.905495118983,172.760815310776,2014.59745436353,2016.74213417173,325080000,western_Europe,western_Europe
476,53,0.9053936454761,49.1899007461723,12.5384143557187,49.2359871468552,12.6104663734804,173.666208956252,172.760815310776,2014.59745436353,2015.502848009,325080000,western_Europe,western_Europe
477,55,0.8581616927728,50.1549502652689,13.1448259110422,50.123,13.147,174.368229175426,173.510067482653,2015.3467065354,2016.20486822818,325080000,western_Europe,western_Europe
477,56,1.094751518908,50.1549502652689,13.1448259110422,50.422,13.159,174.604819001561,173.510067482653,2015.3467065354,2016.44145805431,325080000,western_Europe,western_Europe
478,485,0.7023856653028,49.2236725876949,12.7249719000353,49.352640922148,12.6663979341214,172.777034328997,172.074648663694,2013.91128771644,2014.61367338175,325080000,western_Europe,western_Europe
478,479,0.2602116096257,49.2236725876949,12.7249719000353,49.2332411879652,12.7337873795231,172.33486027332,172.074648663694,2013.91128771644,2014.17149932607,325080000,western_Europe,western_Europe
479,480,0.3025259887509,49.2332411879652,12.7337873795231,49.1835976915122,12.7371719113577,172.637386262071,172.33486027332,2014.17149932607,2014.47402531482,325080000,western_Europe,western_Europe
479,481,0.521230878956,49.2332411879652,12.7337873795231,49.2657963082974,12.7474260672668,172.856091152276,172.33486027332,2014.17149932607,2014.69273020503,325080000,western_Europe,western_Europe
480,57,1.294361707592,49.1835976915122,12.7371719113577,49.0217302612217,12.8603528705049,173.931747969663,172.637386262071,2014.47402531482,2015.76838702241,325080000,western_Europe,western_Europe
480,58,1.05284468564,49.1835976915122,12.7371719113577,49.20312,12.684,173.690230947711,172.637386262071,2014.47402531482,2015.52687000046,325080000,western_Europe,western_Europe
481,63,0.3588554935587,49.2657963082974,12.7474260672668,49.18689,12.6699,173.214946645835,172.856091152276,2014.69273020503,2015.05158569859,325080000,western_Europe,western_Europe
481,482,0.545152583998,49.2657963082974,12.7474260672668,49.2289932644131,12.7726003896706,173.401243736274,172.856091152276,2014.69273020503,2015.23788278902,325080000,western_Europe,western_Europe
482,62,0.7465850549703,49.2289932644131,12.7726003896706,49.1156709636384,12.882864659746,174.147828791244,173.401243736274,2015.23788278902,2015.98446784399,325080000,western_Europe,western_Europe
482,483,0.03407364370047,49.2289932644131,12.7726003896706,49.227256658936,12.7691463064019,173.435317379974,173.401243736274,2015.23788278902,2015.27195643272,325080000,western_Europe,western_Europe
483,484,0.04360340276406,49.227256658936,12.7691463064019,49.1734961196611,12.7693831034048,173.478920782738,173.435317379974,2015.27195643272,2015.31555983549,325080000,western_Europe,western_Europe
483,59,0.07039405944127,49.227256658936,12.7691463064019,49.2597505941206,12.7772082218486,173.505711439416,173.435317379974,2015.27195643272,2015.34235049217,325080000,western_Europe,western_Europe
484,60,0.6226865343903,49.1734961196611,12.7693831034048,49.0627511330169,12.835783419421,174.101607317129,173.478920782738,2015.31555983549,2015.93824636988,325080000,western_Europe,western_Europe
484,61,1.0933363676,49.1734961196611,12.7693831034048,50.022,13.123,174.572257150338,173.478920782738,2015.31555983549,2016.40889620309,325080000,western_Europe,western_Europe
485,64,1.045752098991,49.352640922148,12.6663979341214,49.3975079551616,12.6803537895023,173.822786427988,172.777034328997,2014.61367338175,2015.65942548074,325080000,western_Europe,western_Europe
485,65,1.032816102011,49.352640922148,12.6663979341214,49.3971394483012,12.651598611019,173.809850431008,172.777034328997,2014.61367338175,2015.64648948376,325080000,western_Europe,western_Europe
486,66,0.4971879140717,49.2923936557979,12.5587108406803,49.2651296578113,12.5555968576017,173.564991069495,173.067803155423,2014.90444220817,2015.40163012225,325080000,western_Europe,western_Europe
486,67,0.9606663371318,49.2923936557979,12.5587108406803,49.0716990975663,12.4363373365516,174.028469492555,173.067803155423,2014.90444220817,2015.86510854531,325080000,western_Europe,western_Europe
487,488,0.3143058585595,49.3030108653851,12.7160559727482,49.3155632850257,12.7881938462282,171.559143750678,171.244837892118,2013.08147694487,2013.39578280343,325080000,western_Europe,western_Europe
487,74,2.319818560393,49.3030108653851,12.7160559727482,49.0028039511014,12.731575001906,173.564656452511,171.244837892118,2013.08147694487,2015.40129550526,325080000,western_Europe,western_Europe
488,489,1.48777321546,49.3155632850257,12.7881938462282,49.3457399506485,12.4786664080792,173.046916966138,171.559143750678,2013.39578280343,2014.88355601889,325080000,western_Europe,western_Europe
488,492,1.758913763594,49.3155632850257,12.7881938462282,49.2497702654141,12.7773698927924,173.318057514272,171.559143750678,2013.39578280343,2015.15469656702,325080000,western_Europe,western_Europe
489,490,0.0322946639104,49.3457399506485,12.4786664080792,49.3456128961013,12.4762207071502,173.079211630048,173.046916966138,2014.88355601889,2014.9158506828,325080000,western_Europe,western_Europe
489,71,0.8109328381754,49.3457399506485,12.4786664080792,49.3666285799569,12.5156748428018,173.857849804313,173.046916966138,2014.88355601889,2015.69448885706,325080000,western_Europe,western_Europe
490,491,0.3656271745259,49.3456128961013,12.4762207071502,49.4129710767529,12.5567412165356,173.444838804574,173.079211630048,2014.9158506828,2015.28147785732,325080000,western_Europe,western_Europe
490,70,0.8649675083703,49.3456128961013,12.4762207071502,49.2262401528013,12.5224877920902,173.944179138418,173.079211630048,2014.9158506828,2015.78081819117,325080000,western_Europe,western_Europe
491,68,0.05758314698038,49.4129710767529,12.5567412165356,49.4441217525171,12.5632675501943,173.502421951554,173.444838804574,2015.28147785732,2015.3390610043,325080000,western_Europe,western_Europe
491,69,0.4792144170967,49.4129710767529,12.5567412165356,49.4111071752166,12.4776083428338,173.924053221671,173.444838804574,2015.28147785732,2015.76069227442,325080000,western_Europe,western_Europe
492,73,0.2576716421975,49.2497702654141,12.7773698927924,49.2515,12.7743,173.575729156469,173.318057514272,2015.15469656702,2015.41236820922,325080000,western_Europe,western_Europe
492,72,0.04879619227179,49.2497702654141,12.7773698927924,49.25145,12.7743,173.366853706544,173.318057514272,2015.15469656702,2015.20349275929,325080000,western_Europe,western_Europe
493,75,1.872835662127,49.3703153286328,12.9955354428471,49.4671396770502,13.012929170508,168.571776347614,166.698940685487,2008.53557973824,2010.40841540036,325080000,western_Europe,western_Europe
493,76,1.509849685992,49.3703153286328,12.9955354428471,49.3218531351756,12.9836070247124,168.208790371479,166.698940685487,2008.53557973824,2010.04542942423,325080000,western_Europe,western_Europe
494,86,10.5898425723,49.3652348951982,13.0143649857192,49.3311,12.9698,173.27253390103,162.68269132873,2004.51933038148,2015.10917295378,325080000,western_Europe,western_Europe
494,495,2.151815925055,49.3652348951982,13.0143649857192,49.3427408202029,12.8981677394176,164.834507253785,162.68269132873,2004.51933038148,2006.67114630654,325080000,western_Europe,western_Europe
495,77,4.292729810471,49.3427408202029,12.8981677394176,49.2762,12.795,169.127237064256,164.834507253785,2006.67114630654,2010.96387611701,325080000,western_Europe,western_Europe
495,496,0.001699885116551,49.3427408202029,12.8981677394176,49.3371433596375,12.8964894832632,164.836207138902,164.834507253785,2006.67114630654,2006.67284619165,325080000,western_Europe,western_Europe
496,85,8.683511107463,49.3371433596375,12.8964894832632,49.3922914990557,12.9360669291549,173.519718246365,164.836207138902,2006.67284619165,2015.35635729912,325080000,western_Europe,western_Europe
496,497,1.616715764896,49.3371433596375,12.8964894832632,49.3071647902991,12.9332341169092,166.452922903798,164.836207138902,2006.67284619165,2008.28956195655,325080000,western_Europe,western_Europe
497,498,0.2633460516862,49.3071647902991,12.9332341169092,49.3147369502391,12.9055726442081,166.716268955484,166.452922903798,2008.28956195655,2008.55290800823,325080000,western_Europe,western_Europe
497,84,2.011202822713,49.3071647902991,12.9332341169092,49.30098,12.86018,168.464125726511,166.452922903798,2008.28956195655,2010.30076477926,325080000,western_Europe,western_Europe
498,499,1.473627290741,49.3147369502391,12.9055726442081,49.6473375250195,13.0497423915909,168.189896246225,166.716268955484,2008.55290800823,2010.02653529898,325080000,western_Europe,western_Europe
498,500,0.8798964717272,49.3147369502391,12.9055726442081,49.3665586746883,12.9126610385739,167.596165427211,166.716268955484,2008.55290800823,2009.43280447996,325080000,western_Europe,western_Europe
499,79,0.5610298845231,49.6473375250195,13.0497423915909,49.5650297876079,12.9396177345007,168.750926130748,168.189896246225,2010.02653529898,2010.5875651835,325080000,western_Europe,western_Europe
499,78,5.633768476217,49.6473375250195,13.0497423915909,49.5025861452645,12.949318398204,173.823664722442,168.189896246225,2010.02653529898,2015.66030377519,325080000,western_Europe,western_Europe
500,501,0.7435009369175,49.3665586746883,12.9126610385739,49.4202768454244,12.956242262614,168.339666364129,167.596165427211,2009.43280447996,2010.17630541688,325080000,western_Europe,western_Europe
500,502,0.4494398380311,49.3665586746883,12.9126610385739,49.5386519138497,13.0236139343924,168.045605265242,167.596165427211,2009.43280447996,2009.88224431799,325080000,western_Europe,western_Europe
501,80,0.5997720895497,49.4202768454244,12.956242262614,49.4419371533177,12.9575088011522,168.939438453678,168.339666364129,2010.17630541688,2010.77607750643,325080000,western_Europe,western_Europe
501,81,0.7040320299995,49.4202768454244,12.956242262614,49.2193009206022,12.8825419870914,169.043698394128,168.339666364129,2010.17630541688,2010.88033744688,325080000,western_Europe,western_Europe
502,82,0.7807747648768,49.5386519138497,13.0236139343924,49.6129539883701,13.0438605059592,168.826380030119,168.045605265242,2009.88224431799,2010.66301908287,325080000,western_Europe,western_Europe
502,83,0.736729263883,49.5386519138497,13.0236139343924,49.450247251737,13.1381420349693,168.782334529125,168.045605265242,2009.88224431799,2010.61897358188,325080000,western_Europe,western_Europe
503,504,1.180178333611,49.3508262070214,12.8196602705833,49.2965103059909,13.0858041100027,168.545481369281,167.36530303567,2009.20194208842,2010.38212042203,325080000,western_Europe,western_Europe
503,89,1.694522078865,49.3508262070214,12.8196602705833,49.2714226529096,12.8750151683185,169.059825114535,167.36530303567,2009.20194208842,2010.89646416729,325080000,western_Europe,western_Europe
504,88,0.3846811710159,49.2965103059909,13.0858041100027,49.2932309443213,13.0503494135157,168.930162540297,168.545481369281,2010.38212042203,2010.76680159305,325080000,western_Europe,western_Europe
504,87,0.1071617185134,49.2965103059909,13.0858041100027,49.3300061108841,13.0901167826629,168.652643087794,168.545481369281,2010.38212042203,2010.48928214054,325080000,western_Europe,western_Europe
505,555,3.498140878291,48.5407259446645,13.2723696171142,48.5715372290173,17.5968234498362,135.362959853319,131.864818975028,1973.70145802778,1977.19959890607,325080000,western_Europe,western_Europe
505,506,28.84464337442,48.5407259446645,13.2723696171142,50.1200063796273,12.7789237189478,160.709462349448,131.864818975028,1973.70145802778,2002.5461014022,325080000,western_Europe,western_Europe
506,536,1.90209937885,50.1200063796273,12.7789237189478,50.0567306211822,12.8161148583121,162.611561728298,160.709462349448,2002.5461014022,2004.44820078105,325080000,western_Europe,western_Europe
506,507,7.675136839672,50.1200063796273,12.7789237189478,50.1098749879107,12.7177861980829,168.38459918912,160.709462349448,2002.5461014022,2010.22123824187,325080000,western_Europe,western_Europe
507,508,0.6719597547469,50.1098749879107,12.7177861980829,50.1411551888475,12.6988721032226,169.056558943867,168.38459918912,2010.22123824187,2010.89319799662,325080000,western_Europe,western_Europe
507,513,0.2604820209827,50.1098749879107,12.7177861980829,50.2546062788504,12.2737045817409,168.645081210103,168.38459918912,2010.22123824187,2010.48172026285,325080000,western_Europe,western_Europe
508,511,1.081547709328,50.1411551888475,12.6988721032226,50.1698267745264,12.6623140189942,170.138106653195,169.056558943867,2010.89319799662,2011.97474570595,325080000,western_Europe,western_Europe
508,509,1.702919026133,50.1411551888475,12.6988721032226,49.9981272103051,12.6209463061288,170.75947797,169.056558943867,2010.89319799662,2012.59611702275,325080000,western_Europe,western_Europe
509,510,0.2339933372019,49.9981272103051,12.6209463061288,50.0576585646962,12.7757450409701,170.993471307202,170.75947797,2012.59611702275,2012.83011035995,325080000,western_Europe,western_Europe
509,90,0.6042641614278,49.9981272103051,12.6209463061288,49.9951599326335,12.5675348271602,171.363742131428,170.75947797,2012.59611702275,2013.20038118418,325080000,western_Europe,western_Europe
510,91,1.158406193755,50.0576585646962,12.7757450409701,50.0220829764424,12.7726218329248,172.151877500957,170.993471307202,2012.83011035995,2013.98851655371,325080000,western_Europe,western_Europe
510,92,0.8829313069855,50.0576585646962,12.7757450409701,50.1037854860027,12.8328987287093,171.876402614187,170.993471307202,2012.83011035995,2013.71304166694,325080000,western_Europe,western_Europe
511,95,1.122987360121,50.1698267745264,12.6623140189942,50.0599,12.7258,171.261094013316,170.138106653195,2011.97474570595,2013.09773306607,325080000,western_Europe,western_Europe
511,512,0.611369297247,50.1698267745264,12.6623140189942,50.1326009097871,12.8689078040967,170.749475950442,170.138106653195,2011.97474570595,2012.58611500319,325080000,western_Europe,western_Europe
512,94,1.063174382513,50.1326009097871,12.8689078040967,50.2098991312458,12.7647878670366,171.812650332955,170.749475950442,2012.58611500319,2013.64928938571,325080000,western_Europe,western_Europe
512,93,0.8475919647434,50.1326009097871,12.8689078040967,50.3019279902727,13.0589561944604,171.597067915185,170.749475950442,2012.58611500319,2013.43370696794,325080000,western_Europe,western_Europe
513,516,1.086836847156,50.2546062788504,12.2737045817409,50.1124388321256,12.2765548078913,169.731918057259,168.645081210103,2010.48172026285,2011.56855711001,325080000,western_Europe,western_Europe
513,514,3.548952341981,50.2546062788504,12.2737045817409,50.1550676350254,12.1468237806302,172.194033552084,168.645081210103,2010.48172026285,2014.03067260483,325080000,western_Europe,western_Europe
514,515,0.7080485652694,50.1550676350254,12.1468237806302,50.2861534273845,11.9611756032036,172.902082117353,172.194033552084,2014.03067260483,2014.7387211701,325080000,western_Europe,western_Europe
514,96,1.223245727472,50.1550676350254,12.1468237806302,50.4386501911478,12.1523477312686,173.417279279556,172.194033552084,2014.03067260483,2015.25391833231,325080000,western_Europe,western_Europe
515,98,0.9176495598654,50.2861534273845,11.9611756032036,49.9294589984331,12.0895659870186,173.819731677218,172.902082117353,2014.7387211701,2015.65637072997,325080000,western_Europe,western_Europe
515,97,0.6957514781519,50.2861534273845,11.9611756032036,50.3264613613904,12.0003391650441,173.597833595505,172.902082117353,2014.7387211701,2015.43447264826,325080000,western_Europe,western_Europe
516,517,0.1745394835823,50.1124388321256,12.2765548078913,50.1447894611177,12.3075372608847,169.906457540841,169.731918057259,2011.56855711001,2011.74309659359,325080000,western_Europe,western_Europe
516,531,1.919854871092,50.1124388321256,12.2765548078913,50.1382912406717,12.2151036503344,171.651772928351,169.731918057259,2011.56855711001,2013.4884119811,325080000,western_Europe,western_Europe
517,525,0.5829715788625,50.1447894611177,12.3075372608847,50.1013172251994,12.3777909772219,170.489429119703,169.906457540841,2011.74309659359,2012.32606817245,325080000,western_Europe,western_Europe
517,518,1.337975672868,50.1447894611177,12.3075372608847,50.0706600011894,12.2737683011146,171.244433213709,169.906457540841,2011.74309659359,2013.08107226646,325080000,western_Europe,western_Europe
518,524,0.4390616323127,50.0706600011894,12.2737683011146,50.0045151277662,12.2796731755949,171.683494846022,171.244433213709,2013.08107226646,2013.52013389877,325080000,western_Europe,western_Europe
518,519,0.2376381159049,50.0706600011894,12.2737683011146,50.0144863547191,12.2255614823062,171.482071329614,171.244433213709,2013.08107226646,2013.31871038236,325080000,western_Europe,western_Europe
519,104,2.403857570227,50.0144863547191,12.2255614823062,49.9769413544905,12.4923499606469,173.885928899841,171.482071329614,2013.31871038236,2015.72256795259,325080000,western_Europe,western_Europe
519,520,0.7351591113309,50.0144863547191,12.2255614823062,50.0842280898735,12.1993069784728,172.217230440945,171.482071329614,2013.31871038236,2014.0538694937,325080000,western_Europe,western_Europe
520,521,0.4216212788121,50.0842280898735,12.1993069784728,50.0468825893716,12.2096964434714,172.638851719757,172.217230440945,2014.0538694937,2014.47549077251,325080000,western_Europe,western_Europe
520,103,1.070554112394,50.0842280898735,12.1993069784728,50.2704419896526,12.0268963871813,173.287784553339,172.217230440945,2014.0538694937,2015.12442360609,325080000,western_Europe,western_Europe
521,102,0.1581750196456,50.0468825893716,12.2096964434714,50.0268,12.2033,172.797026739402,172.638851719757,2014.47549077251,2014.63366579215,325080000,western_Europe,western_Europe
521,522,0.2100465506398,50.0468825893716,12.2096964434714,50.0425478789654,12.2168029138157,172.848898270397,172.638851719757,2014.47549077251,2014.68553732315,325080000,western_Europe,western_Europe
522,101,0.8408317858586,50.0425478789654,12.2168029138157,50.1950333545962,12.3507552080683,173.689730056255,172.848898270397,2014.68553732315,2015.52636910901,325080000,western_Europe,western_Europe
522,523,0.8157487036548,50.0425478789654,12.2168029138157,50.0376430318875,12.2188749235329,173.664646974051,172.848898270397,2014.68553732315,2015.5012860268,325080000,western_Europe,western_Europe
523,99,0.1994016903458,50.0376430318875,12.2188749235329,50.045863808017,12.1724331661999,173.864048664397,173.664646974051,2015.5012860268,2015.70068771715,325080000,western_Europe,western_Europe
