node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
418,534,5.514818843257,51.347318279865,12.5864311085631,51.2710724144093,12.6689829067735,115.762542251756,110.247723408499,1873.42864001608,1878.94345885934,309960000,western_Europe,western_Europe
418,419,83.30128751868,51.347318279865,12.5864311085631,51.3147872856718,11.7694950789721,193.549010927179,110.247723408499,1873.42864001608,1956.72992753476,309960000,western_Europe,western_Europe
419,502,18.93760695271,51.3147872856718,11.7694950789721,51.368748662601,11.9597631499415,212.486617879889,193.549010927179,1956.72992753476,1975.66753448747,309960000,western_Europe,western_Europe
419,420,25.38925312463,51.3147872856718,11.7694950789721,51.4701469597072,11.835414734248,218.938264051809,193.549010927179,1956.72992753476,1982.11918065939,309960000,western_Europe,western_Europe
420,421,1.502926788477,51.4701469597072,11.835414734248,51.3254777329026,11.7387258130731,220.441190840286,218.938264051809,1982.11918065939,1983.62210744787,309960000,western_Europe,western_Europe
420,499,10.24193216904,51.4701469597072,11.835414734248,51.8582867205383,12.2613395591725,229.180196220849,218.938264051809,1982.11918065939,1992.36111282843,309960000,western_Europe,western_Europe
421,422,8.496474869641,51.3254777329026,11.7387258130731,51.4357572173951,12.139218815064,228.937665709927,220.441190840286,1983.62210744787,1992.11858231751,309960000,western_Europe,western_Europe
421,431,6.701168706626,51.3254777329026,11.7387258130731,51.1461415219922,10.4447177788017,227.142359546912,220.441190840286,1983.62210744787,1990.3232761545,309960000,western_Europe,western_Europe
422,423,0.9563130218885,51.4357572173951,12.139218815064,51.0520996729802,11.5237211497324,229.893978731816,228.937665709927,1992.11858231751,1993.0748953394,309960000,western_Europe,western_Europe
422,430,17.31551287316,51.4357572173951,12.139218815064,51.986385552762,13.9644921679724,246.253178583087,228.937665709927,1992.11858231751,2009.43409519067,309960000,western_Europe,western_Europe
423,424,9.111831671437,51.0520996729802,11.5237211497324,51.3140282854114,12.6597028143972,239.005810403252,229.893978731816,1993.0748953394,2002.18672701084,309960000,western_Europe,western_Europe
423,426,9.373892533565,51.0520996729802,11.5237211497324,51.764748279876,11.5496378635077,239.267871265381,229.893978731816,1993.0748953394,2002.44878787296,309960000,western_Europe,western_Europe
424,3,8.203832346738,51.3140282854114,12.6597028143972,51.8881,14.1339,247.209642749991,239.005810403252,2002.18672701084,2010.39055935757,309960000,western_Europe,western_Europe
424,425,4.560153080667,51.3140282854114,12.6597028143972,51.4331720482858,12.7696678591981,243.565963483919,239.005810403252,2002.18672701084,2006.7468800915,309960000,western_Europe,western_Europe
425,1,3.054660937711,51.4331720482858,12.7696678591981,51.2089,12.8606,246.62062442163,243.565963483919,2006.7468800915,2009.80154102921,309960000,western_Europe,western_Europe
425,2,2.064612157558,51.4331720482858,12.7696678591981,51.4244,8.5313,245.630575641477,243.565963483919,2006.7468800915,2008.81149224906,309960000,western_Europe,western_Europe
426,427,0.2554451469665,51.764748279876,11.5496378635077,51.6521551485319,11.5368232467183,239.523316412347,239.267871265381,2002.44878787296,2002.70423301993,309960000,western_Europe,western_Europe
426,4,1.576445984612,51.764748279876,11.5496378635077,51.6642,11.4727,240.844317249992,239.267871265381,2002.44878787296,2004.02523385758,309960000,western_Europe,western_Europe
427,8,4.623413256849,51.6521551485319,11.5368232467183,51.7204523480076,11.8345433477754,244.146729669196,239.523316412347,2002.70423301993,2007.32764627678,309960000,western_Europe,western_Europe
427,428,1.851827874707,51.6521551485319,11.5368232467183,51.6216186097523,11.5170546957593,241.375144287054,239.523316412347,2002.70423301993,2004.55606089464,309960000,western_Europe,western_Europe
428,5,2.925537085971,51.6216186097523,11.5170546957593,51.3089993982184,11.7666212479919,244.300681373025,241.375144287054,2004.55606089464,2007.48159798061,309960000,western_Europe,western_Europe
428,429,0.4829208119134,51.6216186097523,11.5170546957593,52.038179755069,11.4755714139693,241.858065098967,241.375144287054,2004.55606089464,2005.03898170655,309960000,western_Europe,western_Europe
429,7,0.4877848969514,52.038179755069,11.4755714139693,52.0172244211774,11.4879951942195,242.345849995919,241.858065098967,2005.03898170655,2005.5267666035,309960000,western_Europe,western_Europe
429,6,0.9351689112474,52.038179755069,11.4755714139693,52.0717873685341,11.4674005868441,242.793234010215,241.858065098967,2005.03898170655,2005.9741506178,309960000,western_Europe,western_Europe
430,9,0.4515564536266,51.986385552762,13.9644921679724,51.98512,13.97441,246.704735036714,246.253178583087,2009.43409519067,2009.8856516443,309960000,western_Europe,western_Europe
430,10,0.3736100566274,51.986385552762,13.9644921679724,51.9869,13.9869,246.626788639714,246.253178583087,2009.43409519067,2009.8077052473,309960000,western_Europe,western_Europe
431,490,1.718393943339,51.1461415219922,10.4447177788017,51.4142561932609,10.072483788363,228.860753490251,227.142359546912,1990.3232761545,1992.04167009783,309960000,western_Europe,western_Europe
431,432,3.85465696145,51.1461415219922,10.4447177788017,51.0162723486693,10.5961531485616,230.997016508362,227.142359546912,1990.3232761545,1994.17793311595,309960000,western_Europe,western_Europe
432,433,4.524832526774,51.0162723486693,10.5961531485616,50.9560951181663,10.7172868763798,235.521849035136,230.997016508362,1994.17793311595,1998.70276564272,309960000,western_Europe,western_Europe
432,472,7.887582065241,51.0162723486693,10.5961531485616,50.9406776250685,10.725848408621,238.884598573603,230.997016508362,1994.17793311595,2002.06551518119,309960000,western_Europe,western_Europe
433,469,3.068999442813,50.9560951181663,10.7172868763798,51.0169449586415,10.9209620533238,238.590848477949,235.521849035136,1998.70276564272,2001.77176508553,309960000,western_Europe,western_Europe
433,434,3.841736201839,50.9560951181663,10.7172868763798,50.9854959462317,10.8077581747483,239.363585236975,235.521849035136,1998.70276564272,2002.54450184456,309960000,western_Europe,western_Europe
434,467,2.963777419863,50.9854959462317,10.8077581747483,51.0250952533213,10.7176343283833,242.327362656838,239.363585236975,2002.54450184456,2005.50827926442,309960000,western_Europe,western_Europe
434,435,2.105250968025,50.9854959462317,10.8077581747483,51.0182094734922,10.8665967439123,241.468836205,239.363585236975,2002.54450184456,2004.64975281258,309960000,western_Europe,western_Europe
435,11,1.91946760801,51.0182094734922,10.8665967439123,51.0118,10.92,243.38830381301,241.468836205,2004.64975281258,2006.56922042059,309960000,western_Europe,western_Europe
435,436,1.793818534213,51.0182094734922,10.8665967439123,51.0914061993151,10.4750302597389,243.262654739213,241.468836205,2004.64975281258,2006.4435713468,309960000,western_Europe,western_Europe
436,43,4.205376243328,51.0914061993151,10.4750302597389,51.1252428011795,10.5260652590421,247.468030982541,243.262654739213,2006.4435713468,2010.64894759012,309960000,western_Europe,western_Europe
436,437,5.452262622696,51.0914061993151,10.4750302597389,51.1037235733602,10.5682657535923,248.714917361909,243.262654739213,2006.4435713468,2011.89583396949,309960000,western_Europe,western_Europe
437,438,1.525913271569,51.1037235733602,10.5682657535923,51.175014993888,10.5561592648798,250.240830633478,248.714917361909,2011.89583396949,2013.42174724106,309960000,western_Europe,western_Europe
437,12,1.320790004949,51.1037235733602,10.5682657535923,51.1531168437191,10.6554282761669,250.035707366858,248.714917361909,2011.89583396949,2013.21662397444,309960000,western_Europe,western_Europe
438,439,0.9659960358233,51.175014993888,10.5561592648798,51.218304422701,10.5257910661727,251.206826669301,250.240830633478,2013.42174724106,2014.38774327688,309960000,western_Europe,western_Europe
438,443,0.1690470657554,51.175014993888,10.5561592648798,51.1751749776414,10.5705908780555,250.409877699233,250.240830633478,2013.42174724106,2013.59079430682,309960000,western_Europe,western_Europe
439,440,1.308213049585,51.218304422701,10.5257910661727,51.254541728805,10.5038365164138,252.515039718886,251.206826669301,2014.38774327688,2015.69595632647,309960000,western_Europe,western_Europe
