node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
464,465,5.558780492616,51.1257801442316,10.684253846607,51.2875598365165,10.5396290067474,154.797177718149,149.238397225533,2005.96369122148,2011.52247171409,980280000,western_Europe,western_Europe
465,468,5.323625183176,51.2875598365165,10.5396290067474,51.4164754701558,10.3217827007048,160.120802901325,154.797177718149,2011.52247171409,2016.84609689727,980280000,western_Europe,western_Europe
465,466,3.206134096619,51.2875598365165,10.5396290067474,51.2752572397608,10.5433134294066,158.003311814768,154.797177718149,2011.52247171409,2014.72860581071,980280000,western_Europe,western_Europe
466,47,3.207749845851,51.2752572397608,10.5433134294066,51.4379575189263,10.4461828907479,161.211061660619,158.003311814768,2014.72860581071,2017.93635565656,980280000,western_Europe,western_Europe
466,467,2.275567993511,51.2752572397608,10.5433134294066,51.3612916418263,10.7936585174251,160.278879808279,158.003311814768,2014.72860581071,2017.00417380422,980280000,western_Europe,western_Europe
467,45,0.52313624852,51.3612916418263,10.7936585174251,51.0295196326182,10.6653349713693,160.802016056799,160.278879808279,2017.00417380422,2017.52731005274,980280000,western_Europe,western_Europe
467,46,0.8208398833678,51.3612916418263,10.7936585174251,51.3446355171358,10.4985591950496,161.099719691647,160.278879808279,2017.00417380422,2017.82501368759,980280000,western_Europe,western_Europe
468,49,1.010990208249,51.4164754701558,10.3217827007048,51.4241719644573,10.2613225714006,161.131793109574,160.120802901325,2016.84609689727,2017.85708710552,980280000,western_Europe,western_Europe
468,48,0.156060238324,51.4164754701558,10.3217827007048,51.4026714444246,10.5577455894735,160.276863139649,160.120802901325,2016.84609689727,2017.00215713559,980280000,western_Europe,western_Europe
469,470,4.655658112708,51.0149775185212,10.6782446733781,50.7642630940524,10.8131507962586,153.224771869267,148.569113756559,2005.2944077525,2009.95006586521,980280000,western_Europe,western_Europe
469,66,2.76097465637,51.0149775185212,10.6782446733781,50.9467,10.7272,151.330088412929,148.569113756559,2005.2944077525,2008.05538240887,980280000,western_Europe,western_Europe
470,471,0.02176057102996,50.7642630940524,10.8131507962586,50.7189495107509,10.9380622114317,153.246532440297,153.224771869267,2009.95006586521,2009.97182643624,980280000,western_Europe,western_Europe
470,65,1.372221931674,50.7642630940524,10.8131507962586,50.7028641623523,10.5859504552809,154.596993800941,153.224771869267,2009.95006586521,2011.32228779688,980280000,western_Europe,western_Europe
471,472,2.571603814026,50.7189495107509,10.9380622114317,51.0991936817182,10.680522098075,155.818136254323,153.246532440297,2009.97182643624,2012.54343025027,980280000,western_Europe,western_Europe
471,64,0.1064591553598,50.7189495107509,10.9380622114317,50.7088452315516,10.940294455037,153.352991595657,153.246532440297,2009.97182643624,2010.0782855916,980280000,western_Europe,western_Europe
472,473,0.339226182439,51.0991936817182,10.680522098075,51.085396191097,10.6259726609333,156.157362436762,155.818136254323,2012.54343025027,2012.88265643271,980280000,western_Europe,western_Europe
472,51,0.5696131957312,51.0991936817182,10.680522098075,50.8463299379173,10.7052510787409,156.387749450055,155.818136254323,2012.54343025027,2013.113043446,980280000,western_Europe,western_Europe
473,52,0.1648308231648,51.085396191097,10.6259726609333,51.0757426384695,10.6082275985506,156.322193259927,156.157362436762,2012.88265643271,2013.04748725587,980280000,western_Europe,western_Europe
473,474,2.332430724887,51.085396191097,10.6259726609333,51.2178079085483,10.5124020539783,158.489793161649,156.157362436762,2012.88265643271,2015.21508715759,980280000,western_Europe,western_Europe
474,53,2.44305174905,51.2178079085483,10.5124020539783,51.1746234371215,10.5302763178866,160.932844910699,158.489793161649,2015.21508715759,2017.65813890664,980280000,western_Europe,western_Europe
474,475,0.194994059404,51.2178079085483,10.5124020539783,51.2214918856853,10.5172652657001,158.684787221053,158.489793161649,2015.21508715759,2015.410081217,980280000,western_Europe,western_Europe
475,54,2.417562575933,51.2214918856853,10.5172652657001,51.2738025710009,10.5327583610498,161.102349796986,158.684787221053,2015.410081217,2017.82764379293,980280000,western_Europe,western_Europe
475,476,0.114841012525,51.2214918856853,10.5172652657001,51.2039507270513,10.5035895162392,158.799628233578,158.684787221053,2015.410081217,2015.52492222952,980280000,western_Europe,western_Europe
476,477,1.266405934227,51.2039507270513,10.5035895162392,51.1968605728212,10.5290026341824,160.066034167805,158.799628233578,2015.52492222952,2016.79132816375,980280000,western_Europe,western_Europe
476,479,0.8861360709758,51.2039507270513,10.5035895162392,51.1301257031474,10.5537678567242,159.685764304554,158.799628233578,2015.52492222952,2016.4110583005,980280000,western_Europe,western_Europe
477,57,0.2358832794046,51.1968605728212,10.5290026341824,51.1848182386671,10.5186664804028,160.30191744721,160.066034167805,2016.79132816375,2017.02721144315,980280000,western_Europe,western_Europe
477,478,0.02561737994943,51.1968605728212,10.5290026341824,51.2418115451289,10.5158646957471,160.091651547755,160.066034167805,2016.79132816375,2016.8169455437,980280000,western_Europe,western_Europe
478,56,0.3430505504995,51.2418115451289,10.5158646957471,51.0008041071994,10.2674400744681,160.434702098254,160.091651547755,2016.8169455437,2017.1599960942,980280000,western_Europe,western_Europe
478,55,0.3313575846357,51.2418115451289,10.5158646957471,51.2445528871398,10.5191696872064,160.42300913239,160.091651547755,2016.8169455437,2017.14830312833,980280000,western_Europe,western_Europe
479,480,0.3080874060025,51.1301257031474,10.5537678567242,51.1137326576354,10.5667972533537,159.993851710557,159.685764304554,2016.4110583005,2016.7191457065,980280000,western_Europe,western_Europe
479,58,0.6882603739616,51.1301257031474,10.5537678567242,51.1329359077196,10.6904470855042,160.374024678516,159.685764304554,2016.4110583005,2017.09931867446,980280000,western_Europe,western_Europe
480,481,0.1427053943105,51.1137326576354,10.5667972533537,51.1333581926185,10.5708466029622,160.136557104867,159.993851710557,2016.7191457065,2016.86185110081,980280000,western_Europe,western_Europe
480,63,1.070354455881,51.1137326576354,10.5667972533537,51.1199279631858,10.4633735043113,161.064206166438,159.993851710557,2016.7191457065,2017.78950016238,980280000,western_Europe,western_Europe
481,482,0.5432938854934,51.1333581926185,10.5708466029622,51.3209938686438,10.274894145901,160.679850990361,160.136557104867,2016.86185110081,2017.4051449863,980280000,western_Europe,western_Europe
481,483,0.4523065875267,51.1333581926185,10.5708466029622,51.1346915189249,10.6433883169247,160.588863692394,160.136557104867,2016.86185110081,2017.31415768834,980280000,western_Europe,western_Europe
482,60,0.2037859210636,51.3209938686438,10.274894145901,51.3682148030102,10.3048407159604,160.883636911424,160.679850990361,2017.4051449863,2017.60893090737,980280000,western_Europe,western_Europe
482,59,0.5460480518367,51.3209938686438,10.274894145901,51.3905218978657,10.2983275246972,161.225899042197,160.679850990361,2017.4051449863,2017.95119303814,980280000,western_Europe,western_Europe
483,62,0.6546002665617,51.1346915189249,10.6433883169247,51.1110104479312,10.6297905255095,161.243463958956,160.588863692394,2017.31415768834,2017.9687579549,980280000,western_Europe,western_Europe
483,61,0.1915827825453,51.1346915189249,10.6433883169247,51.0597484303482,10.504244456472,160.780446474939,160.588863692394,2017.31415768834,2017.50574047088,980280000,western_Europe,western_Europe
484,485,0.6479344487885,51.0524040623372,10.8449103302584,51.142011250071,10.8164796171723,147.076379411127,146.428444962338,2003.15373895828,2003.80167340707,980280000,western_Europe,western_Europe
484,102,7.801569534007,51.0524040623372,10.8449103302584,50.9413684324038,10.6970765286325,154.230014496345,146.428444962338,2003.15373895828,2010.95530849229,980280000,western_Europe,western_Europe
485,101,1.633079250748,51.142011250071,10.8164796171723,51.1740662122827,10.947019615149,148.709458661874,147.076379411127,2003.80167340707,2005.43475265782,980280000,western_Europe,western_Europe
485,486,0.1844606280409,51.142011250071,10.8164796171723,50.9971550080277,10.7782752031176,147.260840039167,147.076379411127,2003.80167340707,2003.98613403511,980280000,western_Europe,western_Europe
486,487,0.3558392230112,50.9971550080277,10.7782752031176,51.0019714685379,10.7277867246368,147.616679262179,147.260840039167,2003.98613403511,2004.34197325812,980280000,western_Europe,western_Europe
486,100,2.407609882476,50.9971550080277,10.7782752031176,51.0118,10.92,149.668449921643,147.260840039167,2003.98613403511,2006.39374391759,980280000,western_Europe,western_Europe
487,517,1.302825582936,51.0019714685379,10.7277867246368,50.959537330595,10.7545935476219,148.919504845115,147.616679262179,2004.34197325812,2005.64479884106,980280000,western_Europe,western_Europe
487,488,0.2340142863198,51.0019714685379,10.7277867246368,50.9755933824833,10.810731421815,147.850693548498,147.616679262179,2004.34197325812,2004.57598754444,980280000,western_Europe,western_Europe
488,489,7.322003158101,50.9755933824833,10.810731421815,51.024302771252,10.6555696138576,155.172696706599,147.850693548498,2004.57598754444,2011.89799070254,980280000,western_Europe,western_Europe
488,514,0.2148014555482,50.9755933824833,10.810731421815,50.831087139381,10.7956371575648,148.065495004047,147.850693548498,2004.57598754444,2004.79078899999,980280000,western_Europe,western_Europe
489,93,1.72434942953,51.024302771252,10.6555696138576,50.8588046360908,10.7471238281796,156.897046136129,155.172696706599,2011.89799070254,2013.62234013207,980280000,western_Europe,western_Europe
489,490,3.143693023175,51.024302771252,10.6555696138576,51.152802637374,10.5885474327516,158.316389729774,155.172696706599,2011.89799070254,2015.04168372572,980280000,western_Europe,western_Europe
490,491,0.3009816511648,51.152802637374,10.5885474327516,51.1674500123345,10.5779755067786,158.617371380939,158.316389729774,2015.04168372572,2015.34266537688,980280000,western_Europe,western_Europe
490,492,0.3092281180951,51.152802637374,10.5885474327516,51.1774791693425,10.5852695828291,158.62561784787,158.316389729774,2015.04168372572,2015.35091184381,980280000,western_Europe,western_Europe
491,69,2.329029802946,51.1674500123345,10.5779755067786,51.0113254401069,10.383687069443,160.946401183885,158.617371380939,2015.34266537688,2017.67169517983,980280000,western_Europe,western_Europe
491,68,1.989888518432,51.1674500123345,10.5779755067786,51.0873970242919,10.5279215650807,160.607259899371,158.617371380939,2015.34266537688,2017.33255389531,980280000,western_Europe,western_Europe
492,493,0.2853833577154,51.1774791693425,10.5852695828291,51.2069757782965,10.4522903724274,158.911001205585,158.62561784787,2015.35091184381,2015.63629520153,980280000,western_Europe,western_Europe
492,504,0.1648435980366,51.1774791693425,10.5852695828291,51.1743756203145,10.5729313401074,158.790461445906,158.62561784787,2015.35091184381,2015.51575544185,980280000,western_Europe,western_Europe
493,494,0.3481947832518,51.2069757782965,10.4522903724274,51.1970335244271,10.4099130376424,159.259195988837,158.911001205585,2015.63629520153,2015.98448998478,980280000,western_Europe,western_Europe
493,81,1.66890997357,51.2069757782965,10.4522903724274,51.23885652217,10.4919924100892,160.579911179155,158.911001205585,2015.63629520153,2017.3052051751,980280000,western_Europe,western_Europe
494,495,0.2905331744215,51.1970335244271,10.4099130376424,51.2670858221008,10.4531578474505,159.549729163258,159.259195988837,2015.98448998478,2016.2750231592,980280000,western_Europe,western_Europe
494,498,0.2379566473648,51.1970335244271,10.4099130376424,51.185447999025,10.4081714718659,159.497152636201,159.259195988837,2015.98448998478,2016.22244663214,980280000,western_Europe,western_Europe
495,70,0.9392680364211,51.2670858221008,10.4531578474505,51.1846170098598,10.6282959320784,160.488997199679,159.549729163258,2016.2750231592,2017.21429119562,980280000,western_Europe,western_Europe
495,496,0.05051220089504,51.2670858221008,10.4531578474505,51.2753445804632,10.4591462741324,159.600241364153,159.549729163258,2016.2750231592,2016.3255353601,980280000,western_Europe,western_Europe
496,73,0.7288057899776,51.2753445804632,10.4591462741324,51.331965446465,10.5836862296217,160.329047154131,159.600241364153,2016.3255353601,2017.05434115007,980280000,western_Europe,western_Europe
496,497,0.2970808384948,51.2753445804632,10.4591462741324,51.3100678811483,10.417410873228,159.897322202648,159.600241364153,2016.3255353601,2016.62261619859,980280000,western_Europe,western_Europe
497,72,1.070686204698,51.3100678811483,10.417410873228,51.3000976215255,10.425260643222,160.968008407346,159.897322202648,2016.62261619859,2017.69330240329,980280000,western_Europe,western_Europe
497,71,0.8371701043742,51.3100678811483,10.417410873228,51.236467530091,10.3711284878707,160.734492307022,159.897322202648,2016.62261619859,2017.45978630297,980280000,western_Europe,western_Europe
498,501,0.3852221613217,51.185447999025,10.4081714718659,51.1426786003472,10.3691616834565,159.882374797523,159.497152636201,2016.22244663214,2016.60766879347,980280000,western_Europe,western_Europe
498,499,0.565544883356,51.185447999025,10.4081714718659,51.1541812748065,10.4238037333614,160.062697519558,159.497152636201,2016.22244663214,2016.7879915155,980280000,western_Europe,western_Europe
499,76,0.6526977623044,51.1541812748065,10.4238037333614,51.3932249830215,10.5792156211316,160.715395281862,160.062697519558,2016.7879915155,2017.4406892778,980280000,western_Europe,western_Europe
499,500,0.1554465544826,51.1541812748065,10.4238037333614,51.005536702373,10.5189521150267,160.21814407404,160.062697519558,2016.7879915155,2016.94343806998,980280000,western_Europe,western_Europe
500,74,0.1106394206584,51.005536702373,10.5189521150267,50.9959055934436,10.5254100508813,160.328783494698,160.21814407404,2016.94343806998,2017.05407749064,980280000,western_Europe,western_Europe
500,75,0.6400440834201,51.005536702373,10.5189521150267,51.0985266826879,10.6452993978049,160.85818815746,160.21814407404,2016.94343806998,2017.5834821534,980280000,western_Europe,western_Europe
501,502,0.6091933975022,51.1426786003472,10.3691616834565,51.0975740966911,10.3983933760591,160.491568195025,159.882374797523,2016.60766879347,2017.21686219097,980280000,western_Europe,western_Europe
501,503,0.310889312485,51.1426786003472,10.3691616834565,51.1410741934131,10.4046358828975,160.193264110008,159.882374797523,2016.60766879347,2016.91855810595,980280000,western_Europe,western_Europe
502,78,0.5532695200732,51.0975740966911,10.3983933760591,51.2272170301608,10.4988574740654,161.044837715099,160.491568195025,2017.21686219097,2017.77013171104,980280000,western_Europe,western_Europe
502,77,0.2742906700818,51.0975740966911,10.3983933760591,51.0933528507334,10.4889812838307,160.765858865107,160.491568195025,2017.21686219097,2017.49115286105,980280000,western_Europe,western_Europe
503,79,1.071840356528,51.1410741934131,10.4046358828975,51.0775770760047,10.5523809869802,161.265104466536,160.193264110008,2016.91855810595,2017.99039846248,980280000,western_Europe,western_Europe
503,80,0.1249718367576,51.1410741934131,10.4046358828975,50.9731584534383,10.3502811425681,160.318235946766,160.193264110008,2016.91855810595,2017.04352994271,980280000,western_Europe,western_Europe
504,505,0.1066561187343,51.1743756203145,10.5729313401074,51.3086624787849,10.5113738463791,158.89711756464,158.790461445906,2015.51575544185,2015.62241156058,980280000,western_Europe,western_Europe
504,508,0.07659743690159,51.1743756203145,10.5729313401074,51.180442939108,10.5579555077856,158.867058882808,158.790461445906,2015.51575544185,2015.59235287875,980280000,western_Europe,western_Europe
505,85,1.947995047756,51.3086624787849,10.5113738463791,51.3488665789442,10.6766244267647,160.845112612396,158.89711756464,2015.62241156058,2017.57040660834,980280000,western_Europe,western_Europe
505,506,0.5964604402422,51.3086624787849,10.5113738463791,51.0670436742789,10.6407119532243,159.493578004883,158.89711756464,2015.62241156058,2016.21887200083,980280000,western_Europe,western_Europe
506,507,0.8643964799543,51.0670436742789,10.6407119532243,51.3022628321801,10.4522942596434,160.357974484837,159.493578004883,2016.21887200083,2017.08326848078,980280000,western_Europe,western_Europe
506,82,1.378388955833,51.0670436742789,10.6407119532243,50.9697916038094,10.61484323582,160.871966960716,159.493578004883,2016.21887200083,2017.59726095666,980280000,western_Europe,western_Europe
507,84,0.7211138848715,51.3022628321801,10.4522942596434,51.3791747712227,10.461290268225,161.079088369708,160.357974484837,2017.08326848078,2017.80438236565,980280000,western_Europe,western_Europe
507,83,0.5956488407396,51.3022628321801,10.4522942596434,51.3038725445923,10.4049287138799,160.953623325577,160.357974484837,2017.08326848078,2017.67891732152,980280000,western_Europe,western_Europe
508,509,1.054793693671,51.180442939108,10.5579555077856,51.1765947698277,10.5088410892274,159.921852576479,158.867058882808,2015.59235287875,2016.64714657242,980280000,western_Europe,western_Europe
508,512,0.5277174273708,51.180442939108,10.5579555077856,50.9991745778635,10.2717764933075,159.394776310178,158.867058882808,2015.59235287875,2016.12007030612,980280000,western_Europe,western_Europe
509,86,0.8767349516252,51.1765947698277,10.5088410892274,51.1072489703271,10.5961392483944,160.798587528104,159.921852576479,2016.64714657242,2017.52388152405,980280000,western_Europe,western_Europe
509,510,0.1006140703263,51.1765947698277,10.5088410892274,51.2003009743319,10.5056891399625,160.022466646805,159.921852576479,2016.64714657242,2016.74776064275,980280000,western_Europe,western_Europe
510,87,0.9504882070993,51.2003009743319,10.5056891399625,51.4174190716532,10.3236316145568,160.972954853904,160.022466646805,2016.74776064275,2017.69824884985,980280000,western_Europe,western_Europe
510,511,0.3780115650025,51.2003009743319,10.5056891399625,51.2100314470547,10.5137602435736,160.400478211807,160.022466646805,2016.74776064275,2017.12577220775,980280000,western_Europe,western_Europe
511,88,0.1698513911354,51.2100314470547,10.5137602435736,51.2480014942847,10.6976755067564,160.570329602943,160.400478211807,2017.12577220775,2017.29562359889,980280000,western_Europe,western_Europe
511,89,0.5364062990164,51.2100314470547,10.5137602435736,51.1884238293777,10.6760366907289,160.936884510824,160.400478211807,2017.12577220775,2017.66217850677,980280000,western_Europe,western_Europe
512,513,0.8880151436118,50.9991745778635,10.2717764933075,51.0269374264697,10.2452660652627,160.28279145379,159.394776310178,2016.12007030612,2017.00808544973,980280000,western_Europe,western_Europe
512,92,1.677453221604,50.9991745778635,10.2717764933075,51.2462508601396,10.2135765018061,161.072229531782,159.394776310178,2016.12007030612,2017.79752352773,980280000,western_Europe,western_Europe
513,91,0.04394111867758,51.0269374264697,10.2452660652627,51.0320533474265,10.2454962408173,160.326732572468,160.28279145379,2017.00808544973,2017.05202656841,980280000,western_Europe,western_Europe
513,90,0.8697329286223,51.0269374264697,10.2452660652627,51.2407917770553,10.3413258448896,161.152524382413,160.28279145379,2017.00808544973,2017.87781837836,980280000,western_Europe,western_Europe
514,516,1.780400375401,50.831087139381,10.7956371575648,50.824966898525,10.5593212632138,149.845895379448,148.065495004047,2004.79078899999,2006.57118937539,980280000,western_Europe,western_Europe
514,515,3.551205010848,50.831087139381,10.7956371575648,50.7750121106377,10.8370169540921,151.616700014895,148.065495004047,2004.79078899999,2008.34199401084,980280000,western_Europe,western_Europe
515,95,0.146494867337,50.7750121106377,10.8370169540921,50.8055877215013,10.796775314149,151.763194882232,151.616700014895,2008.34199401084,2008.48848887817,980280000,western_Europe,western_Europe
515,94,0.1103742925539,50.7750121106377,10.8370169540921,50.8083828731827,10.7222266494006,151.727074307449,151.616700014895,2008.34199401084,2008.45236830339,980280000,western_Europe,western_Europe
516,97,0.488696139481,50.824966898525,10.5593212632138,51.1407042555345,10.7046970477464,150.334591518929,149.845895379448,2006.57118937539,2007.05988551487,980280000,western_Europe,western_Europe
516,96,4.473067833068,50.824966898525,10.5593212632138,50.8195226873258,10.5734541254486,154.318963212516,149.845895379448,2006.57118937539,2011.04425720846,980280000,western_Europe,western_Europe
517,99,5.898341439589,50.959537330595,10.7545935476219,50.9969610145213,10.8036815054914,154.817846284704,148.919504845115,2005.64479884106,2011.54314028065,980280000,western_Europe,western_Europe
517,98,0.01481816208793,50.959537330595,10.7545935476219,50.9560315021103,10.7302360347113,148.934323007203,148.919504845115,2005.64479884106,2005.65961700315,980280000,western_Europe,western_Europe
518,519,17.98884334977,51.7085264079374,11.4965700001356,50.9484925541481,12.3892743559435,148.566244921984,130.577401572214,1987.30269556816,2005.29153891793,980280000,western_Europe,western_Europe
518,520,11.02683768044,51.7085264079374,11.4965700001356,51.7167394335078,11.1719722386093,141.604239252654,130.577401572214,1987.30269556816,1998.3295332486,980280000,western_Europe,western_Europe
519,104,3.934919073523,50.9484925541481,12.3892743559435,51.0529,12.4512,152.501163995507,148.566244921984,2005.29153891793,2009.22645799145,980280000,western_Europe,western_Europe
519,103,5.669109332318,50.9484925541481,12.3892743559435,51.05329,12.44973,154.235354254302,148.566244921984,2005.29153891793,2010.96064825024,980280000,western_Europe,western_Europe
520,521,2.037063095984,51.7167394335078,11.1719722386093,52.1104466329241,14.0938597170165,143.641302348638,141.604239252654,1998.3295332486,2000.36659634458,980280000,western_Europe,western_Europe
520,525,4.549105226113,51.7167394335078,11.1719722386093,51.6495610558856,11.4424245318272,146.153344478767,141.604239252654,1998.3295332486,2002.87863847471,980280000,western_Europe,western_Europe
521,522,8.731594934565,52.1104466329241,14.0938597170165,51.9617004794245,13.9634283470427,152.372897283203,143.641302348638,2000.36659634458,2009.09819127915,980280000,western_Europe,western_Europe
521,523,4.56493926831,52.1104466329241,14.0938597170165,52.1073787786422,14.1082940993032,148.206241616948,143.641302348638,2000.36659634458,2004.93153561289,980280000,western_Europe,western_Europe
522,105,0.4389976129768,51.9617004794245,13.9634283470427,51.9869,13.9869,152.81189489618,152.372897283203,2009.09819127915,2009.53718889212,980280000,western_Europe,western_Europe
522,106,0.2512050163742,51.9617004794245,13.9634283470427,51.98512,13.97441,152.624102299577,152.372897283203,2009.09819127915,2009.34939629552,980280000,western_Europe,western_Europe
