node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,544,36.26824128041,52.2277032865939,14.1505423632964,51.8145397083446,14.2348271510789,75.40738520915,39.13914392874,1860.8251523835,1897.09339366391,1287720000,western_Europe,western_Europe
415,416,41.81223126537,52.2277032865939,14.1505423632964,52.0337043487962,14.3181267459243,80.95137519411,39.13914392874,1860.8251523835,1902.63738364887,1287720000,western_Europe,western_Europe
416,429,48.97129408105,52.0337043487962,14.3181267459243,52.0726254979781,14.2230321838614,129.92266927516,80.95137519411,1902.63738364887,1951.60867772992,1287720000,western_Europe,western_Europe
416,417,45.34164577283,52.0337043487962,14.3181267459243,51.3311469976905,14.2837333497623,126.29302096694,80.95137519411,1902.63738364887,1947.9790294217,1287720000,western_Europe,western_Europe
417,13,64.85907177138,51.3311469976905,14.2837333497623,44.1005,3.0778,191.15209273832,126.29302096694,1947.9790294217,2012.83810119308,1287720000,western_Europe,western_Europe
417,418,16.20179232316,51.3311469976905,14.2837333497623,51.2305925993723,14.3725615454971,142.4948132901,126.29302096694,1947.9790294217,1964.18082174486,1287720000,western_Europe,western_Europe
418,419,9.823435563767,51.2305925993723,14.3725615454971,51.2550503359427,14.5722139743093,152.318248853867,142.4948132901,1964.18082174486,1974.00425730863,1287720000,western_Europe,western_Europe
418,12,44.84719796033,51.2305925993723,14.3725615454971,51.3942,14.3972,187.34201125043,142.4948132901,1964.18082174486,2009.02801970519,1287720000,western_Europe,western_Europe
419,420,4.185230241992,51.2550503359427,14.5722139743093,51.3455688590362,14.8470905352126,156.503479095859,152.318248853867,1974.00425730863,1978.18948755062,1287720000,western_Europe,western_Europe
419,428,7.919226414511,51.2550503359427,14.5722139743093,51.0783039248351,15.0077295148736,160.237475268378,152.318248853867,1974.00425730863,1981.92348372314,1287720000,western_Europe,western_Europe
420,421,18.55838176016,51.3455688590362,14.8470905352126,51.7192258537881,14.2609762083681,175.061860856019,156.503479095859,1978.18948755062,1996.74786931078,1287720000,western_Europe,western_Europe
