node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
425,12,7.87022112795,52.5120364250546,5.5463016722583,52.23897,6.85195,154.187808244729,146.317587116779,1999.57013749064,2007.44035861859,1081080000,western_Europe,western_Europe
425,426,13.08065623851,52.5120364250546,5.5463016722583,52.3912869459292,5.64046105571434,159.398243355289,146.317587116779,1999.57013749064,2012.65079372915,1081080000,western_Europe,western_Europe
426,427,0.2328057118275,52.3912869459292,5.64046105571434,52.3993545841047,5.62108757953634,159.631049067116,159.398243355289,2012.65079372915,2012.88359944098,1081080000,western_Europe,western_Europe
426,11,3.028690715317,52.3912869459292,5.64046105571434,52.39030831208,5.57528034998402,162.426934070606,159.398243355289,2012.65079372915,2015.67948444447,1081080000,western_Europe,western_Europe
427,428,0.6390551791116,52.3993545841047,5.62108757953634,52.3890602942724,5.59793417017104,160.270104246228,159.631049067116,2012.88359944098,2013.52265462009,1081080000,western_Europe,western_Europe
427,10,2.988726255235,52.3993545841047,5.62108757953634,52.6338112850488,5.28654761417932,162.619775322351,159.631049067116,2012.88359944098,2015.87232569622,1081080000,western_Europe,western_Europe
428,9,1.593455168499,52.3890602942724,5.59793417017104,53.2346,6.248,161.863559414727,160.270104246228,2013.52265462009,2015.11610978859,1081080000,western_Europe,western_Europe
428,429,0.7786472189441,52.3890602942724,5.59793417017104,52.3605306711997,5.57934376407481,161.048751465172,160.270104246228,2013.52265462009,2014.30130183904,1081080000,western_Europe,western_Europe
429,7,0.7435755465087,52.3605306711997,5.57934376407481,53.01797,5.55068,161.792327011681,161.048751465172,2014.30130183904,2015.04487738554,1081080000,western_Europe,western_Europe
429,8,1.257343145227,52.3605306711997,5.57934376407481,52.4146070137531,5.51204520843642,162.306094610399,161.048751465172,2014.30130183904,2015.55864498426,1081080000,western_Europe,western_Europe
430,431,10.55536191165,53.6149302929795,10.5000416313491,53.5506647191512,10.4501400900077,134.303430540889,123.748068629239,1977.0006190031,1987.55598091475,1081080000,western_Europe,western_Europe
430,434,7.685599641551,53.6149302929795,10.5000416313491,54.7082650518505,12.8066242581043,131.43366827079,123.748068629239,1977.0006190031,1984.68621864465,1081080000,western_Europe,western_Europe
431,432,15.61519148257,53.5506647191512,10.4501400900077,52.1599696944916,13.1884973247427,149.918622023459,134.303430540889,1987.55598091475,2003.17117239732,1081080000,western_Europe,western_Europe
431,433,19.93587811007,53.5506647191512,10.4501400900077,53.3294876500389,10.3910576687669,154.239308650959,134.303430540889,1987.55598091475,2007.49185902482,1081080000,western_Europe,western_Europe
432,15,6.425479973535,52.1599696944916,13.1884973247427,52.9042,13.5328,156.344101996994,149.918622023459,2003.17117239732,2009.59665237086,1081080000,western_Europe,western_Europe
432,14,7.860865468707,52.1599696944916,13.1884973247427,52.4887,13.1671,157.779487492166,149.918622023459,2003.17117239732,2011.03203786603,1081080000,western_Europe,western_Europe
433,17,0.5618385590328,53.3294876500389,10.3910576687669,53.3020256768266,10.2783595090531,154.801147209992,154.239308650959,2007.49185902482,2008.05369758386,1081080000,western_Europe,western_Europe
433,16,0.5875177529354,53.3294876500389,10.3910576687669,53.2429837209799,10.448303239505,154.826826403894,154.239308650959,2007.49185902482,2008.07937677776,1081080000,western_Europe,western_Europe
434,435,3.80853285374,54.7082650518505,12.8066242581043,54.0649581380486,13.2811104473738,135.24220112453,131.43366827079,1984.68621864465,1988.49475149839,1081080000,western_Europe,western_Europe
434,448,25.83386418276,54.7082650518505,12.8066242581043,54.4602790424423,10.3199729123773,157.26753245355,131.43366827079,1984.68621864465,2010.52008282741,1081080000,western_Europe,western_Europe
435,443,13.77732640956,54.0649581380486,13.2811104473738,54.1244091537674,13.2292299839117,149.01952753409,135.24220112453,1988.49475149839,2002.27207790795,1081080000,western_Europe,western_Europe
435,436,1.150319132472,54.0649581380486,13.2811104473738,53.9822196468913,13.5585498584357,136.392520257002,135.24220112453,1988.49475149839,1989.64507063087,1081080000,western_Europe,western_Europe
436,437,1.193798297427,53.9822196468913,13.5585498584357,54.0028646539329,13.5767232803189,137.586318554429,136.392520257002,1989.64507063087,1990.83886892829,1081080000,western_Europe,western_Europe
436,441,14.75466200911,53.9822196468913,13.5585498584357,54.0973188879508,13.3052155693068,151.147182266112,136.392520257002,1989.64507063087,2004.39973263998,1081080000,western_Europe,western_Europe
437,438,8.114927248463,54.0028646539329,13.5767232803189,52.5557149168584,13.9840803754366,145.701245802892,137.586318554429,1990.83886892829,1998.95379617676,1081080000,western_Europe,western_Europe
437,22,17.03826044242,54.0028646539329,13.5767232803189,54.0055,13.6346,154.624578996849,137.586318554429,1990.83886892829,2007.87712937071,1081080000,western_Europe,western_Europe
438,440,5.888717410056,52.5557149168584,13.9840803754366,52.6737203376228,13.7692269248808,151.589963212948,145.701245802892,1998.95379617676,2004.84251358681,1081080000,western_Europe,western_Europe
438,439,3.037777880003,52.5557149168584,13.9840803754366,52.6098750834355,13.9455046846076,148.739023682895,145.701245802892,1998.95379617676,2001.99157405676,1081080000,western_Europe,western_Europe
439,19,6.891160868271,52.6098750834355,13.9455046846076,52.98008,13.47227,155.630184551166,148.739023682895,2001.99157405676,2008.88273492503,1081080000,western_Europe,western_Europe
439,18,2.448906559351,52.6098750834355,13.9455046846076,52.6125373326038,13.9968925416162,151.187930242246,148.739023682895,2001.99157405676,2004.44048061611,1081080000,western_Europe,western_Europe
440,21,3.39069948914,52.6737203376228,13.7692269248808,52.86791,13.8483,154.980662702088,151.589963212948,2004.84251358681,2008.23321307595,1081080000,western_Europe,western_Europe
440,20,0.3400721059183,52.6737203376228,13.7692269248808,52.687437864081,13.7652506699998,151.930035318866,151.589963212948,2004.84251358681,2005.18258569273,1081080000,western_Europe,western_Europe
441,23,2.963602450071,54.0973188879508,13.3052155693068,54.1949,13.2859,154.110784716183,151.147182266112,2004.39973263998,2007.36333509005,1081080000,western_Europe,western_Europe
441,442,5.556279786315,54.0973188879508,13.3052155693068,53.9796410618452,13.2810883255591,156.703462052427,151.147182266112,2004.39973263998,2009.95601242629,1081080000,western_Europe,western_Europe
442,24,0.4129314216778,53.9796410618452,13.2810883255591,54.1141388036664,13.2351954127334,157.116393474105,156.703462052427,2009.95601242629,2010.36894384797,1081080000,western_Europe,western_Europe
442,25,0.7205899566364,53.9796410618452,13.2810883255591,54.3543856938081,13.4910619414569,157.424052009063,156.703462052427,2009.95601242629,2010.67660238293,1081080000,western_Europe,western_Europe
443,444,2.792200512115,54.1244091537674,13.2292299839117,54.1511029919981,13.2042986307033,151.811728046205,149.01952753409,2002.27207790795,2005.06427842007,1081080000,western_Europe,western_Europe
443,31,5.084288205473,54.1244091537674,13.2292299839117,54.1,13.21,154.103815739563,149.01952753409,2002.27207790795,2007.35636611343,1081080000,western_Europe,western_Europe
444,26,4.779512536313,54.1511029919981,13.2042986307033,54.3067036775241,13.2273187721546,156.591240582518,151.811728046205,2005.06427842007,2009.84379095638,1081080000,western_Europe,western_Europe
444,445,3.282396701917,54.1511029919981,13.2042986307033,54.15062802593,13.0671048596405,155.094124748122,151.811728046205,2005.06427842007,2008.34667512199,1081080000,western_Europe,western_Europe
445,447,0.5930150526552,54.15062802593,13.0671048596405,54.2545536919041,13.35749406085,155.687139800777,155.094124748122,2008.34667512199,2008.93969017464,1081080000,western_Europe,western_Europe
445,446,0.1838184589579,54.15062802593,13.0671048596405,54.1423862129867,13.0943699699433,155.27794320708,155.094124748122,2008.34667512199,2008.53049358094,1081080000,western_Europe,western_Europe
446,28,1.601619779423,54.1423862129867,13.0943699699433,54.07902012654,13.0527272138382,156.879562986503,155.27794320708,2008.53049358094,2010.13211336037,1081080000,western_Europe,western_Europe
446,27,2.213433323746,54.1423862129867,13.0943699699433,53.9638943138966,13.130813446615,157.491376530826,155.27794320708,2008.53049358094,2010.74392690469,1081080000,western_Europe,western_Europe
447,29,1.221969823591,54.2545536919041,13.35749406085,54.2852031270243,13.3877007143628,156.909109624368,155.687139800777,2008.93969017464,2010.16165999823,1081080000,western_Europe,western_Europe
447,30,1.881294857671,54.2545536919041,13.35749406085,54.2540430805326,13.4636917344292,157.568434658448,155.687139800777,2008.93969017464,2010.82098503231,1081080000,western_Europe,western_Europe
448,33,2.426366283931,54.4602790424423,10.3199729123773,54.4114645353369,10.0397145352469,159.693898737481,157.26753245355,2010.52008282741,2012.94644911134,1081080000,western_Europe,western_Europe
448,32,1.99108491926,54.4602790424423,10.3199729123773,54.2750250930499,10.1744144799283,159.25861737281,157.26753245355,2010.52008282741,2012.51116774667,1081080000,western_Europe,western_Europe
449,522,2.757967265314,51.3747859510007,12.1259876354431,51.2763295810757,12.0082634928304,130.478718702111,127.720751436797,1980.97330181066,1983.73126907597,1081080000,western_Europe,western_Europe
449,450,1.813373958742,51.3747859510007,12.1259876354431,51.4271378575108,12.0695923039291,129.534125395539,127.720751436797,1980.97330181066,1982.7866757694,1081080000,western_Europe,western_Europe
450,521,4.958031248526,51.4271378575108,12.0695923039291,51.3774165885488,12.1030972046176,134.492156644065,129.534125395539,1982.7866757694,1987.74470701793,1081080000,western_Europe,western_Europe
450,451,1.004726209426,51.4271378575108,12.0695923039291,51.3183289666651,12.3034877960842,130.538851604965,129.534125395539,1982.7866757694,1983.79140197883,1081080000,western_Europe,western_Europe
451,520,21.47863035128,51.3183289666651,12.3034877960842,51.1145935931161,12.5134172814442,152.017481956245,130.538851604965,1983.79140197883,2005.27003233011,1081080000,western_Europe,western_Europe
451,452,1.425127904372,51.3183289666651,12.3034877960842,51.0692439861758,10.525270833769,131.963979509337,130.538851604965,1983.79140197883,1985.2165298832,1081080000,western_Europe,western_Europe
452,453,14.65030134216,51.0692439861758,10.525270833769,50.9554373096312,10.4235812557543,146.614280851497,131.963979509337,1985.2165298832,1999.86683122536,1081080000,western_Europe,western_Europe
452,511,7.621115488561,51.0692439861758,10.525270833769,51.3449325006036,9.90398156109784,139.585094997898,131.963979509337,1985.2165298832,1992.83764537176,1081080000,western_Europe,western_Europe
453,454,2.863888088377,50.9554373096312,10.4235812557543,50.9107602106125,10.355284620925,149.478168939874,146.614280851497,1999.86683122536,2002.73071931374,1081080000,western_Europe,western_Europe
453,472,3.65761743299,50.9554373096312,10.4235812557543,51.1103830159989,10.7392134414229,150.271898284487,146.614280851497,1999.86683122536,2003.52444865835,1081080000,western_Europe,western_Europe
454,52,7.228258658531,50.9107602106125,10.355284620925,50.9144,10.2644,156.706427598405,149.478168939874,2002.73071931374,2009.95897797227,1081080000,western_Europe,western_Europe
454,455,0.5837032687773,50.9107602106125,10.355284620925,50.8614529280024,10.7907390867299,150.061872208651,149.478168939874,2002.73071931374,2003.31442258252,1081080000,western_Europe,western_Europe
455,34,1.975939103783,50.8614529280024,10.7907390867299,50.9453,10.7456,152.037811312434,150.061872208651,2003.31442258252,2005.2903616863,1081080000,western_Europe,western_Europe
455,456,0.870560995246,50.8614529280024,10.7907390867299,51.0160140321906,10.5941305224676,150.932433203897,150.061872208651,2003.31442258252,2004.18498357776,1081080000,western_Europe,western_Europe
456,51,4.797700150606,51.0160140321906,10.5941305224676,51.1149653463739,10.7218905072937,155.730133354503,150.932433203897,2004.18498357776,2008.98268372837,1081080000,western_Europe,western_Europe
456,457,3.520691477748,51.0160140321906,10.5941305224676,50.8035046168008,10.6629508850102,154.453124681645,150.932433203897,2004.18498357776,2007.70567505551,1081080000,western_Europe,western_Europe
457,469,0.06619867687089,50.8035046168008,10.6629508850102,50.9293751477752,10.7519592706404,154.519323358516,154.453124681645,2007.70567505551,2007.77187373238,1081080000,western_Europe,western_Europe
457,458,5.661599850156,50.8035046168008,10.6629508850102,50.8497448572045,10.6691843745941,160.114724531801,154.453124681645,2007.70567505551,2013.36727490566,1081080000,western_Europe,western_Europe
458,46,0.5844331539167,50.8497448572045,10.6691843745941,50.8463299379173,10.7052510787409,160.699157685718,160.114724531801,2013.36727490566,2013.95170805958,1081080000,western_Europe,western_Europe
458,459,0.9378945699162,50.8497448572045,10.6691843745941,51.2510926640251,10.4909636929208,161.052619101718,160.114724531801,2013.36727490566,2014.30516947558,1081080000,western_Europe,western_Europe
459,460,1.240578462694,51.2510926640251,10.4909636929208,51.2022793868284,10.5081128551964,162.293197564411,161.052619101718,2014.30516947558,2015.54574793828,1081080000,western_Europe,western_Europe
459,461,0.5134530956601,51.2510926640251,10.4909636929208,51.2330983395458,10.5609410563269,161.566072197378,161.052619101718,2014.30516947558,2014.81862257124,1081080000,western_Europe,western_Europe
460,36,2.325068163376,51.2022793868284,10.5081128551964,51.1746234371215,10.5302763178866,164.618265727788,162.293197564411,2015.54574793828,2017.87081610165,1081080000,western_Europe,western_Europe
460,35,2.01579873678,51.2022793868284,10.5081128551964,51.2738025710009,10.5327583610498,164.308996301191,162.293197564411,2015.54574793828,2017.56154667506,1081080000,western_Europe,western_Europe
461,464,1.364059272971,51.2330983395458,10.5609410563269,51.1578639581582,10.5531180303408,162.930131470349,161.566072197378,2014.81862257124,2016.18268184421,1081080000,western_Europe,western_Europe
461,462,1.724967963485,51.2330983395458,10.5609410563269,51.2424380949692,10.5165127537869,163.291040160863,161.566072197378,2014.81862257124,2016.54359053473,1081080000,western_Europe,western_Europe
462,463,0.02486200943627,51.2424380949692,10.5165127537869,51.2392501736409,10.5248353988266,163.315902170299,163.291040160863,2016.54359053473,2016.56845254416,1081080000,western_Europe,western_Europe
462,39,0.770717930472,51.2424380949692,10.5165127537869,51.2445528871398,10.5191696872064,164.061758091335,163.291040160863,2016.54359053473,2017.3143084652,1081080000,western_Europe,western_Europe
463,37,1.07718219359,51.2392501736409,10.5248353988266,51.1848182386671,10.5186664804028,164.393084363889,163.315902170299,2016.56845254416,2017.64563473775,1081080000,western_Europe,western_Europe
463,38,1.363805069766,51.2392501736409,10.5248353988266,51.0008041071994,10.2674400744681,164.679707240065,163.315902170299,2016.56845254416,2017.93225761393,1081080000,western_Europe,western_Europe
464,465,0.2537813037733,51.1578639581582,10.5531180303408,51.154507698264,10.523552241017,163.183912774122,162.930131470349,2016.18268184421,2016.43646314799,1081080000,western_Europe,western_Europe
464,468,0.001088309591304,51.1578639581582,10.5531180303408,51.1612438526753,10.5601942033556,162.93121977994,162.930131470349,2016.18268184421,2016.1837701538,1081080000,western_Europe,western_Europe
465,467,0.03334498507876,51.154507698264,10.523552241017,51.1265989923247,10.543027540285,163.217257759201,163.183912774122,2016.43646314799,2016.46980813306,1081080000,western_Europe,western_Europe
465,466,0.2336874385036,51.154507698264,10.523552241017,51.2912642024926,10.2872928123041,163.417600212626,163.183912774122,2016.43646314799,2016.67015058649,1081080000,western_Europe,western_Europe
466,41,0.7008703679416,51.2912642024926,10.2872928123041,51.3905218978657,10.2983275246972,164.118470580567,163.417600212626,2016.67015058649,2017.37102095443,1081080000,western_Europe,western_Europe
466,40,1.212100110015,51.2912642024926,10.2872928123041,51.3682148030102,10.3048407159604,164.629700322641,163.417600212626,2016.67015058649,2017.8822506965,1081080000,western_Europe,western_Europe
467,42,1.243195245929,51.1265989923247,10.543027540285,51.1110104479312,10.6297905255095,164.46045300513,163.217257759201,2016.46980813306,2017.71300337899,1081080000,western_Europe,western_Europe
467,43,0.6850460177305,51.1265989923247,10.543027540285,51.0597484303482,10.504244456472,163.902303776931,163.217257759201,2016.46980813306,2017.1548541508,1081080000,western_Europe,western_Europe
468,44,1.793386124101,51.1612438526753,10.5601942033556,51.1329359077196,10.6904470855042,164.724605904041,162.93121977994,2016.1837701538,2017.9771562779,1081080000,western_Europe,western_Europe
468,45,1.293893192204,51.1612438526753,10.5601942033556,51.1199279631858,10.4633735043113,164.225112972144,162.93121977994,2016.1837701538,2017.47766334601,1081080000,western_Europe,western_Europe
469,47,0.9631606547734,50.9293751477752,10.7519592706404,50.9467,10.7272,155.48248401329,154.519323358516,2007.77187373238,2008.73503438715,1081080000,western_Europe,western_Europe
469,470,2.158998004068,50.9293751477752,10.7519592706404,50.9396006431698,10.789284835656,156.678321362584,154.519323358516,2007.77187373238,2009.93087173645,1081080000,western_Europe,western_Europe
470,471,0.1931013457509,50.9396006431698,10.789284835656,50.7073706193949,10.8062247286811,156.871422708335,156.678321362584,2009.93087173645,2010.1239730822,1081080000,western_Europe,western_Europe
470,48,3.367753000053,50.9396006431698,10.789284835656,51.0757426384695,10.6082275985506,160.046074362637,156.678321362584,2009.93087173645,2013.2986247365,1081080000,western_Europe,western_Europe
471,50,1.754204832419,50.7073706193949,10.8062247286811,50.7028641623523,10.5859504552809,158.625627540754,156.871422708335,2010.1239730822,2011.87817791462,1081080000,western_Europe,western_Europe
471,49,0.356868651189,50.7073706193949,10.8062247286811,50.7088452315516,10.940294455037,157.228291359524,156.871422708335,2010.1239730822,2010.48084173339,1081080000,western_Europe,western_Europe
472,473,0.1042490635763,51.1103830159989,10.7392134414229,51.1140676056886,10.7462590830203,150.376147348063,150.271898284487,2003.52444865835,2003.62869772193,1081080000,western_Europe,western_Europe
472,53,3.230792904153,51.1103830159989,10.7392134414229,51.0118,10.92,153.50269118864,150.271898284487,2003.52444865835,2006.7552415625,1081080000,western_Europe,western_Europe
473,474,0.1433701639259,51.1140676056886,10.7462590830203,51.1345644757254,10.7407687056439,150.519517511989,150.376147348063,2003.62869772193,2003.77206788585,1081080000,western_Europe,western_Europe
473,507,0.03755530943844,51.1140676056886,10.7462590830203,51.1162723291483,10.7355590747293,150.413702657502,150.376147348063,2003.62869772193,2003.66625303137,1081080000,western_Europe,western_Europe
474,54,1.541990383101,51.1345644757254,10.7407687056439,51.1740662122827,10.947019615149,152.06150789509,150.519517511989,2003.77206788585,2005.31405826895,1081080000,western_Europe,western_Europe
474,475,3.076369305084,51.1345644757254,10.7407687056439,51.1098200260033,10.7134784359581,153.595886817073,150.519517511989,2003.77206788585,2006.84843719094,1081080000,western_Europe,western_Europe
475,476,2.488255811224,51.1098200260033,10.7134784359581,50.9869072049326,10.6897666741609,156.084142628297,153.595886817073,2006.84843719094,2009.33669300216,1081080000,western_Europe,western_Europe
475,55,0.2531487594338,51.1098200260033,10.7134784359581,51.1407042555345,10.7046970477464,153.849035576507,153.595886817073,2006.84843719094,2007.10158595037,1081080000,western_Europe,western_Europe
476,56,2.156177190041,50.9869072049326,10.6897666741609,50.8195226873258,10.5734541254486,158.240319818338,156.084142628297,2009.33669300216,2011.4928701922,1081080000,western_Europe,western_Europe
476,477,3.044969166829,50.9869072049326,10.6897666741609,50.9486993368885,10.6443849923497,159.129111795126,156.084142628297,2009.33669300216,2012.38166216899,1081080000,western_Europe,western_Europe
477,87,1.115549970998,50.9486993368885,10.6443849923497,50.8588046360908,10.7471238281796,160.244661766124,159.129111795126,2012.38166216899,2013.49721213999,1081080000,western_Europe,western_Europe
477,478,1.074172358655,50.9486993368885,10.6443849923497,51.0854504684296,10.587570767954,160.203284153781,159.129111795126,2012.38166216899,2013.45583452765,1081080000,western_Europe,western_Europe
478,504,1.842128055213,51.0854504684296,10.587570767954,51.1371122967608,10.5803254032385,162.045412208994,160.203284153781,2013.45583452765,2015.29796258286,1081080000,western_Europe,western_Europe
478,479,0.3346189777855,51.0854504684296,10.587570767954,51.1246802435762,10.3466775606214,160.537903131567,160.203284153781,2013.45583452765,2013.79045350543,1081080000,western_Europe,western_Europe
479,484,0.08425735142059,51.1246802435762,10.3466775606214,51.2088625612745,10.4419192450633,160.622160482987,160.537903131567,2013.79045350543,2013.87471085685,1081080000,western_Europe,western_Europe
479,480,0.2480969749652,51.1246802435762,10.3466775606214,51.1518317849727,10.3740284307479,160.786000106532,160.537903131567,2013.79045350543,2014.0385504804,1081080000,western_Europe,western_Europe
480,481,1.737230296448,51.1518317849727,10.3740284307479,51.17378809181,10.2198109089833,162.52323040298,160.786000106532,2014.0385504804,2015.77578077684,1081080000,western_Europe,western_Europe
480,483,2.748878158272,51.1518317849727,10.3740284307479,51.3707929182624,10.3512481247105,163.534878264804,160.786000106532,2014.0385504804,2016.78742863867,1081080000,western_Europe,western_Europe
481,59,1.401414460339,51.17378809181,10.2198109089833,51.2462508601396,10.2135765018061,163.924644863319,162.52323040298,2015.77578077684,2017.17719523718,1081080000,western_Europe,western_Europe
481,482,1.222088708064,51.17378809181,10.2198109089833,51.1279713405541,10.3173107897007,163.745319111044,162.52323040298,2015.77578077684,2016.99786948491,1081080000,western_Europe,western_Europe
482,58,0.6865108285458,51.1279713405541,10.3173107897007,51.0320533474265,10.2454962408173,164.43182993959,163.745319111044,2016.99786948491,2017.68438031345,1081080000,western_Europe,western_Europe
482,57,0.754403380831,51.1279713405541,10.3173107897007,51.2407917770553,10.3413258448896,164.499722491875,163.745319111044,2016.99786948491,2017.75227286574,1081080000,western_Europe,western_Europe
483,60,0.7681079637152,51.3707929182624,10.3512481247105,51.4026714444246,10.5577455894735,164.302986228519,163.534878264804,2016.78742863867,2017.55553660238,1081080000,western_Europe,western_Europe
483,61,0.6017331917698,51.3707929182624,10.3512481247105,51.4241719644573,10.2613225714006,164.136611456574,163.534878264804,2016.78742863867,2017.38916183044,1081080000,western_Europe,western_Europe
484,502,0.4486978715751,51.2088625612745,10.4419192450633,51.2399694033028,10.4219716204586,161.070858354562,160.622160482987,2013.87471085685,2014.32340872843,1081080000,western_Europe,western_Europe
484,485,1.05015471465,51.2088625612745,10.4419192450633,51.1694354710121,10.4086821976495,161.672315197637,160.622160482987,2013.87471085685,2014.9248655715,1081080000,western_Europe,western_Europe
485,490,0.2867972334325,51.1694354710121,10.4086821976495,51.1441618907636,10.4196833162781,161.95911243107,161.672315197637,2014.9248655715,2015.21166280493,1081080000,western_Europe,western_Europe
485,486,0.2923957119297,51.1694354710121,10.4086821976495,51.188602784374,10.4225135453984,161.964710909567,161.672315197637,2014.9248655715,2015.21726128343,1081080000,western_Europe,western_Europe
486,62,1.974843218178,51.188602784374,10.4225135453984,51.3488665789442,10.6766244267647,163.939554127745,161.964710909567,2015.21726128343,2017.19210450161,1081080000,western_Europe,western_Europe
486,487,0.2456775541757,51.188602784374,10.4225135453984,51.1828469358635,10.4178732153964,162.210388463743,161.964710909567,2015.21726128343,2015.46293883761,1081080000,western_Europe,western_Europe
487,66,1.714273163487,51.1828469358635,10.4178732153964,51.23885652217,10.4919924100892,163.92466162723,162.210388463743,2015.46293883761,2017.17721200109,1081080000,western_Europe,western_Europe
487,488,0.8601388461667,51.1828469358635,10.4178732153964,51.2485768622858,10.4351227484959,163.070527309909,162.210388463743,2015.46293883761,2016.32307768377,1081080000,western_Europe,western_Europe
488,489,0.3151758395963,51.2485768622858,10.4351227484959,51.2299613493899,10.4087815050921,163.385703149506,163.070527309909,2016.32307768377,2016.63825352337,1081080000,western_Europe,western_Europe
488,63,1.215454496122,51.2485768622858,10.4351227484959,51.3791747712227,10.461290268225,164.285981806031,163.070527309909,2016.32307768377,2017.5385321799,1081080000,western_Europe,western_Europe
489,64,0.7224929644504,51.2299613493899,10.4087815050921,51.3038725445923,10.4049287138799,164.108196113956,163.385703149506,2016.63825352337,2017.36074648782,1081080000,western_Europe,western_Europe
489,65,0.6347332824001,51.2299613493899,10.4087815050921,50.9697916038094,10.61484323582,164.020436431906,163.385703149506,2016.63825352337,2017.27298680577,1081080000,western_Europe,western_Europe
490,492,0.3526558026731,51.1441618907636,10.4196833162781,51.1878237142009,10.4572022082252,162.311768233743,161.95911243107,2015.21166280493,2015.56431860761,1081080000,western_Europe,western_Europe
490,491,0.4240831419741,51.1441618907636,10.4196833162781,51.1124636281642,10.4259960016438,162.383195573044,161.95911243107,2015.21166280493,2015.63574594691,1081080000,western_Europe,western_Europe
491,67,2.30963208213,51.1124636281642,10.4259960016438,51.0113254401069,10.383687069443,164.692827655174,162.383195573044,2015.63574594691,2017.94537802904,1081080000,western_Europe,western_Europe
