node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
429,430,2.211555579113,48.7370206769761,17.5518720112092,49.1694850235112,16.6923111121259,124.699035655074,122.487480075961,1989.97548672525,1992.18704230436,428400000,western_Europe,western_Europe
430,431,1.31142665007,49.1694850235112,16.6923111121259,49.3555720922211,16.7733364554344,126.010462305144,124.699035655074,1992.18704230436,1993.49846895443,428400000,western_Europe,western_Europe
430,432,0.9896002510561,49.1694850235112,16.6923111121259,48.9530209343181,16.520037057868,125.68863590613,124.699035655074,1992.18704230436,1993.17664255542,428400000,western_Europe,western_Europe
431,11,0.6735521643274,49.3555720922211,16.7733364554344,49.2667122412532,16.7697990255972,126.684014469471,126.010462305144,1993.49846895443,1994.17202111876,428400000,western_Europe,western_Europe
431,12,1.853383178776,49.3555720922211,16.7733364554344,49.4335959553103,16.7426185639792,127.86384548392,126.010462305144,1993.49846895443,1995.35185213321,428400000,western_Europe,western_Europe
432,14,1.245861189988,48.9530209343181,16.520037057868,49.0124353310391,16.4351736637446,126.934497096118,125.68863590613,1993.17664255542,1994.4225037454,428400000,western_Europe,western_Europe
432,13,1.462471191056,48.9530209343181,16.520037057868,49.0407371002055,16.65428366214,127.151107097186,125.68863590613,1993.17664255542,1994.63911374647,428400000,western_Europe,western_Europe
433,434,5.664432285552,48.0460867423132,14.2925516841804,48.0033862918265,16.9072727346342,124.202587328273,118.538155042721,1986.02616169201,1991.69059397756,428400000,western_Europe,western_Europe
433,435,6.701091061078,48.0460867423132,14.2925516841804,48.0370841286556,14.2453949846727,125.239246103798,118.538155042721,1986.02616169201,1992.72725275308,428400000,western_Europe,western_Europe
434,17,2.662889257041,48.0033862918265,16.9072727346342,48.4182524179241,17.0378577375361,126.865476585314,124.202587328273,1991.69059397756,1994.3534832346,428400000,western_Europe,western_Europe
434,16,2.443131151196,48.0033862918265,16.9072727346342,48.0151415941189,17.1155673096384,126.645718479468,124.202587328273,1991.69059397756,1994.13372512875,428400000,western_Europe,western_Europe
435,20,2.39296945534,48.0370841286556,14.2453949846727,48.0736761364567,13.9853045769588,127.632215559139,125.239246103798,1992.72725275308,1995.12022220842,428400000,western_Europe,western_Europe
435,436,9.496673815978,48.0370841286556,14.2453949846727,48.8728478985781,15.1822402392352,134.735919919777,125.239246103798,1992.72725275308,2002.22392656906,428400000,western_Europe,western_Europe
436,18,5.818540873424,48.8728478985781,15.1822402392352,48.9259959772381,15.5049839229557,140.5544607932,134.735919919777,2002.22392656906,2008.04246744249,428400000,western_Europe,western_Europe
436,19,5.966632557206,48.8728478985781,15.1822402392352,48.6888447911863,15.1956909693384,140.702552476983,134.735919919777,2002.22392656906,2008.19055912627,428400000,western_Europe,western_Europe
437,438,4.545663081573,50.0662040561229,12.4137451784457,50.3360593255205,12.8946432136468,138.427697056346,133.882033974773,2001.37004062406,2005.91570370563,428400000,western_Europe,western_Europe
437,457,6.499752286885,50.0662040561229,12.4137451784457,50.1278309999247,12.4670726776317,140.381786261659,133.882033974773,2001.37004062406,2007.86979291094,428400000,western_Europe,western_Europe
438,439,4.577113394083,50.3360593255205,12.8946432136468,49.9936527183273,12.9501237459803,143.004810450429,138.427697056346,2005.91570370563,2010.49281709972,428400000,western_Europe,western_Europe
438,21,0.8597059570238,50.3360593255205,12.8946432136468,50.8843,14.1208,139.28740301337,138.427697056346,2005.91570370563,2006.77540966266,428400000,western_Europe,western_Europe
439,22,4.196939897267,49.9936527183273,12.9501237459803,50.1488,13.27791,147.201750347697,143.004810450429,2010.49281709972,2014.68975699698,428400000,western_Europe,western_Europe
439,440,0.710539421771,49.9936527183273,12.9501237459803,50.0610187123099,13.2491923400641,143.715349872201,143.004810450429,2010.49281709972,2011.20335652149,428400000,western_Europe,western_Europe
440,441,0.8004423363341,50.0610187123099,13.2491923400641,50.0933511767001,13.1433906628658,144.515792208535,143.715349872201,2011.20335652149,2012.00379885782,428400000,western_Europe,western_Europe
440,449,0.294575861556,50.0610187123099,13.2491923400641,50.0471809393583,13.2434347020857,144.009925733756,143.715349872201,2011.20335652149,2011.49793238304,428400000,western_Europe,western_Europe
441,442,0.5169893969404,50.0933511767001,13.1433906628658,50.1443106979233,13.1474955534227,145.032781605475,144.515792208535,2012.00379885782,2012.52078825476,428400000,western_Europe,western_Europe
441,31,2.635076359253,50.0933511767001,13.1433906628658,49.9890357041147,13.0359271760312,147.150868567788,144.515792208535,2012.00379885782,2014.63887521707,428400000,western_Europe,western_Europe
442,30,1.836024962095,50.1443106979233,13.1474955534227,50.12904,13.16651,146.86880656757,145.032781605475,2012.52078825476,2014.35681321686,428400000,western_Europe,western_Europe
442,443,0.04607229770085,50.1443106979233,13.1474955534227,50.1214164653138,13.1392802522659,145.078853903176,145.032781605475,2012.52078825476,2012.56686055246,428400000,western_Europe,western_Europe
443,446,0.1419907580772,50.1214164653138,13.1392802522659,49.992069458837,13.1660121126951,145.220844661253,145.078853903176,2012.56686055246,2012.70885131054,428400000,western_Europe,western_Europe
443,444,0.5812137953945,50.1214164653138,13.1392802522659,50.1037745129941,13.0054450985886,145.66006769857,145.078853903176,2012.56686055246,2013.14807434786,428400000,western_Europe,western_Europe
444,23,1.017380137533,50.1037745129941,13.0054450985886,50.1582391595409,12.9496989365251,146.677447836103,145.66006769857,2013.14807434786,2014.16545448539,428400000,western_Europe,western_Europe
444,445,0.7484972255679,50.1037745129941,13.0054450985886,50.0855462419983,12.9113956364192,146.408564924138,145.66006769857,2013.14807434786,2013.89657157342,428400000,western_Europe,western_Europe
445,25,0.2891905467645,50.0855462419983,12.9113956364192,50.39053192919,13.1067864463758,146.697755470903,146.408564924138,2013.89657157342,2014.18576212019,428400000,western_Europe,western_Europe
445,24,0.4956696945721,50.0855462419983,12.9113956364192,50.066319714531,12.9918279830096,146.90423461871,146.408564924138,2013.89657157342,2014.392241268,428400000,western_Europe,western_Europe
446,447,0.9263378587008,49.992069458837,13.1660121126951,49.9789169886307,13.1703217527875,146.147182519954,145.220844661253,2012.70885131054,2013.63518916924,428400000,western_Europe,western_Europe
446,448,0.495427168964,49.992069458837,13.1660121126951,49.9895824011947,13.3232349831696,145.716271830217,145.220844661253,2012.70885131054,2013.2042784795,428400000,western_Europe,western_Europe
447,27,1.133934591129,49.9789169886307,13.1703217527875,50.1355,13.17225,147.281117111083,146.147182519954,2013.63518916924,2014.76912376037,428400000,western_Europe,western_Europe
447,26,0.5918154651667,49.9789169886307,13.1703217527875,49.9586426519163,13.2020781146935,146.738997985121,146.147182519954,2013.63518916924,2014.22700463441,428400000,western_Europe,western_Europe
448,29,0.8615896862976,49.9895824011947,13.3232349831696,49.9076067850306,13.3174499174336,146.577861516515,145.716271830217,2013.2042784795,2014.0658681658,428400000,western_Europe,western_Europe
448,28,1.701146902037,49.9895824011947,13.3232349831696,49.9857939387002,13.1028522677344,147.417418732254,145.716271830217,2013.2042784795,2014.90542538154,428400000,western_Europe,western_Europe
449,450,1.040602740722,50.0471809393583,13.2434347020857,50.2102224985206,12.9595129084316,145.050528474478,144.009925733756,2011.49793238304,2012.53853512376,428400000,western_Europe,western_Europe
449,452,1.997857134517,50.0471809393583,13.2434347020857,50.0145548683305,12.2415616260734,146.007782868273,144.009925733756,2011.49793238304,2013.49578951756,428400000,western_Europe,western_Europe
450,32,1.901513303443,50.2102224985206,12.9595129084316,50.2374,12.95021,146.952041777921,145.050528474478,2012.53853512376,2014.44004842721,428400000,western_Europe,western_Europe
450,451,1.499843021581,50.2102224985206,12.9595129084316,50.2108981579637,12.8902821532599,146.550371496059,145.050528474478,2012.53853512376,2014.03837814535,428400000,western_Europe,western_Europe
451,33,0.4119303002129,50.2108981579637,12.8902821532599,50.2298576683745,12.8902204133355,146.962301796272,146.550371496059,2014.03837814535,2014.45030844556,428400000,western_Europe,western_Europe
451,34,0.4580542409312,50.2108981579637,12.8902821532599,50.3265443728603,13.1912046297695,147.008425736991,146.550371496059,2014.03837814535,2014.49643238628,428400000,western_Europe,western_Europe
452,453,0.6837675978293,50.0145548683305,12.2415616260734,49.9983475342145,12.2755002200648,146.691550466103,146.007782868273,2013.49578951756,2014.17955711539,428400000,western_Europe,western_Europe
452,40,0.5340674992759,50.0145548683305,12.2415616260734,50.21498,12.21661,146.541850367549,146.007782868273,2013.49578951756,2014.02985701684,428400000,western_Europe,western_Europe
453,35,0.8617029989856,49.9983475342145,12.2755002200648,50.0101215131699,12.1810379356923,147.553253465088,146.691550466103,2014.17955711539,2015.04126011437,428400000,western_Europe,western_Europe
453,454,0.01405988793778,49.9983475342145,12.2755002200648,50.0021499509821,12.2725938749758,146.705610354041,146.691550466103,2014.17955711539,2014.19361700333,428400000,western_Europe,western_Europe
454,455,0.9802425796002,50.0021499509821,12.2725938749758,50.030641364758,12.2241935072946,147.685852933641,146.705610354041,2014.19361700333,2015.17385958293,428400000,western_Europe,western_Europe
454,39,1.759830966174,50.0021499509821,12.2725938749758,50.0247484931181,12.4916013048657,148.465441320215,146.705610354041,2014.19361700333,2015.9534479695,428400000,western_Europe,western_Europe
455,36,0.03245340370705,50.030641364758,12.2241935072946,50.1169303591105,12.16912342397,147.718306337348,147.685852933641,2015.17385958293,2015.20631298663,428400000,western_Europe,western_Europe
455,456,0.1756431928597,50.030641364758,12.2241935072946,50.0618833335923,12.3159093215957,147.8614961265,147.685852933641,2015.17385958293,2015.34950277579,428400000,western_Europe,western_Europe
456,38,0.3274142668958,50.0618833335923,12.3159093215957,50.0212664729135,12.2370971341422,148.188910393396,147.8614961265,2015.34950277579,2015.67691704268,428400000,western_Europe,western_Europe
456,37,0.4441878896496,50.0618833335923,12.3159093215957,50.1846093611306,12.4348441451684,148.30568401615,147.8614961265,2015.34950277579,2015.79369066544,428400000,western_Europe,western_Europe
457,458,1.548157224916,50.1278309999247,12.4670726776317,50.1395513029106,12.6321915062682,141.929943486575,140.381786261659,2007.86979291094,2009.41795013586,428400000,western_Europe,western_Europe
457,466,1.257500636984,50.1278309999247,12.4670726776317,50.0706790683456,12.4022154990276,141.639286898642,140.381786261659,2007.86979291094,2009.12729354793,428400000,western_Europe,western_Europe
458,461,0.173302425123,50.1395513029106,12.6321915062682,50.1485210677403,12.6107057656375,142.103245911697,141.929943486575,2009.41795013586,2009.59125256098,428400000,western_Europe,western_Europe
458,459,0.8188869534784,50.1395513029106,12.6321915062682,50.1328198831205,12.5845849634037,142.748830440053,141.929943486575,2009.41795013586,2010.23683708934,428400000,western_Europe,western_Europe
459,460,1.909376673976,50.1328198831205,12.5845849634037,50.1460873785226,12.6398625207541,144.658207114029,142.748830440053,2010.23683708934,2012.14621376331,428400000,western_Europe,western_Europe
459,43,3.012680808381,50.1328198831205,12.5845849634037,50.0599,12.7258,145.761511248434,142.748830440053,2010.23683708934,2013.24951789772,428400000,western_Europe,western_Europe
460,41,1.16353469115,50.1460873785226,12.6398625207541,50.3019279902727,13.0589561944604,145.821741805179,144.658207114029,2012.14621376331,2013.30974845446,428400000,western_Europe,western_Europe
460,42,1.417124989151,50.1460873785226,12.6398625207541,50.2098991312458,12.7647878670366,146.07533210318,144.658207114029,2012.14621376331,2013.56333875247,428400000,western_Europe,western_Europe
461,462,4.098882997518,50.1485210677403,12.6107057656375,50.4237141680996,12.1848271766136,146.202128909216,142.103245911697,2009.59125256098,2013.6901355585,428400000,western_Europe,western_Europe
461,464,3.298623495228,50.1485210677403,12.6107057656375,50.0233234781463,12.7080818631972,145.401869406925,142.103245911697,2009.59125256098,2012.88987605621,428400000,western_Europe,western_Europe
462,46,1.944417219664,50.4237141680996,12.1848271766136,50.4386501911478,12.1523477312686,148.146546128879,146.202128909216,2013.6901355585,2015.63455277817,428400000,western_Europe,western_Europe
462,463,0.8912646352135,50.4237141680996,12.1848271766136,50.4180051028067,12.1279286829803,147.093393544429,146.202128909216,2013.6901355585,2014.58140019371,428400000,western_Europe,western_Europe
463,45,0.4524222050083,50.4180051028067,12.1279286829803,50.3264613613904,12.0003391650441,147.545815749437,147.093393544429,2014.58140019371,2015.03382239872,428400000,western_Europe,western_Europe
463,44,1.248989220663,50.4180051028067,12.1279286829803,49.9294589984331,12.0895659870186,148.342382765092,147.093393544429,2014.58140019371,2015.83038941438,428400000,western_Europe,western_Europe
464,465,0.1994389784235,50.0233234781463,12.7080818631972,50.0658544718711,12.8033755222575,145.601308385349,145.401869406925,2012.88987605621,2013.08931503463,428400000,western_Europe,western_Europe
464,49,1.094627827216,50.0233234781463,12.7080818631972,49.9951599326335,12.5675348271602,146.496497234141,145.401869406925,2012.88987605621,2013.98450388343,428400000,western_Europe,western_Europe
465,47,0.5498992940636,50.0658544718711,12.8033755222575,50.1037854860027,12.8328987287093,146.151207679413,145.601308385349,2013.08931503463,2013.6392143287,428400000,western_Europe,western_Europe
465,48,0.7983893154526,50.0658544718711,12.8033755222575,50.0220829764424,12.7726218329248,146.399697700802,145.601308385349,2013.08931503463,2013.88770435009,428400000,western_Europe,western_Europe
466,481,3.837373062453,50.0706790683456,12.4022154990276,50.0817552160196,12.4074097004323,145.476659961095,141.639286898642,2009.12729354793,2012.96466661038,428400000,western_Europe,western_Europe
466,467,0.4917562040748,50.0706790683456,12.4022154990276,50.0953396620759,12.4406343854286,142.131043102717,141.639286898642,2009.12729354793,2009.619049752,428400000,western_Europe,western_Europe
467,468,2.397011341659,50.0953396620759,12.4406343854286,50.0120331133973,12.4649423624021,144.528054444376,142.131043102717,2009.619049752,2012.01606109366,428400000,western_Europe,western_Europe
467,474,1.992696836872,50.0953396620759,12.4406343854286,50.0038514118176,12.3633862368444,144.123739939589,142.131043102717,2009.619049752,2011.61174658888,428400000,western_Europe,western_Europe
468,469,0.1647421231963,50.0120331133973,12.4649423624021,50.0870972922123,12.4622296689731,144.692796567573,144.528054444376,2012.01606109366,2012.18080321686,428400000,western_Europe,western_Europe
468,50,1.192467032097,50.0120331133973,12.4649423624021,50.1347,12.4117,145.720521476473,144.528054444376,2012.01606109366,2013.20852812576,428400000,western_Europe,western_Europe
469,56,1.470708839164,50.0870972922123,12.4622296689731,50.1226,12.4236,146.163505406737,144.692796567573,2012.18080321686,2013.65151205602,428400000,western_Europe,western_Europe
469,470,0.2232679317778,50.0870972922123,12.4622296689731,50.1232731620974,12.4171295017384,144.91606449935,144.692796567573,2012.18080321686,2012.40407114864,428400000,western_Europe,western_Europe
470,473,1.059050408227,50.1232731620974,12.4171295017384,50.3946338893891,12.2271732953331,145.975114907577,144.91606449935,2012.40407114864,2013.46312155686,428400000,western_Europe,western_Europe
470,471,0.02868340953854,50.1232731620974,12.4171295017384,50.1508857809962,12.3616146286413,144.944747908889,144.91606449935,2012.40407114864,2012.43275455817,428400000,western_Europe,western_Europe
471,51,0.6473517952424,50.1508857809962,12.3616146286413,50.1357,12.3403,145.592099704131,144.944747908889,2012.43275455817,2013.08010635342,428400000,western_Europe,western_Europe
471,472,1.172077914316,50.1508857809962,12.3616146286413,50.1666669938549,12.3819104500996,146.116825823205,144.944747908889,2012.43275455817,2013.60483247249,428400000,western_Europe,western_Europe
472,53,1.101551985919,50.1666669938549,12.3819104500996,50.3051668470684,12.229312729408,147.218377809124,146.116825823205,2013.60483247249,2014.70638445841,428400000,western_Europe,western_Europe
472,52,1.348811993543,50.1666669938549,12.3819104500996,49.9323068077139,12.3808692718321,147.465637816748,146.116825823205,2013.60483247249,2014.95364446603,428400000,western_Europe,western_Europe
473,55,0.3054459312022,50.3946338893891,12.2271732953331,50.2623328495489,12.5257517319638,146.28056083878,145.975114907577,2013.46312155686,2013.76856748807,428400000,western_Europe,western_Europe
473,54,0.4751405776666,50.3946338893891,12.2271732953331,50.3604231924521,12.2242942235458,146.450255485244,145.975114907577,2013.46312155686,2013.93826213453,428400000,western_Europe,western_Europe
474,475,1.279011152216,50.0038514118176,12.3633862368444,49.9893185833134,12.3559022213264,145.402751091805,144.123739939589,2011.61174658888,2012.89075774109,428400000,western_Europe,western_Europe
474,57,3.603534642297,50.0038514118176,12.3633862368444,49.9835,12.27356,147.727274581886,144.123739939589,2011.61174658888,2015.21528123117,428400000,western_Europe,western_Europe
475,480,0.3029151060125,49.9893185833134,12.3559022213264,49.9010840715463,12.3451536727053,145.705666197818,145.402751091805,2012.89075774109,2013.1936728471,428400000,western_Europe,western_Europe
475,476,0.8139485568524,49.9893185833134,12.3559022213264,50.0248155318319,12.1542262835691,146.216699648658,145.402751091805,2012.89075774109,2013.70470629794,428400000,western_Europe,western_Europe
476,477,0.5472022647953,50.0248155318319,12.1542262835691,50.0375202184334,12.1815846047541,146.763901913453,146.216699648658,2013.70470629794,2014.25190856274,428400000,western_Europe,western_Europe
476,479,0.9028619662706,50.0248155318319,12.1542262835691,50.0238844343848,12.1882949064044,147.119561614928,146.216699648658,2013.70470629794,2014.60756826421,428400000,western_Europe,western_Europe
477,60,0.4547026414453,50.0375202184334,12.1815846047541,50.0268,12.2033,147.218604554898,146.763901913453,2014.25190856274,2014.70661120418,428400000,western_Europe,western_Europe
477,478,0.2731924286041,50.0375202184334,12.1815846047541,50.0812432878828,12.3004494932144,147.037094342057,146.763901913453,2014.25190856274,2014.52510099134,428400000,western_Europe,western_Europe
478,59,2.444560578936,50.0812432878828,12.3004494932144,50.951,13.748,149.481654920993,147.037094342057,2014.52510099134,2016.96966157028,428400000,western_Europe,western_Europe
478,58,1.076849317744,50.0812432878828,12.3004494932144,50.1950333545962,12.3507552080683,148.113943659801,147.037094342057,2014.52510099134,2015.60195030909,428400000,western_Europe,western_Europe
479,61,0.9368629247223,50.0238844343848,12.1882949064044,50.2704419896526,12.0268963871813,148.056424539651,147.119561614928,2014.60756826421,2015.54443118894,428400000,western_Europe,western_Europe
479,62,0.6619767095503,50.0238844343848,12.1882949064044,50.045863808017,12.1724331661999,147.781538324479,147.119561614928,2014.60756826421,2015.26954497376,428400000,western_Europe,western_Europe
480,64,2.133881045061,49.9010840715463,12.3451536727053,50.02705,12.32226,147.839547242879,145.705666197818,2013.1936728471,2015.32755389216,428400000,western_Europe,western_Europe
480,63,1.927249825662,49.9010840715463,12.3451536727053,49.9769413544905,12.4923499606469,147.63291602348,145.705666197818,2013.1936728471,2015.12092267277,428400000,western_Europe,western_Europe
481,65,3.033799784464,50.0817552160196,12.4074097004323,50.0991221955867,12.4936893145032,148.51045974556,145.476659961095,2012.96466661038,2015.99846639485,428400000,western_Europe,western_Europe
481,482,1.349449821008,50.0817552160196,12.4074097004323,50.0460854812994,12.1686894813633,146.826109782103,145.476659961095,2012.96466661038,2014.31411643139,428400000,western_Europe,western_Europe
482,70,1.263974894838,50.0460854812994,12.1686894813633,50.0599382647996,12.0058691281855,148.090084676942,146.826109782103,2014.31411643139,2015.57809132623,428400000,western_Europe,western_Europe
482,483,0.5563946976046,50.0460854812994,12.1686894813633,50.0679554380825,12.1494466210623,147.382504479708,146.826109782103,2014.31411643139,2014.87051112899,428400000,western_Europe,western_Europe
483,69,0.7148259065048,50.0679554380825,12.1494466210623,50.0879,12.2191,148.097330386213,147.382504479708,2014.87051112899,2015.5853370355,428400000,western_Europe,western_Europe
483,484,0.3998893126052,50.0679554380825,12.1494466210623,50.0740812507451,12.1093171387508,147.782393792313,147.382504479708,2014.87051112899,2015.2704004416,428400000,western_Europe,western_Europe
484,68,0.4826057303624,50.0740812507451,12.1093171387508,50.3059108804343,12.0709315545163,148.264999522676,147.782393792313,2015.2704004416,2015.75300617196,428400000,western_Europe,western_Europe
484,485,0.5805068916305,50.0740812507451,12.1093171387508,49.3040774344923,13.1014074063034,148.362900683944,147.782393792313,2015.2704004416,2015.85090733323,428400000,western_Europe,western_Europe
485,66,0.6318112784355,49.3040774344923,13.1014074063034,49.321,13.123,148.994711962379,148.362900683944,2015.85090733323,2016.48271861167,428400000,western_Europe,western_Europe
485,67,0.2617412817472,49.3040774344923,13.1014074063034,49.123,13.896,148.624641965691,148.362900683944,2015.85090733323,2016.11264861498,428400000,western_Europe,western_Europe
486,487,9.940554795975,49.3075706066142,13.1573715338561,49.2825821878432,12.9087818594605,135.362811177713,125.422256381737,1992.91026303102,2002.850817827,428400000,western_Europe,western_Europe
486,125,23.07065585376,49.3075706066142,13.1573715338561,49.3311,12.9698,148.492912235497,125.422256381737,1992.91026303102,2015.98091888478,428400000,western_Europe,western_Europe
487,499,2.250334016041,49.2825821878432,12.9087818594605,49.3628848644486,12.8928363837139,137.613145193753,135.362811177713,2002.850817827,2005.10115184304,428400000,western_Europe,western_Europe
487,488,1.609371645473,49.2825821878432,12.9087818594605,49.2929229172813,12.8545950159364,136.972182823186,135.362811177713,2002.850817827,2004.46018947247,428400000,western_Europe,western_Europe
488,82,5.544259236154,49.2929229172813,12.8545950159364,49.2762,12.795,142.51644205934,136.972182823186,2004.46018947247,2010.00444870863,428400000,western_Europe,western_Europe
488,489,0.0230882619936,49.2929229172813,12.8545950159364,49.2873756968812,12.8677181462454,136.995271085179,136.972182823186,2004.46018947247,2004.48327773446,428400000,western_Europe,western_Europe
489,71,6.166057223563,49.2873756968812,12.8677181462454,49.30098,12.86018,143.161328308742,136.995271085179,2004.48327773446,2010.64933495803,428400000,western_Europe,western_Europe
489,490,0.172952501604,49.2873756968812,12.8677181462454,49.2853448245461,12.8007339653476,137.168223586783,136.995271085179,2004.48327773446,2004.65623023607,428400000,western_Europe,western_Europe
490,491,5.123288216285,49.2853448245461,12.8007339653476,49.2837514226935,12.8518626451531,142.291511803068,137.168223586783,2004.65623023607,2009.77951845235,428400000,western_Europe,western_Europe
490,493,2.064973710118,49.2853448245461,12.8007339653476,49.5282509180982,12.9836219043076,139.233197296901,137.168223586783,2004.65623023607,2006.72120394619,428400000,western_Europe,western_Europe
491,492,0.3137310549025,49.2837514226935,12.8518626451531,49.3285562768236,13.0667831818285,142.605242857971,142.291511803068,2009.77951845235,2010.09324950726,428400000,western_Europe,western_Europe
491,74,1.118569180705,49.2837514226935,12.8518626451531,49.2714226529096,12.8750151683185,143.410080983773,142.291511803068,2009.77951845235,2010.89808763306,428400000,western_Europe,western_Europe
492,72,0.08349288027057,49.3285562768236,13.0667831818285,49.3300061108841,13.0901167826629,142.688735738241,142.605242857971,2010.09324950726,2010.17674238753,428400000,western_Europe,western_Europe
