node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,446,36.45752159419,49.5076184552173,11.7035791680854,49.3816217267866,14.0322389329389,57.442941958166,20.985420363976,1882.53272171164,1918.99024330583,695520000,western_Europe,western_Europe
445,692,80.68333570823,49.5076184552173,11.7035791680854,44.9064137641426,20.6513287930406,101.668756072206,20.985420363976,1882.53272171164,1963.21605741987,695520000,western_Europe,western_Europe
446,447,17.2557774732,49.3816217267866,14.0322389329389,47.3086781056507,8.34999319448645,74.698719431366,57.442941958166,1918.99024330583,1936.24602077903,695520000,western_Europe,western_Europe
446,568,43.81830212606,49.3816217267866,14.0322389329389,49.3253822207762,13.607416982806,101.261244084226,57.442941958166,1918.99024330583,1962.80854543189,695520000,western_Europe,western_Europe
447,448,17.70409402226,47.3086781056507,8.34999319448645,49.9490897499379,11.6720424579379,92.402813453626,74.698719431366,1936.24602077903,1953.95011480129,695520000,western_Europe,western_Europe
447,567,30.59469406437,47.3086781056507,8.34999319448645,47.17107586576,8.39363438479384,105.293413495736,74.698719431366,1936.24602077903,1966.8407148434,695520000,western_Europe,western_Europe
448,491,0.07593170607785,49.9490897499379,11.6720424579379,49.9199873971391,11.7246653913801,92.4787451597038,92.402813453626,1953.95011480129,1954.02604650737,695520000,western_Europe,western_Europe
448,449,36.33230485008,49.9490897499379,11.6720424579379,50.0620205154144,11.9982406684757,128.735118303706,92.402813453626,1953.95011480129,1990.28241965137,695520000,western_Europe,western_Europe
449,450,12.56109213445,50.0620205154144,11.9982406684757,50.8264333336151,8.89339594927899,141.296210438156,128.735118303706,1990.28241965137,2002.84351178582,695520000,western_Europe,western_Europe
449,453,17.50582342922,50.0620205154144,11.9982406684757,49.9031425374087,11.7591361596624,146.240941732926,128.735118303706,1990.28241965137,2007.78824308059,695520000,western_Europe,western_Europe
450,451,1.471154685344,50.8264333336151,8.89339594927899,50.8539369444276,8.93051290036742,142.7673651235,141.296210438156,2002.84351178582,2004.31466647116,695520000,western_Europe,western_Europe
450,452,1.597663448139,50.8264333336151,8.89339594927899,50.7639503753322,8.91227823632716,142.893873886295,141.296210438156,2002.84351178582,2004.44117523396,695520000,western_Europe,western_Europe
451,33,2.938852616267,50.8539369444276,8.93051290036742,50.5697608330623,8.88832206881999,145.706217739767,142.7673651235,2004.31466647116,2007.25351908743,695520000,western_Europe,western_Europe
451,32,3.091056657245,50.8539369444276,8.93051290036742,50.7513215136628,8.84682309252517,145.858421780745,142.7673651235,2004.31466647116,2007.40572312841,695520000,western_Europe,western_Europe
452,35,2.711776997352,50.7639503753322,8.91227823632716,50.6175,9.90282,145.605650883647,142.893873886295,2004.44117523396,2007.15295223131,695520000,western_Europe,western_Europe
452,34,3.129463652115,50.7639503753322,8.91227823632716,50.8030367320227,9.12150883145889,146.02333753841,142.893873886295,2004.44117523396,2007.57063888607,695520000,western_Europe,western_Europe
453,454,0.579982675808,49.9031425374087,11.7591361596624,50.0154181957329,11.8550215075412,146.820924408734,146.240941732926,2007.78824308059,2008.3682257564,695520000,western_Europe,western_Europe
453,486,4.705669731748,49.9031425374087,11.7591361596624,50.046148443247,12.0595159474971,150.946611464674,146.240941732926,2007.78824308059,2012.49391281234,695520000,western_Europe,western_Europe
454,68,5.678677522265,50.0154181957329,11.8550215075412,49.9101656925797,11.8700766008777,152.499601930999,146.820924408734,2008.3682257564,2014.04690327866,695520000,western_Europe,western_Europe
454,455,1.535735529267,50.0154181957329,11.8550215075412,50.1661491701261,11.8663532726412,148.356659938001,146.820924408734,2008.3682257564,2009.90396128566,695520000,western_Europe,western_Europe
