node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
461,467,7.587516994473,52.8004790904426,10.2336525285625,54.0419561903241,13.1548494148544,115.019023027219,107.431506032746,1977.11293857556,1984.70045557003,1854720000,western_Europe,western_Europe
462,463,17.04682930696,53.2441522808781,10.17542846082,54.2442221143796,10.3969014842575,142.109021696676,125.062192389716,1994.74362493253,2011.79045423949,1854720000,western_Europe,western_Europe
462,464,5.286390400993,53.2441522808781,10.17542846082,53.3042951968136,10.0967741284279,130.348582790709,125.062192389716,1994.74362493253,2000.03001533352,1854720000,western_Europe,western_Europe
463,45,1.208747299578,54.2442221143796,10.3969014842575,54.2521527818884,10.4323685419027,143.317768996254,142.109021696676,2011.79045423949,2012.99920153906,1854720000,western_Europe,western_Europe
463,46,0.9427764795383,54.2442221143796,10.3969014842575,54.2149097498752,10.4657560697778,143.051798176214,142.109021696676,2011.79045423949,2012.73323071902,1854720000,western_Europe,western_Europe
464,466,7.711088383138,53.3042951968136,10.0967741284279,53.1930812433,10.2475931564555,138.059671173847,130.348582790709,2000.03001533352,2007.74110371666,1854720000,western_Europe,western_Europe
464,465,7.197505455746,53.3042951968136,10.0967741284279,52.9077458369546,13.6360548670352,137.546088246455,130.348582790709,2000.03001533352,2007.22752078926,1854720000,western_Europe,western_Europe
465,47,1.974131526922,52.9077458369546,13.6360548670352,52.9042,13.5328,139.520219773377,137.546088246455,2007.22752078926,2009.20165231619,1854720000,western_Europe,western_Europe
465,48,4.411609736987,52.9077458369546,13.6360548670352,52.4887,13.1671,141.957697983442,137.546088246455,2007.22752078926,2011.63913052625,1854720000,western_Europe,western_Europe
466,50,0.5702357290327,53.1930812433,10.2475931564555,53.21295026727,10.21756890775,138.62990690288,138.059671173847,2007.74110371666,2008.31133944569,1854720000,western_Europe,western_Europe
466,49,0.3566359914034,53.1930812433,10.2475931564555,53.3650302314129,10.0527950876846,138.41630716525,138.059671173847,2007.74110371666,2008.09773970806,1854720000,western_Europe,western_Europe
467,468,3.119611693135,54.0419561903241,13.1548494148544,54.030453623785,13.2101509548124,118.138634720354,115.019023027219,1984.70045557003,1987.82006726316,1854720000,western_Europe,western_Europe
467,476,0.826601718876,54.0419561903241,13.1548494148544,54.1117380091638,13.1659365098512,115.845624746095,115.019023027219,1984.70045557003,1985.5270572889,1854720000,western_Europe,western_Europe
468,469,18.36059342935,54.030453623785,13.2101509548124,54.1457339898127,13.1887737134328,136.499228149704,118.138634720354,1987.82006726316,2006.18066069251,1854720000,western_Europe,western_Europe
468,474,17.75552557192,54.030453623785,13.2101509548124,54.2238984860896,13.310356395852,135.894160292274,118.138634720354,1987.82006726316,2005.57559283508,1854720000,western_Europe,western_Europe
469,470,1.896947653705,54.1457339898127,13.1887737134328,54.2544544980977,13.1749195122416,138.396175803409,136.499228149704,2006.18066069251,2008.07760834622,1854720000,western_Europe,western_Europe
469,51,0.8921407654633,54.1457339898127,13.1887737134328,54.1,13.21,137.391368915167,136.499228149704,2006.18066069251,2007.07280145798,1854720000,western_Europe,western_Europe
470,56,1.344920937637,54.2544544980977,13.1749195122416,54.3130177483532,13.0821403935622,139.741096741046,138.396175803409,2008.07760834622,2009.42252928386,1854720000,western_Europe,western_Europe
470,471,1.314552612733,54.2544544980977,13.1749195122416,54.1174752459708,13.3700576563802,139.710728416142,138.396175803409,2008.07760834622,2009.39216095895,1854720000,western_Europe,western_Europe
471,52,1.062751936772,54.1174752459708,13.3700576563802,54.0381334059402,13.3643060216866,140.773480352914,139.710728416142,2009.39216095895,2010.45491289572,1854720000,western_Europe,western_Europe
471,472,0.4654453840833,54.1174752459708,13.3700576563802,54.288048076933,13.4413777009591,140.176173800225,139.710728416142,2009.39216095895,2009.85760634304,1854720000,western_Europe,western_Europe
472,473,0.2952909181588,54.288048076933,13.4413777009591,54.2921861910421,13.4207295797234,140.471464718384,140.176173800225,2009.85760634304,2010.15289726119,1854720000,western_Europe,western_Europe
472,53,0.3325758395448,54.288048076933,13.4413777009591,54.3175083882115,13.3864695417899,140.50874963977,140.176173800225,2009.85760634304,2010.19018218258,1854720000,western_Europe,western_Europe
473,54,0.8199986270907,54.2921861910421,13.4207295797234,54.2177870625856,13.4682474235039,141.291463345475,140.471464718384,2010.15289726119,2010.97289588828,1854720000,western_Europe,western_Europe
473,55,0.5957806287924,54.2921861910421,13.4207295797234,54.2368814654408,13.454745752855,141.067245347177,140.471464718384,2010.15289726119,2010.74867788999,1854720000,western_Europe,western_Europe
474,475,4.675978312408,54.2238984860896,13.310356395852,54.2675108866145,13.2788715423001,140.570138604682,135.894160292274,2005.57559283508,2010.25157114749,1854720000,western_Europe,western_Europe
474,57,1.509460723319,54.2238984860896,13.310356395852,54.1949,13.2859,137.403621015593,135.894160292274,2005.57559283508,2007.0850535584,1854720000,western_Europe,western_Europe
475,58,0.303478220074,54.2675108866145,13.2788715423001,54.2679447711006,13.2025025154417,140.873616824756,140.570138604682,2010.25157114749,2010.55504936757,1854720000,western_Europe,western_Europe
475,59,0.4623030307905,54.2675108866145,13.2788715423001,54.2220474746817,13.2111532462756,141.032441635473,140.570138604682,2010.25157114749,2010.71387417828,1854720000,western_Europe,western_Europe
476,64,22.4564762292,54.1117380091638,13.1659365098512,54.0055,13.6346,138.302100975295,115.845624746095,1985.5270572889,2007.9835335181,1854720000,western_Europe,western_Europe
476,477,15.70584759869,54.1117380091638,13.1659365098512,53.1574971631221,13.7489915124336,131.551472344785,115.845624746095,1985.5270572889,2001.23290488759,1854720000,western_Europe,western_Europe
477,60,6.901673765819,53.1574971631221,13.7489915124336,52.98008,13.47227,138.453146110604,131.551472344785,2001.23290488759,2008.13457865341,1854720000,western_Europe,western_Europe
477,478,1.202785295257,53.1574971631221,13.7489915124336,53.0566068555975,13.9602460392208,132.754257640042,131.551472344785,2001.23290488759,2002.43569018285,1854720000,western_Europe,western_Europe
478,63,2.31113340177,53.0566068555975,13.9602460392208,53.0797997043915,13.962709325718,135.065391041812,132.754257640042,2002.43569018285,2004.74682358462,1854720000,western_Europe,western_Europe
478,479,2.82221213119,53.0566068555975,13.9602460392208,52.7172214220729,13.9901386804884,135.576469771232,132.754257640042,2002.43569018285,2005.25790231404,1854720000,western_Europe,western_Europe
479,61,3.726799741906,52.7172214220729,13.9901386804884,52.86791,13.8483,139.303269513138,135.576469771232,2005.25790231404,2008.98470205595,1854720000,western_Europe,western_Europe
479,62,0.1555091786411,52.7172214220729,13.9901386804884,52.6815492360312,13.9804739950122,135.731978949873,135.576469771232,2005.25790231404,2005.41341149268,1854720000,western_Europe,western_Europe
480,481,4.906957438971,52.387725018276,6.02341818055903,52.4144912951859,5.90779658338343,124.330143216112,119.423185777141,1989.10461831995,1994.01157575892,1854720000,western_Europe,western_Europe
480,486,2.173046602225,52.387725018276,6.02341818055903,52.4928062200095,5.88633709390513,121.596232379366,119.423185777141,1989.10461831995,1991.27766492218,1854720000,western_Europe,western_Europe
481,65,13.98837644909,52.4144912951859,5.90779658338343,52.23897,6.85195,138.318519665202,124.330143216112,1994.01157575892,2007.99995220801,1854720000,western_Europe,western_Europe
481,482,14.29483609978,52.4144912951859,5.90779658338343,52.3076841805793,5.44793443768805,138.624979315892,124.330143216112,1994.01157575892,2008.3064118587,1854720000,western_Europe,western_Europe
482,70,7.137867452312,52.3076841805793,5.44793443768805,52.5199678791782,5.64016739542357,145.762846768204,138.624979315892,2008.3064118587,2015.44427931101,1854720000,western_Europe,western_Europe
482,483,4.335456842441,52.3076841805793,5.44793443768805,52.3212226468828,5.52391386422764,142.960436158333,138.624979315892,2008.3064118587,2012.64186870114,1854720000,western_Europe,western_Europe
483,66,3.301980479028,52.3212226468828,5.52391386422764,53.2346,6.248,146.262416637361,142.960436158333,2012.64186870114,2015.94384918017,1854720000,western_Europe,western_Europe
483,484,0.7325290755937,52.3212226468828,5.52391386422764,52.2639958343865,5.51488378025975,143.692965233927,142.960436158333,2012.64186870114,2013.37439777674,1854720000,western_Europe,western_Europe
484,69,2.0624465941,52.2639958343865,5.51488378025975,53.01797,5.55068,145.755411828027,143.692965233927,2013.37439777674,2015.43684437084,1854720000,western_Europe,western_Europe
484,485,0.2407732570608,52.2639958343865,5.51488378025975,52.2640664647254,5.47880644762181,143.933738490988,143.692965233927,2013.37439777674,2013.6151710338,1854720000,western_Europe,western_Europe
485,67,1.806853112472,52.2640664647254,5.47880644762181,52.403357353453,5.24115901277448,145.74059160346,143.933738490988,2013.6151710338,2015.42202414627,1854720000,western_Europe,western_Europe
485,68,2.190978281018,52.2640664647254,5.47880644762181,52.2872476261445,5.25289855345896,146.124716772006,143.933738490988,2013.6151710338,2015.80614931482,1854720000,western_Europe,western_Europe
486,71,23.74156891453,52.4928062200095,5.88633709390513,52.5982741605477,5.58132091371025,145.337801293896,121.596232379366,1991.27766492218,2015.01923383671,1854720000,western_Europe,western_Europe
486,487,0.9673020063475,52.4928062200095,5.88633709390513,52.0650719963392,8.08663069181665,122.563534385713,121.596232379366,1991.27766492218,1992.24496692852,1854720000,western_Europe,western_Europe
487,488,8.962368778738,52.0650719963392,8.08663069181665,51.8479440468504,8.32268413491369,131.525903164452,122.563534385713,1992.24496692852,2001.20733570726,1854720000,western_Europe,western_Europe
487,77,13.85504981603,52.0650719963392,8.08663069181665,52.0763,8.5168,136.418584201743,122.563534385713,1992.24496692852,2006.10001674455,1854720000,western_Europe,western_Europe
488,491,7.346799426202,51.8479440468504,8.32268413491369,51.6979511548637,8.82835894831593,138.872702590653,131.525903164452,2001.20733570726,2008.55413513346,1854720000,western_Europe,western_Europe
488,489,6.790202311324,51.8479440468504,8.32268413491369,51.5512541186147,8.13532412516008,138.316105475775,131.525903164452,2001.20733570726,2007.99753801859,1854720000,western_Europe,western_Europe
489,490,1.582876272019,51.5512541186147,8.13532412516008,51.3946364498078,8.60173662763722,139.898981747794,138.316105475775,2007.99753801859,2009.5804142906,1854720000,western_Europe,western_Europe
489,72,1.448545091094,51.5512541186147,8.13532412516008,51.5711,8.1057,139.76465056687,138.316105475775,2007.99753801859,2009.44608310968,1854720000,western_Europe,western_Europe
490,74,0.01574011961945,51.3946364498078,8.60173662763722,51.4708908215296,8.49142335570948,139.914721867414,139.898981747794,2009.5804142906,2009.59615441022,1854720000,western_Europe,western_Europe
490,73,0.3184923717173,51.3946364498078,8.60173662763722,51.3505855788509,8.56605524261869,140.217474119512,139.898981747794,2009.5804142906,2009.89890666232,1854720000,western_Europe,western_Europe
491,75,0.424735278643,51.6979511548637,8.82835894831593,51.48865,9.14883,139.297437869296,138.872702590653,2008.55413513346,2008.97887041211,1854720000,western_Europe,western_Europe
491,76,0.4229607382989,51.6979511548637,8.82835894831593,50.9581,10.9943,139.295663328952,138.872702590653,2008.55413513346,2008.97709587176,1854720000,western_Europe,western_Europe
492,493,21.39513614788,51.5641084348586,12.368504086696,51.03755546225,12.3871110259767,139.211581719661,117.816445571781,1987.49787811459,2008.89301426247,1854720000,western_Europe,western_Europe
492,494,2.425975697757,51.5641084348586,12.368504086696,51.6246192972301,12.1110763260185,120.242421269538,117.816445571781,1987.49787811459,1989.92385381235,1854720000,western_Europe,western_Europe
493,78,0.9751075328972,51.03755546225,12.3871110259767,51.0529,12.4512,140.186689252558,139.211581719661,2008.89301426247,2009.86812179537,1854720000,western_Europe,western_Europe
493,79,1.872230965335,51.03755546225,12.3871110259767,51.05329,12.44973,141.083812684996,139.211581719661,2008.89301426247,2010.76524522781,1854720000,western_Europe,western_Europe
494,496,1.053107981365,51.6246192972301,12.1110763260185,51.6297369338393,12.1198357441866,121.295529250903,120.242421269538,1989.92385381235,1990.97696179371,1854720000,western_Europe,western_Europe
494,495,4.080811219527,51.6246192972301,12.1110763260185,51.6476556839754,12.0541487899988,124.323232489065,120.242421269538,1989.92385381235,1994.00466503187,1854720000,western_Europe,western_Europe
495,81,14.59251439996,51.6476556839754,12.0541487899988,51.6995038939247,11.7981903663634,138.915746889025,124.323232489065,1994.00466503187,2008.59717943183,1854720000,western_Europe,western_Europe
495,80,10.79208180353,51.6476556839754,12.0541487899988,52.4125,12.5316,135.115314292595,124.323232489065,1994.00466503187,2004.7967468354,1854720000,western_Europe,western_Europe
496,506,2.439067444362,51.6297369338393,12.1198357441866,51.1713628357796,10.4133519581116,123.734596695265,121.295529250903,1990.97696179371,1993.41602923807,1854720000,western_Europe,western_Europe
496,497,6.16742764275,51.6297369338393,12.1198357441866,51.6778503156565,12.3904910240965,127.462956893653,121.295529250903,1990.97696179371,1997.14438943646,1854720000,western_Europe,western_Europe
497,502,6.402139500288,51.6778503156565,12.3904910240965,51.7479463334681,11.4254566043097,133.865096393941,127.462956893653,1997.14438943646,2003.54652893675,1854720000,western_Europe,western_Europe
497,498,3.872399989551,51.6778503156565,12.3904910240965,51.935383170609,14.0130751871282,131.335356883204,127.462956893653,1997.14438943646,2001.01678942601,1854720000,western_Europe,western_Europe
498,499,7.5381135193,51.935383170609,14.0130751871282,52.0257197921341,13.9375385271276,138.873470402504,131.335356883204,2001.01678942601,2008.55490294531,1854720000,western_Europe,western_Europe
498,500,3.314938629881,51.935383170609,14.0130751871282,52.0320445754544,14.0776328520169,134.650295513085,131.335356883204,2001.01678942601,2004.33172805589,1854720000,western_Europe,western_Europe
499,82,0.4650724804206,52.0257197921341,13.9375385271276,51.9869,13.9869,139.338542882925,138.873470402504,2008.55490294531,2009.01997542573,1854720000,western_Europe,western_Europe
499,83,0.6886428503092,52.0257197921341,13.9375385271276,51.98512,13.97441,139.562113252813,138.873470402504,2008.55490294531,2009.24354579562,1854720000,western_Europe,western_Europe
500,84,6.090155740651,52.0320445754544,14.0776328520169,51.8881,14.1339,140.740451253736,134.650295513085,2004.33172805589,2010.42188379655,1854720000,western_Europe,western_Europe
500,501,3.796021834345,52.0320445754544,14.0776328520169,51.8162489316695,12.9229498715933,138.44631734743,134.650295513085,2004.33172805589,2008.12774989024,1854720000,western_Europe,western_Europe
501,86,1.110304002473,51.8162489316695,12.9229498715933,51.2089,12.8606,139.556621349903,138.44631734743,2008.12774989024,2009.23805389271,1854720000,western_Europe,western_Europe
501,85,0.7646273640854,51.8162489316695,12.9229498715933,51.4244,8.5313,139.210944711515,138.44631734743,2008.12774989024,2008.89237725433,1854720000,western_Europe,western_Europe
502,87,0.826571763559,51.7479463334681,11.4254566043097,51.6642,11.4727,134.6916681575,133.865096393941,2003.54652893675,2004.37310070031,1854720000,western_Europe,western_Europe
502,503,0.2986044633005,51.7479463334681,11.4254566043097,51.8828625277369,11.3761885589442,134.163700857242,133.865096393941,2003.54652893675,2003.84513340005,1854720000,western_Europe,western_Europe
503,88,3.316650568663,51.8828625277369,11.3761885589442,51.745187063954,12.1635316750576,137.480351425905,134.163700857242,2003.84513340005,2007.16178396871,1854720000,western_Europe,western_Europe
503,504,0.3480246585745,51.8828625277369,11.3761885589442,51.927414935986,11.437870572781,134.511725515816,134.163700857242,2003.84513340005,2004.19315805863,1854720000,western_Europe,western_Europe
504,505,0.7852135932806,51.927414935986,11.437870572781,51.8621951719526,11.4539463934035,135.296939109097,134.511725515816,2004.19315805863,2004.97837165191,1854720000,western_Europe,western_Europe
504,91,0.9435230200549,51.927414935986,11.437870572781,52.0429719151771,11.2991197267385,135.455248535871,134.511725515816,2004.19315805863,2005.13668107868,1854720000,western_Europe,western_Europe
505,90,0.4557241125559,51.8621951719526,11.4539463934035,51.9242856326448,11.2753983574697,135.752663221653,135.296939109097,2004.97837165191,2005.43409576446,1854720000,western_Europe,western_Europe
505,89,2.371475077245,51.8621951719526,11.4539463934035,51.6394717938521,11.7536787031982,137.668414186342,135.296939109097,2004.97837165191,2007.34984672915,1854720000,western_Europe,western_Europe
506,514,5.86551143794,51.1713628357796,10.4133519581116,50.9747062575907,10.5839877170471,129.600108133205,123.734596695265,1993.41602923807,1999.28154067601,1854720000,western_Europe,western_Europe
506,507,4.653075820776,51.1713628357796,10.4133519581116,51.519050235042,10.150231948353,128.387672516041,123.734596695265,1993.41602923807,1998.06910505885,1854720000,western_Europe,western_Europe
507,510,2.458472886145,51.519050235042,10.150231948353,51.4077515400815,10.0272812604921,130.846145402186,128.387672516041,1998.06910505885,2000.527577945,1854720000,western_Europe,western_Europe
507,508,5.101661257277,51.519050235042,10.150231948353,51.5892371669334,10.0668258355744,133.489333773318,128.387672516041,1998.06910505885,2003.17076631613,1854720000,western_Europe,western_Europe
508,92,3.708541041388,51.5892371669334,10.0668258355744,51.7543432831074,10.0058768683326,137.197874814706,133.489333773318,2003.17076631613,2006.87930735752,1854720000,western_Europe,western_Europe
508,509,2.319994830207,51.5892371669334,10.0668258355744,51.5950578365784,10.1273224533169,135.809328603525,133.489333773318,2003.17076631613,2005.49076114633,1854720000,western_Europe,western_Europe
509,93,0.6967646243347,51.5950578365784,10.1273224533169,51.6202417616589,10.1520414187815,136.50609322786,135.809328603525,2005.49076114633,2006.18752577067,1854720000,western_Europe,western_Europe
509,94,4.75622464102,51.5950578365784,10.1273224533169,51.6407583438433,9.97470181414965,140.565553244545,135.809328603525,2005.49076114633,2010.24698578735,1854720000,western_Europe,western_Europe
510,511,2.553361863567,51.4077515400815,10.0272812604921,51.4144611978725,10.0044619494066,133.399507265753,130.846145402186,2000.527577945,2003.08093980856,1854720000,western_Europe,western_Europe
510,99,5.193369042799,51.4077515400815,10.0272812604921,51.3589464290823,9.97827868853641,136.039514444985,130.846145402186,2000.527577945,2005.72094698779,1854720000,western_Europe,western_Europe
511,512,1.302032294019,51.4144611978725,10.0044619494066,51.4172115152698,9.9311702932599,134.701539559772,133.399507265753,2003.08093980856,2004.38297210258,1854720000,western_Europe,western_Europe
511,95,2.358554422943,51.4144611978725,10.0044619494066,51.46805325489,10.1600050379146,135.758061688696,133.399507265753,2003.08093980856,2005.43949423151,1854720000,western_Europe,western_Europe
512,98,1.569210768387,51.4172115152698,9.9311702932599,51.3497468814913,9.86534116521833,136.270750328159,134.701539559772,2004.38297210258,2005.95218287097,1854720000,western_Europe,western_Europe
512,513,0.852363365956,51.4172115152698,9.9311702932599,51.2250652288471,10.3237764763092,135.553902925728,134.701539559772,2004.38297210258,2005.23533546854,1854720000,western_Europe,western_Europe
513,97,0.5094764678965,51.2250652288471,10.3237764763092,51.2694911563968,10.3208986385491,136.063379393625,135.553902925728,2005.23533546854,2005.74481193643,1854720000,western_Europe,western_Europe
513,96,0.5811926277407,51.2250652288471,10.3237764763092,51.3052290330286,10.3232243366188,136.135095553469,135.553902925728,2005.23533546854,2005.81652809628,1854720000,western_Europe,western_Europe
514,573,7.372599612313,50.9747062575907,10.5839877170471,51.5885955729801,9.89963825565928,136.972707745518,129.600108133205,1999.28154067601,2006.65414028833,1854720000,western_Europe,western_Europe
514,515,3.086593263488,50.9747062575907,10.5839877170471,50.9701175992041,10.6425164857323,132.686701396693,129.600108133205,1999.28154067601,2002.3681339395,1854720000,western_Europe,western_Europe
515,516,1.800442780177,50.9701175992041,10.6425164857323,50.8635927969814,10.5597135918698,134.48714417687,132.686701396693,2002.3681339395,2004.16857671968,1854720000,western_Europe,western_Europe
515,555,1.446169447595,50.9701175992041,10.6425164857323,51.0188261852356,10.6369131434475,134.132870844288,132.686701396693,2002.3681339395,2003.8143033871,1854720000,western_Europe,western_Europe
516,517,0.01644457847462,50.8635927969814,10.5597135918698,50.8403731083515,10.5541750728232,134.503588755345,134.48714417687,2004.16857671968,2004.18502129815,1854720000,western_Europe,western_Europe
516,554,0.626791634049,50.8635927969814,10.5597135918698,50.893590186489,10.9898060532842,135.113935810919,134.48714417687,2004.16857671968,2004.79536835373,1854720000,western_Europe,western_Europe
517,518,1.024267334485,50.8403731083515,10.5541750728232,50.8114243368695,10.4102368517637,135.52785608983,134.503588755345,2004.18502129815,2005.20928863264,1854720000,western_Europe,western_Europe
517,551,0.2311264025619,50.8403731083515,10.5541750728232,50.8270234000548,10.5713270758759,134.734715157907,134.503588755345,2004.18502129815,2004.41614770072,1854720000,western_Europe,western_Europe
518,519,2.284041289203,50.8114243368695,10.4102368517637,50.78521381716,10.6914465230369,137.811897379033,135.52785608983,2005.20928863264,2007.49332992184,1854720000,western_Europe,western_Europe
518,100,0.3157384876804,50.8114243368695,10.4102368517637,50.8687975385333,10.5027931423875,135.84359457751,135.52785608983,2005.20928863264,2005.52502712032,1854720000,western_Europe,western_Europe
519,133,0.2483029047246,50.78521381716,10.6914465230369,50.8029778779649,10.7876717108582,138.060200283757,137.811897379033,2007.49332992184,2007.74163282657,1854720000,western_Europe,western_Europe
519,520,1.707830168447,50.78521381716,10.6914465230369,50.7673845500414,10.6639408341007,139.51972754748,137.811897379033,2007.49332992184,2009.20116009029,1854720000,western_Europe,western_Europe
520,101,2.085547041819,50.7673845500414,10.6639408341007,50.8863714670882,10.9062610895649,141.605274589299,139.51972754748,2009.20116009029,2011.28670713211,1854720000,western_Europe,western_Europe
520,521,3.932881482244,50.7673845500414,10.6639408341007,50.7420469323977,10.759257423731,143.452609029724,139.51972754748,2009.20116009029,2013.13404157253,1854720000,western_Europe,western_Europe
521,522,0.03609526262173,50.7420469323977,10.759257423731,51.3077231832625,10.3554184714769,143.488704292345,143.452609029724,2013.13404157253,2013.17013683516,1854720000,western_Europe,western_Europe
521,132,0.4213286862997,50.7420469323977,10.759257423731,50.9973363965291,10.9069980339875,143.873937716023,143.452609029724,2013.13404157253,2013.55537025883,1854720000,western_Europe,western_Europe
522,523,0.8630413668074,51.3077231832625,10.3554184714769,51.2478543161427,10.3338964832163,144.351745659153,143.488704292345,2013.17013683516,2014.03317820196,1854720000,western_Europe,western_Europe
522,527,1.771927512938,51.3077231832625,10.3554184714769,51.1352724867423,10.4399209730868,145.260631805283,143.488704292345,2013.17013683516,2014.94206434809,1854720000,western_Europe,western_Europe
