node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
434,435,0.3474955105479,48.9050710590689,9.01234763024138,48.8781186964938,8.9521764332625,192.25266566026,191.905170149712,2010.24184276028,2010.58933827083,1668240000,western_Europe,western_Europe
434,9,0.5037339769756,48.9050710590689,9.01234763024138,48.8536661886885,9.0760356204951,192.408904126688,191.905170149712,2010.24184276028,2010.74557673726,1668240000,western_Europe,western_Europe
435,11,1.265638807722,48.8781186964938,8.9521764332625,48.807112616233,8.71563445255426,193.518304467982,192.25266566026,2010.58933827083,2011.85497707855,1668240000,western_Europe,western_Europe
435,10,0.502493659419,48.8781186964938,8.9521764332625,48.9507375315141,8.93357500719811,192.755159319679,192.25266566026,2010.58933827083,2011.09183193025,1668240000,western_Europe,western_Europe
436,14,0.8276884211249,48.8919464329419,9.2014037691523,48.9932453762602,9.02783259496473,192.719920604953,191.892232183828,2010.2289047944,2011.05659321552,1668240000,western_Europe,western_Europe
436,13,0.664096882611,48.8919464329419,9.2014037691523,48.8526842749921,9.17543997936152,192.556329066439,191.892232183828,2010.2289047944,2010.89300167701,1668240000,western_Europe,western_Europe
437,18,6.502046219584,48.5244013767981,9.5079858572384,48.4972,9.5116,180.853884998496,174.351838778912,1992.68851138948,1999.19055760906,1668240000,western_Europe,western_Europe
437,17,6.418323592044,48.5244013767981,9.5079858572384,48.5617,9.6236,180.770162370956,174.351838778912,1992.68851138948,1999.10683498152,1668240000,western_Europe,western_Europe
438,21,7.660329780048,47.927395699313,8.76622378968507,48.0258197544169,8.9024904461184,189.747920594415,182.087590814367,2000.42426342493,2008.08459320498,1668240000,western_Europe,western_Europe
438,439,2.108135896786,47.927395699313,8.76622378968507,47.8707508834104,8.8069010744108,184.195726711153,182.087590814367,2000.42426342493,2002.53239932172,1668240000,western_Europe,western_Europe
439,20,5.920155933802,47.8707508834104,8.8069010744108,47.9526559310533,8.94648756896273,190.115882644955,184.195726711153,2002.53239932172,2008.45255525552,1668240000,western_Europe,western_Europe
439,19,5.755783392921,47.8707508834104,8.8069010744108,47.7873713039375,8.89963379380271,189.951510104074,184.195726711153,2002.53239932172,2008.28818271464,1668240000,western_Europe,western_Europe
440,441,21.14003162945,49.1898983228349,11.9595084014346,49.080697281084,12.781158595536,185.490381159591,164.350349530141,1982.68702214071,2003.82705377016,1668240000,western_Europe,western_Europe
440,483,5.204127705663,49.1898983228349,11.9595084014346,49.1839387620929,11.982042727263,169.554477235804,164.350349530141,1982.68702214071,1987.89114984637,1668240000,western_Europe,western_Europe
441,442,1.279403526411,49.080697281084,12.781158595536,49.1210850933708,12.8600316648515,186.769784686002,185.490381159591,2003.82705377016,2005.10645729657,1668240000,western_Europe,western_Europe
441,454,6.29981528785,49.080697281084,12.781158595536,49.1185584052637,12.6465807690789,191.790196447441,185.490381159591,2003.82705377016,2010.12686905801,1668240000,western_Europe,western_Europe
442,443,5.58978474249,49.1210850933708,12.8600316648515,49.0619954103114,12.9589160971486,192.359569428492,186.769784686002,2005.10645729657,2010.69624203906,1668240000,western_Europe,western_Europe
442,444,1.277295634622,49.1210850933708,12.8600316648515,49.0995907582852,12.6621477323937,188.047080320624,186.769784686002,2005.10645729657,2006.38375293119,1668240000,western_Europe,western_Europe
443,22,0.1939790233566,49.0619954103114,12.9589160971486,49.06841,12.93167,192.553548451849,192.359569428492,2010.69624203906,2010.89022106242,1668240000,western_Europe,western_Europe
443,23,5.651632759882,49.0619954103114,12.9589160971486,49.852,12.413,198.011202188374,192.359569428492,2010.69624203906,2016.34787479894,1668240000,western_Europe,western_Europe
444,445,8.463491274205,49.0995907582852,12.6621477323937,50.6876505406821,13.6688030114843,196.510571594829,188.047080320624,2006.38375293119,2014.8472442054,1668240000,western_Europe,western_Europe
444,447,0.7989189059975,49.0995907582852,12.6621477323937,49.244250513687,12.5381169193652,188.845999226622,188.047080320624,2006.38375293119,2007.18267183719,1668240000,western_Europe,western_Europe
445,446,0.5953391480633,50.6876505406821,13.6688030114843,50.7041560941651,13.6698689081687,197.105910742892,196.510571594829,2014.8472442054,2015.44258335346,1668240000,western_Europe,western_Europe
445,26,1.596691076577,50.6876505406821,13.6688030114843,50.438,13.658,198.107262671406,196.510571594829,2014.8472442054,2016.44393528197,1668240000,western_Europe,western_Europe
446,25,0.6957025368369,50.7041560941651,13.6698689081687,50.843,13.945,197.801613279729,197.105910742892,2015.44258335346,2016.1382858903,1668240000,western_Europe,western_Europe
446,24,1.183147397079,50.7041560941651,13.6698689081687,50.478,13.346,198.289058139971,197.105910742892,2015.44258335346,2016.62573075054,1668240000,western_Europe,western_Europe
447,450,2.130472940721,49.244250513687,12.5381169193652,49.1757215477264,12.55185842638,190.976472167343,188.845999226622,2007.18267183719,2009.31314477791,1668240000,western_Europe,western_Europe
447,448,3.063355948414,49.244250513687,12.5381169193652,49.2940414200287,12.666036273681,191.909355175036,188.845999226622,2007.18267183719,2010.2460277856,1668240000,western_Europe,western_Europe
448,449,4.225676057273,49.2940414200287,12.666036273681,49.1341921203185,12.223400043024,196.135031232309,191.909355175036,2010.2460277856,2014.47170384288,1668240000,western_Europe,western_Europe
448,29,0.2687300973138,49.2940414200287,12.666036273681,49.2581747367599,12.5596375465725,192.178085272349,191.909355175036,2010.2460277856,2010.51475788292,1668240000,western_Europe,western_Europe
449,27,2.376011498136,49.1341921203185,12.223400043024,50.412,13.321,198.511042730445,196.135031232309,2014.47170384288,2016.84771534101,1668240000,western_Europe,western_Europe
449,28,2.130641475165,49.1341921203185,12.223400043024,49.07825,12.38813,198.265672707473,196.135031232309,2014.47170384288,2016.60234531804,1668240000,western_Europe,western_Europe
450,451,0.7123895954664,49.1757215477264,12.55185842638,49.1247712571001,12.385799729927,191.688861762809,190.976472167343,2009.31314477791,2010.02553437338,1668240000,western_Europe,western_Europe
450,30,5.921420320985,49.1757215477264,12.55185842638,49.10988,12.52538,196.897892488327,190.976472167343,2009.31314477791,2015.23456509889,1668240000,western_Europe,western_Europe
451,31,0.6329591240929,49.1247712571001,12.385799729927,49.1388075542656,12.3161345477353,192.321820886902,191.688861762809,2010.02553437338,2010.65849349747,1668240000,western_Europe,western_Europe
451,452,0.1742695795239,49.1247712571001,12.385799729927,49.1512459644307,12.4914864752428,191.863131342333,191.688861762809,2010.02553437338,2010.1998039529,1668240000,western_Europe,western_Europe
452,453,0.1283816500729,49.1512459644307,12.4914864752428,49.2386200071541,12.6418198207384,191.991512992406,191.863131342333,2010.1998039529,2010.32818560297,1668240000,western_Europe,western_Europe
452,34,0.3457199783575,49.1512459644307,12.4914864752428,49.1521158861373,12.5225847900524,192.20885132069,191.863131342333,2010.1998039529,2010.54552393126,1668240000,western_Europe,western_Europe
453,33,0.1759252332872,49.2386200071541,12.6418198207384,49.3032049379876,12.6518379238187,192.167438225693,191.991512992406,2010.32818560297,2010.50411083626,1668240000,western_Europe,western_Europe
453,32,0.4191009248109,49.2386200071541,12.6418198207384,49.2178997101513,12.6940703289474,192.410613917217,191.991512992406,2010.32818560297,2010.74728652778,1668240000,western_Europe,western_Europe
454,455,0.6803581284344,49.1185584052637,12.6465807690789,49.0642125974728,12.6188195508837,192.470554575875,191.790196447441,2010.12686905801,2010.80722718644,1668240000,western_Europe,western_Europe
454,456,2.089451245184,49.1185584052637,12.6465807690789,49.0842858493552,12.6918771033201,193.879647692625,191.790196447441,2010.12686905801,2012.21632030319,1668240000,western_Europe,western_Europe
455,36,0.02771296144626,49.0642125974728,12.6188195508837,49.0039580788141,12.5795229937322,192.498267537322,192.470554575875,2010.80722718644,2010.83494014789,1668240000,western_Europe,western_Europe
455,35,4.70247197537,49.0642125974728,12.6188195508837,49.1486637218828,12.7201686000201,197.173026551245,192.470554575875,2010.80722718644,2015.50969916181,1668240000,western_Europe,western_Europe
456,466,0.8374925037371,49.0842858493552,12.6918771033201,49.1335781830937,12.6953615713679,194.717140196362,193.879647692625,2012.21632030319,2013.05381280693,1668240000,western_Europe,western_Europe
456,457,1.124870857934,49.0842858493552,12.6918771033201,49.122354877447,12.6244664262093,195.004518550559,193.879647692625,2012.21632030319,2013.34119116113,1668240000,western_Europe,western_Europe
457,462,0.2576625098076,49.122354877447,12.6244664262093,49.1900547313522,12.7193763265391,195.262181060367,195.004518550559,2013.34119116113,2013.59885367093,1668240000,western_Europe,western_Europe
457,458,0.1645186465595,49.122354877447,12.6244664262093,49.0794610830072,12.6096592709905,195.169037197118,195.004518550559,2013.34119116113,2013.50570980769,1668240000,western_Europe,western_Europe
458,37,3.131712875026,49.0794610830072,12.6096592709905,50.222,13.987,198.300750072144,195.169037197118,2013.50570980769,2016.63742268271,1668240000,western_Europe,western_Europe
458,459,1.345452029196,49.0794610830072,12.6096592709905,49.1066251887773,12.6432204608815,196.514489226315,195.169037197118,2013.50570980769,2014.85116183688,1668240000,western_Europe,western_Europe
459,461,0.06672550212186,49.1066251887773,12.6432204608815,49.1087685878355,12.616072485769,196.581214728436,196.514489226315,2014.85116183688,2014.917887339,1668240000,western_Europe,western_Europe
459,460,0.3285034533096,49.1066251887773,12.6432204608815,49.0959119137937,12.6436332167831,196.842992679624,196.514489226315,2014.85116183688,2015.17966529019,1668240000,western_Europe,western_Europe
460,38,0.4684537255935,49.0959119137937,12.6436332167831,49.0831451134605,12.7355609497006,197.311446405218,196.842992679624,2015.17966529019,2015.64811901578,1668240000,western_Europe,western_Europe
460,39,0.4804676645691,49.0959119137937,12.6436332167831,49.3425418881283,12.5772013027117,197.323460344193,196.842992679624,2015.17966529019,2015.66013295476,1668240000,western_Europe,western_Europe
461,40,0.931836867175,49.1087685878355,12.616072485769,49.0858803369988,12.5333342739186,197.513051595611,196.581214728436,2014.917887339,2015.84972420618,1668240000,western_Europe,western_Europe
461,41,0.5614060642316,49.1087685878355,12.616072485769,49.040169012597,12.6336163097149,197.142620792668,196.581214728436,2014.917887339,2015.47929340324,1668240000,western_Europe,western_Europe
462,465,2.077488130899,49.1900547313522,12.7193763265391,50.269866818145,13.5483471153686,197.339669191266,195.262181060367,2013.59885367093,2015.67634180183,1668240000,western_Europe,western_Europe
462,463,1.607478155526,49.1900547313522,12.7193763265391,49.2867023981689,12.5386906612184,196.869659215893,195.262181060367,2013.59885367093,2015.20633182646,1668240000,western_Europe,western_Europe
463,464,0.0001391208993224,49.2867023981689,12.5386906612184,49.2941478101037,12.5300006393467,196.869798336792,196.869659215893,2015.20633182646,2015.20647094736,1668240000,western_Europe,western_Europe
463,44,0.6723017306109,49.2867023981689,12.5386906612184,49.4187615079889,12.6523184664892,197.541960946504,196.869659215893,2015.20633182646,2015.87863355707,1668240000,western_Europe,western_Europe
464,43,0.09555584437256,49.2941478101037,12.5300006393467,49.1906063257044,12.5397459587379,196.965354181164,196.869798336792,2015.20647094736,2015.30202679173,1668240000,western_Europe,western_Europe
464,42,1.024641624576,49.2941478101037,12.5300006393467,50.956,13.742,197.894439961368,196.869798336792,2015.20647094736,2016.23111257194,1668240000,western_Europe,western_Europe
465,45,0.3484998440347,50.269866818145,13.5483471153686,50.742,13.123,197.6881690353,197.339669191266,2015.67634180183,2016.02484164587,1668240000,western_Europe,western_Europe
465,46,0.8455042350309,50.269866818145,13.5483471153686,50.456,13.654,198.185173426297,197.339669191266,2015.67634180183,2016.52184603686,1668240000,western_Europe,western_Europe
466,469,0.7787175573762,49.1335781830937,12.6953615713679,49.1776579277857,12.68352760742,195.495857753738,194.717140196362,2013.05381280693,2013.83253036431,1668240000,western_Europe,western_Europe
466,467,1.565396701661,49.1335781830937,12.6953615713679,49.1146373999982,12.7502512566564,196.282536898023,194.717140196362,2013.05381280693,2014.61920950859,1668240000,western_Europe,western_Europe
467,468,0.2455603124015,49.1146373999982,12.7502512566564,49.1442844336265,12.8051325532567,196.528097210425,196.282536898023,2014.61920950859,2014.86476982099,1668240000,western_Europe,western_Europe
467,47,0.4562490864021,49.1146373999982,12.7502512566564,49.0119421078761,12.5264195948471,196.738785984425,196.282536898023,2014.61920950859,2015.07545859499,1668240000,western_Europe,western_Europe
468,48,0.6003527505498,49.1442844336265,12.8051325532567,49.3747348500978,12.5513200238639,197.128449960974,196.528097210425,2014.86476982099,2015.46512257154,1668240000,western_Europe,western_Europe
468,49,0.2864819167783,49.1442844336265,12.8051325532567,49.1675196679019,12.8613571736779,196.814579127203,196.528097210425,2014.86476982099,2015.15125173777,1668240000,western_Europe,western_Europe
469,470,0.4505202841492,49.1776579277857,12.68352760742,49.1756901049431,12.7542627870339,195.946378037887,195.495857753738,2013.83253036431,2014.28305064845,1668240000,western_Europe,western_Europe
469,481,0.422999770844,49.1776579277857,12.68352760742,49.2306922610047,12.6950664041919,195.918857524582,195.495857753738,2013.83253036431,2014.25553013515,1668240000,western_Europe,western_Europe
470,473,0.2554462355708,49.1756901049431,12.7542627870339,49.1757541825659,12.7254661550101,196.201824273458,195.946378037887,2014.28305064845,2014.53849688403,1668240000,western_Europe,western_Europe
470,471,0.4710060489575,49.1756901049431,12.7542627870339,49.3441165258333,12.7686493115047,196.417384086845,195.946378037887,2014.28305064845,2014.75405669741,1668240000,western_Europe,western_Europe
471,472,1.123968527004,49.3441165258333,12.7686493115047,50.5422245038619,13.7213484488356,197.541352613849,196.417384086845,2014.75405669741,2015.87802522442,1668240000,western_Europe,western_Europe
471,52,0.6943899158417,49.3441165258333,12.7686493115047,49.300297864964,12.8267234158502,197.111774002687,196.417384086845,2014.75405669741,2015.44844661325,1668240000,western_Europe,western_Europe
472,50,0.6856175994594,50.5422245038619,13.7213484488356,50.444,13.743,198.226970213308,197.541352613849,2015.87802522442,2016.56364282388,1668240000,western_Europe,western_Europe
472,51,0.9362968695006,50.5422245038619,13.7213484488356,50.689,13.317,198.47764948335,197.541352613849,2015.87802522442,2016.81432209392,1668240000,western_Europe,western_Europe
473,474,0.4581131026866,49.1757541825659,12.7254661550101,49.1033389897248,12.6830026467721,196.659937376145,196.201824273458,2014.53849688403,2014.99660998671,1668240000,western_Europe,western_Europe
473,479,0.3941989966465,49.1757541825659,12.7254661550101,49.3282839321436,12.6411409147333,196.596023270105,196.201824273458,2014.53849688403,2014.93269588067,1668240000,western_Europe,western_Europe
474,477,0.0219395264428,49.1033389897248,12.6830026467721,49.1139608184529,12.6490431763999,196.681876902588,196.659937376145,2014.99660998671,2015.01854951315,1668240000,western_Europe,western_Europe
474,475,0.2329587742825,49.1033389897248,12.6830026467721,49.0797425749691,12.7428881522839,196.892896150427,196.659937376145,2014.99660998671,2015.22956876099,1668240000,western_Europe,western_Europe
475,55,0.2237028318234,49.0797425749691,12.7428881522839,48.958101384404,12.77313499775,197.116598982251,196.892896150427,2015.22956876099,2015.45327159282,1668240000,western_Europe,western_Europe
475,476,0.01927231135877,49.0797425749691,12.7428881522839,49.0854223962976,12.750883385284,196.912168461786,196.892896150427,2015.22956876099,2015.24884107235,1668240000,western_Europe,western_Europe
476,53,0.08014670117132,49.0854223962976,12.750883385284,49.0833975814905,12.7338240537122,196.992315162957,196.912168461786,2015.24884107235,2015.32898777352,1668240000,western_Europe,western_Europe
476,54,0.4883089163947,49.0854223962976,12.750883385284,48.9615378513026,12.4847969640603,197.400477378181,196.912168461786,2015.24884107235,2015.73714998875,1668240000,western_Europe,western_Europe
477,478,0.01439229585634,49.1139608184529,12.6490431763999,49.1147661173311,12.6564903072966,196.696269198444,196.681876902588,2015.01854951315,2015.03294180901,1668240000,western_Europe,western_Europe
477,56,0.3240390661739,49.1139608184529,12.6490431763999,49.1304196825281,12.6083527021686,197.005915968762,196.681876902588,2015.01854951315,2015.34258857933,1668240000,western_Europe,western_Europe
478,57,1.801117158382,49.1147661173311,12.6564903072966,49.753,12.158,198.497386356826,196.696269198444,2015.03294180901,2016.83405896739,1668240000,western_Europe,western_Europe
478,58,0.1511989272959,49.1147661173311,12.6564903072966,48.9559069329311,12.6409274191122,196.84746812574,196.696269198444,2015.03294180901,2015.18414073631,1668240000,western_Europe,western_Europe
479,59,0.8043678566253,49.3282839321436,12.6411409147333,49.3557870750733,12.6662352085233,197.40039112673,196.596023270105,2014.93269588067,2015.7370637373,1668240000,western_Europe,western_Europe
479,480,0.1058817452696,49.3282839321436,12.6411409147333,49.3223116772008,12.6919102968834,196.701905015374,196.596023270105,2014.93269588067,2015.03857762594,1668240000,western_Europe,western_Europe
480,61,1.749655859371,49.3223116772008,12.6919102968834,49.357,12.963,198.451560874745,196.701905015374,2015.03857762594,2016.78823348531,1668240000,western_Europe,western_Europe
480,60,0.4509017819532,49.3223116772008,12.6919102968834,49.3160062716202,12.7202679589119,197.152806797328,196.701905015374,2015.03857762594,2015.48947940789,1668240000,western_Europe,western_Europe
481,482,0.9417113605412,49.2306922610047,12.6950664041919,49.3532162538837,12.7057917216097,196.860568885123,195.918857524582,2014.25553013515,2015.19724149569,1668240000,western_Europe,western_Europe
481,64,0.784174603159,49.2306922610047,12.6950664041919,49.1474168755796,12.7840375205384,196.703032127741,195.918857524582,2014.25553013515,2015.03970473831,1668240000,western_Europe,western_Europe
482,62,0.3206421262378,49.3532162538837,12.7057917216097,49.3829398136973,12.6887875158132,197.181211011361,196.860568885123,2015.19724149569,2015.51788362193,1668240000,western_Europe,western_Europe
482,63,0.512692861353,49.3532162538837,12.7057917216097,49.4056384971725,12.6528988607624,197.373261746476,196.860568885123,2015.19724149569,2015.70993435704,1668240000,western_Europe,western_Europe
483,73,25.25394965481,49.1839387620929,11.982042727263,49.3689,11.6059,194.808426890614,169.554477235804,1987.89114984637,2013.14509950118,1668240000,western_Europe,western_Europe
483,484,21.67928724731,49.1839387620929,11.982042727263,48.1170811180469,10.5050319413165,191.233764483114,169.554477235804,1987.89114984637,2009.57043709368,1668240000,western_Europe,western_Europe
484,490,0.7691187474608,48.1170811180469,10.5050319413165,48.1096879933472,10.4919969931292,192.002883230575,191.233764483114,2009.57043709368,2010.33955584114,1668240000,western_Europe,western_Europe
484,485,1.045616713609,48.1170811180469,10.5050319413165,48.1953365985523,10.3802078910763,192.279381196723,191.233764483114,2009.57043709368,2010.61605380729,1668240000,western_Europe,western_Europe
485,70,1.732532670404,48.1953365985523,10.3802078910763,48.332594133349,10.5553552445638,194.011913867127,192.279381196723,2010.61605380729,2012.34858647769,1668240000,western_Europe,western_Europe
485,486,0.3334718545785,48.1953365985523,10.3802078910763,48.7877876780228,9.31036062399362,192.612853051301,192.279381196723,2010.61605380729,2010.94952566187,1668240000,western_Europe,western_Europe
486,487,0.8928475038113,48.7877876780228,9.31036062399362,48.6475573836987,9.30573292551969,193.505700555113,192.612853051301,2010.94952566187,2011.84237316568,1668240000,western_Europe,western_Europe
486,489,1.386350696787,48.7877876780228,9.31036062399362,48.7824387423137,9.40342177561259,193.999203748088,192.612853051301,2010.94952566187,2012.33587635866,1668240000,western_Europe,western_Europe
487,488,0.2360008730554,48.6475573836987,9.30573292551969,48.6981811058164,9.33506739710574,193.741701428168,193.505700555113,2011.84237316568,2012.07837403874,1668240000,western_Europe,western_Europe
487,65,0.5889463375747,48.6475573836987,9.30573292551969,48.6559354194288,9.28376705048572,194.094646892688,193.505700555113,2011.84237316568,2012.43131950325,1668240000,western_Europe,western_Europe
488,66,0.003105891994922,48.6981811058164,9.33506739710574,48.7002668928548,9.32651625122054,193.744807320163,193.741701428168,2012.07837403874,2012.08147993073,1668240000,western_Europe,western_Europe
488,67,0.3964283918483,48.6981811058164,9.33506739710574,48.7890840123342,9.24855277084752,194.138129820017,193.741701428168,2012.07837403874,2012.47480243058,1668240000,western_Europe,western_Europe
489,68,0.2259972988669,48.7824387423137,9.40342177561259,48.8187123288759,9.44066922089834,194.225201046955,193.999203748088,2012.33587635866,2012.56187365752,1668240000,western_Europe,western_Europe
489,69,0.2905380771923,48.7824387423137,9.40342177561259,48.7709469436755,9.3909056627287,194.289741825281,193.999203748088,2012.33587635866,2012.62641443585,1668240000,western_Europe,western_Europe
490,72,1.883075508413,48.1096879933472,10.4919969931292,48.0501523635285,10.5966041213735,193.885958738988,192.002883230575,2010.33955584114,2012.22263134955,1668240000,western_Europe,western_Europe
490,71,1.941187605924,48.1096879933472,10.4919969931292,48.3922732057334,10.482779859362,193.944070836499,192.002883230575,2010.33955584114,2012.28074344707,1668240000,western_Europe,western_Europe
491,492,5.893232032928,50.0574914132957,11.2783406997493,50.1161849271947,6.90329028869234,158.182235241967,152.289003209039,1970.62567581961,1976.51890785253,1668240000,western_Europe,western_Europe
491,501,17.43939352944,50.0574914132957,11.2783406997493,50.1982941531666,11.1284541656078,169.728396738479,152.289003209039,1970.62567581961,1988.06506934905,1668240000,western_Europe,western_Europe
492,493,6.246327058752,50.1161849271947,6.90329028869234,50.1414421831872,6.6495842179812,164.428562300719,158.182235241967,1976.51890785253,1982.76523491129,1668240000,western_Europe,western_Europe
492,74,38.78274504638,50.1161849271947,6.90329028869234,48.736,3.1943,196.964980288347,158.182235241967,1976.51890785253,2015.30165289891,1668240000,western_Europe,western_Europe
493,497,9.002431131735,50.1414421831872,6.6495842179812,50.6922050010156,5.73723692297165,173.430993432454,164.428562300719,1982.76523491129,1991.76766604302,1668240000,western_Europe,western_Europe
493,494,10.64104118336,50.1414421831872,6.6495842179812,49.7011663290417,6.96005329273437,175.069603484079,164.428562300719,1982.76523491129,1993.40627609465,1668240000,western_Europe,western_Europe
