node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
416,545,38.98805826743,48.3565590149672,12.5675200447886,48.2925477688829,12.3738379218644,117.80643352586,78.81837525843,1853.16746389696,1892.15552216439,1272600000,western_Europe,western_Europe
416,417,26.50769985359,48.3565590149672,12.5675200447886,51.7450029782096,11.9499582351522,105.32607511202,78.81837525843,1853.16746389696,1879.67516375055,1272600000,western_Europe,western_Europe
417,129,133.2801458596,51.7450029782096,11.9499582351522,44.1005,3.0778,238.60622097162,105.32607511202,1879.67516375055,2012.95530961015,1272600000,western_Europe,western_Europe
417,418,7.299808915898,51.7450029782096,11.9499582351522,51.7166642215814,11.9401530392716,112.625884027918,105.32607511202,1879.67516375055,1886.97497266645,1272600000,western_Europe,western_Europe
418,430,78.37525941118,51.7166642215814,11.9401530392716,51.7827251548067,11.5483569725675,191.001143439098,112.625884027918,1886.97497266645,1965.35023207763,1272600000,western_Europe,western_Europe
418,419,74.6030010705,51.7166642215814,11.9401530392716,51.6713551871973,14.1077636049275,187.228885098418,112.625884027918,1886.97497266645,1961.57797373695,1272600000,western_Europe,western_Europe
419,12,48.20290963318,51.6713551871973,14.1077636049275,51.3942,14.3972,235.431794731598,187.228885098418,1961.57797373695,2009.78088337013,1272600000,western_Europe,western_Europe
419,420,3.283479878644,51.6713551871973,14.1077636049275,51.5663412210364,14.0001242171768,190.512364977062,187.228885098418,1961.57797373695,1964.86145361559,1272600000,western_Europe,western_Europe
420,429,14.2294224486,51.5663412210364,14.0001242171768,51.5027554560535,14.6401806300484,204.741787425662,190.512364977062,1964.86145361559,1979.09087606419,1272600000,western_Europe,western_Europe
420,421,10.2437505374,51.5663412210364,14.0001242171768,51.6824569813304,14.5952642947068,200.756115514462,190.512364977062,1964.86145361559,1975.10520415299,1272600000,western_Europe,western_Europe
421,427,19.94151095985,51.6824569813304,14.5952642947068,51.9661691476708,14.3589288014228,220.697626474312,200.756115514462,1975.10520415299,1995.04671511284,1272600000,western_Europe,western_Europe
421,422,28.77181758886,51.6824569813304,14.5952642947068,51.6592264831341,14.5222343283022,229.527933103322,200.756115514462,1975.10520415299,2003.87702174185,1272600000,western_Europe,western_Europe
422,1,5.594691663196,51.6592264831341,14.5222343283022,52.4485,13.7039,235.122624766518,229.527933103322,2003.87702174185,2009.47171340505,1272600000,western_Europe,western_Europe
422,423,0.9125345854397,51.6592264831341,14.5222343283022,51.5417716178836,14.5501757414695,230.440467688762,229.527933103322,2003.87702174185,2004.78955632729,1272600000,western_Europe,western_Europe
423,424,3.445278977582,51.5417716178836,14.5501757414695,51.2261236722054,14.4308750309111,233.885746666344,230.440467688762,2004.78955632729,2008.23483530487,1272600000,western_Europe,western_Europe
423,2,5.870125607242,51.5417716178836,14.5501757414695,51.6607829739627,14.5216126512273,236.310593296004,230.440467688762,2004.78955632729,2010.65968193453,1272600000,western_Europe,western_Europe
424,425,0.3534547080602,51.2261236722054,14.4308750309111,51.217144535512,14.4688927274758,234.239201374404,233.885746666344,2008.23483530487,2008.58829001293,1272600000,western_Europe,western_Europe
424,6,1.552582279409,51.2261236722054,14.4308750309111,51.1913857872775,14.4258724827476,235.438328945753,233.885746666344,2008.23483530487,2009.78741758428,1272600000,western_Europe,western_Europe
425,5,0.5736563918315,51.217144535512,14.4688927274758,51.7912927752303,14.3106719191772,234.812857766235,234.239201374404,2008.58829001293,2009.16194640477,1272600000,western_Europe,western_Europe
425,426,0.4277712673215,51.217144535512,14.4688927274758,51.2132062362556,14.4620027538726,234.666972641725,234.239201374404,2008.58829001293,2009.01606128026,1272600000,western_Europe,western_Europe
426,4,0.1461106131008,51.2132062362556,14.4620027538726,51.1922324055691,14.5100238275268,234.813083254826,234.666972641725,2009.01606128026,2009.16217189336,1272600000,western_Europe,western_Europe
426,3,0.2022873972394,51.2132062362556,14.4620027538726,51.4543927125732,14.241938093237,234.869260038965,234.666972641725,2009.01606128026,2009.2183486775,1272600000,western_Europe,western_Europe
427,9,3.538975554656,51.9661691476708,14.3589288014228,51.9808841262207,14.3672798391153,224.236602028968,220.697626474312,1995.04671511284,1998.5856906675,1272600000,western_Europe,western_Europe
427,428,0.9751980550112,51.9661691476708,14.3589288014228,51.7281396691017,14.3154741921639,221.672824529323,220.697626474312,1995.04671511284,1996.02191316785,1272600000,western_Europe,western_Europe
428,7,2.684527927093,51.7281396691017,14.3154741921639,51.7353764327498,14.2498540564129,224.357352456416,221.672824529323,1996.02191316785,1998.70644109495,1272600000,western_Europe,western_Europe
428,8,2.956491805958,51.7281396691017,14.3154741921639,51.6506794830899,14.3362375211891,224.629316335281,221.672824529323,1996.02191316785,1998.97840497381,1272600000,western_Europe,western_Europe
429,10,16.81251211127,51.5027554560535,14.6401806300484,51.7592,19.4559,221.554299536932,204.741787425662,1979.09087606419,1995.90338817546,1272600000,western_Europe,western_Europe
429,11,29.4428840304,51.5027554560535,14.6401806300484,51.1823,14.8681,234.184671456062,204.741787425662,1979.09087606419,2008.53376009459,1272600000,western_Europe,western_Europe
430,431,3.46866394586,51.7827251548067,11.5483569725675,52.3461164930724,10.0652427444748,194.469807384958,191.001143439098,1965.35023207763,1968.81889602349,1272600000,western_Europe,western_Europe
430,463,18.0395418811,51.7827251548067,11.5483569725675,51.8125164002981,11.6983114633801,209.040685320198,191.001143439098,1965.35023207763,1983.38977395873,1272600000,western_Europe,western_Europe
431,444,15.07950800976,52.3461164930724,10.0652427444748,53.1150771941586,10.3190881940657,209.549315394718,194.469807384958,1968.81889602349,1983.89840403325,1272600000,western_Europe,western_Europe
431,432,8.321835244439,52.3461164930724,10.0652427444748,53.2471663230016,7.14539411304611,202.791642629397,194.469807384958,1968.81889602349,1977.14073126793,1272600000,western_Europe,western_Europe
432,438,2.730850485533,53.2471663230016,7.14539411304611,53.2553753966069,7.02973409707521,205.52249311493,202.791642629397,1977.14073126793,1979.87158175346,1272600000,western_Europe,western_Europe
432,433,23.32904768659,53.2471663230016,7.14539411304611,52.5121452497073,5.81878434122634,226.120690315987,202.791642629397,1977.14073126793,2000.46977895452,1272600000,western_Europe,western_Europe
433,13,7.51147873934,52.5121452497073,5.81878434122634,52.23897,6.85195,233.632169055327,226.120690315987,2000.46977895452,2007.98125769386,1272600000,western_Europe,western_Europe
433,434,10.65936039275,52.5121452497073,5.81878434122634,52.60760736608,5.49831385965251,236.780050708737,226.120690315987,2000.46977895452,2011.12913934727,1272600000,western_Europe,western_Europe
434,18,4.100328914961,52.60760736608,5.49831385965251,52.2872476261445,5.25289855345896,240.880379623698,236.780050708737,2011.12913934727,2015.22946826223,1272600000,western_Europe,western_Europe
434,435,0.4897968313779,52.60760736608,5.49831385965251,52.6255344545758,5.40513452946323,237.269847540115,236.780050708737,2011.12913934727,2011.61893617865,1272600000,western_Europe,western_Europe
435,17,4.100857298416,52.6255344545758,5.40513452946323,52.5199678791782,5.64016739542357,241.370704838531,237.269847540115,2011.61893617865,2015.71979347706,1272600000,western_Europe,western_Europe
