node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
429,796,5.78192301761,51.2167090801923,13.3357397407175,51.274081899857,13.348936020146,34.918298923038,29.136375905428,1915.5731978876,1921.35512090521,327600000,western_Europe,western_Europe
429,430,3.179046697227,51.2167090801923,13.3357397407175,51.2678760545125,13.2163128917043,32.315422602655,29.136375905428,1915.5731978876,1918.75224458483,327600000,western_Europe,western_Europe
430,431,15.9649163557,51.2678760545125,13.2163128917043,50.712391938467,12.9642692967143,48.280338958355,32.315422602655,1918.75224458483,1934.71716094053,327600000,western_Europe,western_Europe
430,681,42.12111130706,51.2678760545125,13.2163128917043,51.225474232515,11.5334879953585,74.436533909715,32.315422602655,1918.75224458483,1960.87335589189,327600000,western_Europe,western_Europe
431,432,17.48622625822,50.712391938467,12.9642692967143,50.2972129736205,11.7978403572574,65.766565216575,48.280338958355,1934.71716094053,1952.20338719875,327600000,western_Europe,western_Europe
431,678,36.23126743577,50.712391938467,12.9642692967143,44.8118366504992,20.8137540691275,84.511606394125,48.280338958355,1934.71716094053,1970.9484283763,327600000,western_Europe,western_Europe
432,557,16.32326902722,50.2972129736205,11.7978403572574,49.8985192917648,11.9852369870854,82.089834243795,65.766565216575,1952.20338719875,1968.52665622597,327600000,western_Europe,western_Europe
432,433,10.31125345212,50.2972129736205,11.7978403572574,47.4470848416088,13.9489312515254,76.077818668695,65.766565216575,1952.20338719875,1962.51464065087,327600000,western_Europe,western_Europe
433,434,19.7392504151,47.4470848416088,13.9489312515254,45.7806517876417,15.754551931376,95.817069083795,76.077818668695,1962.51464065087,1982.25389106597,327600000,western_Europe,western_Europe
433,435,3.691588256717,47.4470848416088,13.9489312515254,48.2871759906759,13.8649538786782,79.769406925412,76.077818668695,1962.51464065087,1966.20622890759,327600000,western_Europe,western_Europe
434,16,31.28951081869,45.7806517876417,15.754551931376,45.9295523142092,14.4584047944219,127.106579902485,95.817069083795,1982.25389106597,2013.54340188466,327600000,western_Europe,western_Europe
434,15,13.45597195073,45.7806517876417,15.754551931376,45.815,15.9819,109.273041034525,95.817069083795,1982.25389106597,1995.7098630167,327600000,western_Europe,western_Europe
435,436,8.646981952752,48.2871759906759,13.8649538786782,48.4914789111712,13.9505073388313,88.416388878164,79.769406925412,1966.20622890759,1974.85321086034,327600000,western_Europe,western_Europe
435,503,38.06993128483,48.2871759906759,13.8649538786782,49.3539725621684,12.8933153427357,117.839338210242,79.769406925412,1966.20622890759,2004.27616019242,327600000,western_Europe,western_Europe
436,452,6.572355838535,48.4914789111712,13.9505073388313,48.6159286846895,13.9652641675473,94.988744716699,88.416388878164,1974.85321086034,1981.42556669887,327600000,western_Europe,western_Europe
436,437,3.789287457845,48.4914789111712,13.9505073388313,48.4280883548139,14.113284183781,92.205676336009,88.416388878164,1974.85321086034,1978.64249831818,327600000,western_Europe,western_Europe
437,438,5.609414937604,48.4280883548139,14.113284183781,48.9114776651174,14.8979965125057,97.815091273613,92.205676336009,1978.64249831818,1984.25191325579,327600000,western_Europe,western_Europe
437,450,13.72676079162,48.4280883548139,14.113284183781,48.4323286341639,13.9557876742185,105.932437127629,92.205676336009,1978.64249831818,1992.3692591098,327600000,western_Europe,western_Europe
438,439,2.232986330605,48.9114776651174,14.8979965125057,48.9099591830875,14.8888181287295,100.048077604218,97.815091273613,1984.25191325579,1986.48489958639,327600000,western_Europe,western_Europe
438,446,6.811227194456,48.9114776651174,14.8979965125057,48.2590936120682,16.8972886252815,104.626318468069,97.815091273613,1984.25191325579,1991.06314045024,327600000,western_Europe,western_Europe
439,440,24.03052129531,48.9099591830875,14.8888181287295,49.6804670989476,13.4058445034743,124.078598899528,100.048077604218,1986.48489958639,2010.5154208817,327600000,western_Europe,western_Europe
439,441,1.553662437894,48.9099591830875,14.8888181287295,49.0656731963726,16.9781555067381,101.601740042112,100.048077604218,1986.48489958639,1988.03856202429,327600000,western_Europe,western_Europe
440,17,0.4516937606736,49.6804670989476,13.4058445034743,49.5671294071819,13.3867704023458,124.530292660202,124.078598899528,2010.5154208817,2010.96711464237,327600000,western_Europe,western_Europe
440,18,0.2459452760541,49.6804670989476,13.4058445034743,49.6761554903547,13.4027078226852,124.324544175582,124.078598899528,2010.5154208817,2010.76136615776,327600000,western_Europe,western_Europe
441,443,4.548223825359,49.0656731963726,16.9781555067381,49.0390758881425,16.6552771055343,106.149963867471,101.601740042112,1988.03856202429,1992.58678584964,327600000,western_Europe,western_Europe
441,442,3.165171276294,49.0656731963726,16.9781555067381,48.85510879876,17.6902409131333,104.766911318406,101.601740042112,1988.03856202429,1991.20373330058,327600000,western_Europe,western_Europe
442,20,3.540731630127,48.85510879876,17.6902409131333,48.8819980130727,17.6277648594681,108.307642948533,104.766911318406,1991.20373330058,1994.74446493071,327600000,western_Europe,western_Europe
442,19,2.917971376889,48.85510879876,17.6902409131333,48.891801522501,17.7137826088976,107.684882695295,104.766911318406,1991.20373330058,1994.12170467747,327600000,western_Europe,western_Europe
443,445,1.220013522619,49.0390758881425,16.6552771055343,48.9430443853007,16.508649940526,107.36997739009,106.149963867471,1992.58678584964,1993.80679937226,327600000,western_Europe,western_Europe
443,444,1.090774462021,49.0390758881425,16.6552771055343,49.2315297978032,16.7455101460835,107.240738329492,106.149963867471,1992.58678584964,1993.67756031167,327600000,western_Europe,western_Europe
444,22,1.569719585566,49.2315297978032,16.7455101460835,49.4335959553103,16.7426185639792,108.810457915058,107.240738329492,1993.67756031167,1995.24727989723,327600000,western_Europe,western_Europe
444,21,0.5551402017346,49.2315297978032,16.7455101460835,49.2667122412532,16.7697990255972,107.795878531227,107.240738329492,1993.67756031167,1994.2327005134,327600000,western_Europe,western_Europe
445,23,0.5826554629107,48.9430443853007,16.508649940526,49.0407371002055,16.65428366214,107.952632853001,107.36997739009,1993.80679937226,1994.38945483517,327600000,western_Europe,western_Europe
445,24,0.6083769012567,48.9430443853007,16.508649940526,49.0124353310391,16.4351736637446,107.978354291347,107.36997739009,1993.80679937226,1994.41517627352,327600000,western_Europe,western_Europe
446,447,3.120367920242,48.2590936120682,16.8972886252815,48.2191965524828,16.9518863799849,107.746686388311,104.626318468069,1991.06314045024,1994.18350837048,327600000,western_Europe,western_Europe
446,448,2.006809934165,48.2590936120682,16.8972886252815,48.9543527352328,15.3806026881028,106.633128402234,104.626318468069,1991.06314045024,1993.06995038441,327600000,western_Europe,western_Europe
447,26,0.3052717142556,48.2191965524828,16.9518863799849,48.4182524179241,17.0378577375361,108.051958102567,107.746686388311,1994.18350837048,1994.48878008474,327600000,western_Europe,western_Europe
447,25,0.2521739418941,48.2191965524828,16.9518863799849,48.0151415941189,17.1155673096384,107.998860330205,107.746686388311,1994.18350837048,1994.43568231238,327600000,western_Europe,western_Europe
448,449,7.73314716792,48.9543527352328,15.3806026881028,48.8548371670327,15.2967174016564,114.366275570154,106.633128402234,1993.06995038441,2000.80309755233,327600000,western_Europe,western_Europe
448,27,2.922719353185,48.9543527352328,15.3806026881028,48.0736761364567,13.9853045769588,109.555847755419,106.633128402234,1993.06995038441,1995.99266973759,327600000,western_Europe,western_Europe
449,29,7.417996526732,48.8548371670327,15.2967174016564,48.6888447911863,15.1956909693384,121.784272096886,114.366275570154,2000.80309755233,2008.22109407906,327600000,western_Europe,western_Europe
449,28,7.555587986979,48.8548371670327,15.2967174016564,48.9259959772381,15.5049839229557,121.921863557133,114.366275570154,2000.80309755233,2008.35868553931,327600000,western_Europe,western_Europe
450,30,2.71628224174,48.4323286341639,13.9557876742185,48.0551680610957,14.2454303229192,108.648719369369,105.932437127629,1992.3692591098,1995.08554135154,327600000,western_Europe,western_Europe
450,451,2.662432776461,48.4323286341639,13.9557876742185,48.1948048652071,13.9584319582286,108.59486990409,105.932437127629,1992.3692591098,1995.03169188626,327600000,western_Europe,western_Europe
451,31,0.5989424164148,48.1948048652071,13.9584319582286,48.2094591205588,13.9845669510117,109.193812320505,108.59486990409,1995.03169188626,1995.63063430268,327600000,western_Europe,western_Europe
451,32,0.1220278870677,48.1948048652071,13.9584319582286,48.1841467453526,13.8661147718759,108.716897791158,108.59486990409,1995.03169188626,1995.15371977333,327600000,western_Europe,western_Europe
452,453,17.13462170171,48.6159286846895,13.9652641675473,49.8676785514141,12.5923688030569,112.123366418409,94.988744716699,1981.42556669887,1998.56018840058,327600000,western_Europe,western_Europe
452,502,7.824068814931,48.6159286846895,13.9652641675473,48.5795466328077,13.9825028594356,102.81281353163,94.988744716699,1981.42556669887,1989.2496355138,327600000,western_Europe,western_Europe
453,483,3.026810581365,49.8676785514141,12.5923688030569,50.0636863019023,12.6333637988577,115.150176999774,112.123366418409,1998.56018840058,2001.58699898195,327600000,western_Europe,western_Europe
453,454,9.538067392681,49.8676785514141,12.5923688030569,50.1098416338581,12.6274270676946,121.66143381109,112.123366418409,1998.56018840058,2008.09825579326,327600000,western_Europe,western_Europe
454,455,1.354172629254,50.1098416338581,12.6274270676946,50.0468981546535,12.4530082592701,123.015606440344,121.66143381109,2008.09825579326,2009.45242842252,327600000,western_Europe,western_Europe
454,475,2.088222820271,50.1098416338581,12.6274270676946,50.1743266667273,12.5861709954799,123.749656631361,121.66143381109,2008.09825579326,2010.18647861353,327600000,western_Europe,western_Europe
455,470,4.536703265845,50.0468981546535,12.4530082592701,50.0562606854486,12.495963348606,127.552309706189,123.015606440344,2009.45242842252,2013.98913168836,327600000,western_Europe,western_Europe
455,456,2.090676985056,50.0468981546535,12.4530082592701,50.109760034959,12.4977624082566,125.1062834254,123.015606440344,2009.45242842252,2011.54310540757,327600000,western_Europe,western_Europe
456,463,1.622151943818,50.109760034959,12.4977624082566,50.0296698837948,12.3279856136183,126.728435369218,125.1062834254,2011.54310540757,2013.16525735139,327600000,western_Europe,western_Europe
456,457,0.269301467135,50.109760034959,12.4977624082566,50.1266306175074,12.4571830362576,125.375584892535,125.1062834254,2011.54310540757,2011.81240687471,327600000,western_Europe,western_Europe
457,33,1.848457434871,50.1266306175074,12.4571830362576,50.1347,12.4117,127.224042327406,125.375584892535,2011.81240687471,2013.66086430958,327600000,western_Europe,western_Europe
457,458,0.5639843780717,50.1266306175074,12.4571830362576,50.1217968257021,12.426902077014,125.939569270607,125.375584892535,2011.81240687471,2012.37639125278,327600000,western_Europe,western_Europe
458,462,1.500162577286,50.1217968257021,12.426902077014,50.0954519778367,12.3852022077531,127.439731847893,125.939569270607,2012.37639125278,2013.87655383007,327600000,western_Europe,western_Europe
458,459,0.2818811175023,50.1217968257021,12.426902077014,50.1201445029939,12.4056713533691,126.221450388109,125.939569270607,2012.37639125278,2012.65827237028,327600000,western_Europe,western_Europe
459,460,0.3600431966476,50.1201445029939,12.4056713533691,50.1216548240938,12.3803446511631,126.581493584757,126.221450388109,2012.65827237028,2013.01831556693,327600000,western_Europe,western_Europe
459,34,0.6361788372753,50.1201445029939,12.4056713533691,50.1357,12.3403,126.857629225384,126.221450388109,2012.65827237028,2013.29445120756,327600000,western_Europe,western_Europe
460,461,0.1819509739447,50.1216548240938,12.3803446511631,50.1248790747007,12.3991571846856,126.763444558701,126.581493584757,2013.01831556693,2013.20026654087,327600000,western_Europe,western_Europe
460,35,0.799857785869,50.1216548240938,12.3803446511631,50.2623328495489,12.5257517319638,127.381351370626,126.581493584757,2013.01831556693,2013.8181733528,327600000,western_Europe,western_Europe
461,37,0.4703964665371,50.1248790747007,12.3991571846856,50.3604231924521,12.2242942235458,127.233841025238,126.763444558701,2013.20026654087,2013.67066300741,327600000,western_Europe,western_Europe
461,36,0.1976107557636,50.1248790747007,12.3991571846856,50.1226,12.4236,126.961055314465,126.763444558701,2013.20026654087,2013.39787729664,327600000,western_Europe,western_Europe
462,38,0.632196113851,50.0954519778367,12.3852022077531,50.3051668470684,12.229312729408,128.071927961744,127.439731847893,2013.87655383007,2014.50874994392,327600000,western_Europe,western_Europe
462,39,0.9918675385862,50.0954519778367,12.3852022077531,49.9323068077139,12.3808692718321,128.431599386479,127.439731847893,2013.87655383007,2014.86842136865,327600000,western_Europe,western_Europe
463,464,0.5129452402886,50.0296698837948,12.3279856136183,50.0232772043659,12.2937797839168,127.241380609507,126.728435369218,2013.16525735139,2013.67820259168,327600000,western_Europe,western_Europe
463,469,0.00175382378057,50.0296698837948,12.3279856136183,50.0293209677076,12.3325731162252,126.730189192999,126.728435369218,2013.16525735139,2013.16701117517,327600000,western_Europe,western_Europe
464,465,0.4289524131632,50.0232772043659,12.2937797839168,50.0231463182202,12.1829387939287,127.67033302267,127.241380609507,2013.67820259168,2014.10715500484,327600000,western_Europe,western_Europe
464,40,1.405159761088,50.0232772043659,12.2937797839168,49.9769413544905,12.4923499606469,128.646540370595,127.241380609507,2013.67820259168,2015.08336235277,327600000,western_Europe,western_Europe
465,466,0.02088706454788,50.0231463182202,12.1829387939287,50.0324164123375,12.1852278753649,127.691220087218,127.67033302267,2014.10715500484,2014.12804206939,327600000,western_Europe,western_Europe
465,45,0.1727643644385,50.0231463182202,12.1829387939287,50.0268,12.2033,127.843097387108,127.67033302267,2014.10715500484,2014.27991936928,327600000,western_Europe,western_Europe
466,41,1.120350639593,50.0324164123375,12.1852278753649,50.1950333545962,12.3507552080683,128.811570726811,127.691220087218,2014.12804206939,2015.24839270898,327600000,western_Europe,western_Europe
466,467,0.9573574533007,50.0324164123375,12.1852278753649,50.0270204447488,12.1892361534385,128.648577540518,127.691220087218,2014.12804206939,2015.08539952269,327600000,western_Europe,western_Europe
467,468,0.1080493058039,50.0270204447488,12.1892361534385,50.0572190806928,12.1825975764133,128.756626846322,128.648577540518,2015.08539952269,2015.1934488285,327600000,western_Europe,western_Europe
467,44,1.114965788107,50.0270204447488,12.1892361534385,50.951,13.748,129.763543328625,128.648577540518,2015.08539952269,2016.2003653108,327600000,western_Europe,western_Europe
468,43,0.03375041148715,50.0572190806928,12.1825975764133,50.045863808017,12.1724331661999,128.790377257809,128.756626846322,2015.1934488285,2015.22719923998,327600000,western_Europe,western_Europe
468,42,0.7083410490119,50.0572190806928,12.1825975764133,50.2704419896526,12.0268963871813,129.464967895334,128.756626846322,2015.1934488285,2015.90178987751,327600000,western_Europe,western_Europe
469,46,1.959162588845,50.0293209677076,12.3325731162252,50.02705,12.32226,128.689351781844,126.730189192999,2013.16701117517,2015.12617376402,327600000,western_Europe,western_Europe
469,47,2.212129058243,50.0293209677076,12.3325731162252,49.9835,12.27356,128.942318251242,126.730189192999,2013.16701117517,2015.37914023341,327600000,western_Europe,western_Europe
470,53,1.708704093937,50.0562606854486,12.495963348606,50.0991221955867,12.4936893145032,129.261013800126,127.552309706189,2013.98913168836,2015.6978357823,327600000,western_Europe,western_Europe
470,471,0.9073822739612,50.0562606854486,12.495963348606,50.181797665514,12.2787275948478,128.45969198015,127.552309706189,2013.98913168836,2014.89651396232,327600000,western_Europe,western_Europe
471,474,0.03446812701892,50.181797665514,12.2787275948478,50.2007123727833,12.2305212594305,128.494160107169,128.45969198015,2014.89651396232,2014.93098208934,327600000,western_Europe,western_Europe
471,472,0.7175892683083,50.181797665514,12.2787275948478,50.2013997606631,12.30074027403,129.177281248459,128.45969198015,2014.89651396232,2015.61410323063,327600000,western_Europe,western_Europe
472,50,0.3726793079018,50.2013997606631,12.30074027403,50.3059108804343,12.0709315545163,129.54996055636,129.177281248459,2015.61410323063,2015.98678253853,327600000,western_Europe,western_Europe
472,473,0.4131437240697,50.2013997606631,12.30074027403,49.3165326556425,13.1225116864869,129.590424972528,129.177281248459,2015.61410323063,2016.0272469547,327600000,western_Europe,western_Europe
473,48,0.5257374499755,49.3165326556425,13.1225116864869,49.321,13.123,130.116162422504,129.590424972528,2016.0272469547,2016.55298440468,327600000,western_Europe,western_Europe
473,49,0.2433163920857,49.3165326556425,13.1225116864869,49.123,13.896,129.833741364614,129.590424972528,2016.0272469547,2016.27056334679,327600000,western_Europe,western_Europe
474,52,0.3998945088256,50.2007123727833,12.2305212594305,50.0599382647996,12.0058691281855,128.894054615995,128.494160107169,2014.93098208934,2015.33087659817,327600000,western_Europe,western_Europe
474,51,1.068210886203,50.2007123727833,12.2305212594305,50.0879,12.2191,129.562370993372,128.494160107169,2014.93098208934,2015.99919297555,327600000,western_Europe,western_Europe
475,476,0.6834727498561,50.1743266667273,12.5861709954799,50.1607780159348,12.6638557360127,124.433129381217,123.749656631361,2010.18647861353,2010.86995136339,327600000,western_Europe,western_Europe
475,478,0.9735368945924,50.1743266667273,12.5861709954799,50.1848832528635,12.6145273850015,124.723193525953,123.749656631361,2010.18647861353,2011.16001550813,327600000,western_Europe,western_Europe
476,56,2.469641235826,50.1607780159348,12.6638557360127,50.0599,12.7258,126.902770617043,124.433129381217,2010.86995136339,2013.33959259922,327600000,western_Europe,western_Europe
