node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,446,30.40285423978,50.0740892480002,14.5717688645148,50.9859682677139,13.9493807388231,129.839415092657,99.436560852877,1862.88747129976,1893.29032553954,2328480000,western_Europe,western_Europe
445,458,13.34365820791,50.0740892480002,14.5717688645148,48.8895531878619,13.2810825370486,112.780219060787,99.436560852877,1862.88747129976,1876.23112950767,2328480000,western_Europe,western_Europe
446,45,119.4880581527,50.9859682677139,13.9493807388231,44.1005,3.0778,249.327473245357,129.839415092657,1893.29032553954,2012.77838369224,2328480000,western_Europe,western_Europe
446,447,69.02415857354,50.9859682677139,13.9493807388231,51.3463598001552,14.6903688081399,198.863573666197,129.839415092657,1893.29032553954,1962.31448411308,2328480000,western_Europe,western_Europe
447,44,47.32157795213,51.3463598001552,14.6903688081399,51.3942,14.3972,246.185151618327,198.863573666197,1962.31448411308,2009.63606206521,2328480000,western_Europe,western_Europe
447,448,9.113182270489,51.3463598001552,14.6903688081399,51.446319271437,14.795879988436,207.976755936686,198.863573666197,1962.31448411308,1971.42766638357,2328480000,western_Europe,western_Europe
448,457,8.742548724186,51.446319271437,14.795879988436,51.0841300059862,14.7762864785183,216.719304660872,207.976755936686,1971.42766638357,1980.17021510775,2328480000,western_Europe,western_Europe
448,449,9.107310497722,51.446319271437,14.795879988436,51.3418830430577,14.7563457292143,217.084066434408,207.976755936686,1971.42766638357,1980.53497688129,2328480000,western_Europe,western_Europe
449,455,16.73732305251,51.3418830430577,14.7563457292143,51.9192895357938,14.4308486000924,233.821389486918,217.084066434408,1980.53497688129,1997.2722999338,2328480000,western_Europe,western_Europe
449,450,22.38457982708,51.3418830430577,14.7563457292143,51.3923624061296,14.5321400670735,239.468646261488,217.084066434408,1980.53497688129,2002.91955670837,2328480000,western_Europe,western_Europe
450,38,6.914825236932,51.3923624061296,14.5321400670735,52.4485,13.7039,246.38347149842,239.468646261488,2002.91955670837,2009.8343819453,2328480000,western_Europe,western_Europe
450,451,1.631016124273,51.3923624061296,14.5321400670735,51.6440039706119,14.4888213553504,241.099662385761,239.468646261488,2002.91955670837,2004.55057283264,2328480000,western_Europe,western_Europe
451,452,0.4099150845238,51.6440039706119,14.4888213553504,51.6103401637403,14.4524350194334,241.509577470285,241.099662385761,2004.55057283264,2004.96048791717,2328480000,western_Europe,western_Europe
451,33,6.055094728214,51.6440039706119,14.4888213553504,51.6607829739627,14.5216126512273,247.154757113975,241.099662385761,2004.55057283264,2010.60566756086,2328480000,western_Europe,western_Europe
