node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,782,10.3360498299,50.1761416003352,10.563879383172,48.7247216792739,11.5793888350337,34.042338837792,23.706289007892,1877.65875030511,1887.99480013501,126000000,western_Europe,western_Europe
415,416,6.533150294957,50.1761416003352,10.563879383172,50.3764534469328,10.6891940573854,30.239439302849,23.706289007892,1877.65875030511,1884.19190060006,126000000,western_Europe,western_Europe
416,532,9.025190040229,50.3764534469328,10.6891940573854,50.2436415988382,12.1768750028799,39.264629343078,30.239439302849,1884.19190060006,1893.21709064029,126000000,western_Europe,western_Europe
416,417,62.76251840832,50.3764534469328,10.6891940573854,51.5707420746339,11.9253553218028,93.001957711169,30.239439302849,1884.19190060006,1946.95441900838,126000000,western_Europe,western_Europe
417,450,32.88129375196,51.5707420746339,11.9253553218028,51.4784467513407,12.1219417969622,125.883251463129,93.001957711169,1946.95441900838,1979.83571276034,126000000,western_Europe,western_Europe
417,418,26.09244542315,51.5707420746339,11.9253553218028,51.7982951580888,11.976173869451,119.094403134319,93.001957711169,1946.95441900838,1973.04686443153,126000000,western_Europe,western_Europe
418,419,3.618763947358,51.7982951580888,11.976173869451,53.4645614990283,10.5676592327395,122.713167081677,119.094403134319,1973.04686443153,1976.66562837889,126000000,western_Europe,western_Europe
418,438,6.329514789495,51.7982951580888,11.976173869451,51.6904186493439,8.75532358091883,125.423917923814,119.094403134319,1973.04686443153,1979.37637922103,126000000,western_Europe,western_Europe
419,420,1.992831818641,53.4645614990283,10.5676592327395,53.3288647489536,10.6340778823172,124.705998900318,122.713167081677,1976.66562837889,1978.65846019753,126000000,western_Europe,western_Europe
419,437,34.79713806269,53.4645614990283,10.5676592327395,54.2013906703118,10.3334534106712,157.510305144367,122.713167081677,1976.66562837889,2011.46276644158,126000000,western_Europe,western_Europe
420,421,15.1337520816,53.3288647489536,10.6340778823172,53.1383862989863,10.5132516072107,139.839750981918,124.705998900318,1978.65846019753,1993.79221227913,126000000,western_Europe,western_Europe
420,424,10.26050205251,53.3288647489536,10.6340778823172,54.147530568858,13.6129256650367,134.966500952828,124.705998900318,1978.65846019753,1988.91896225004,126000000,western_Europe,western_Europe
421,422,12.24368783822,53.1383862989863,10.5132516072107,53.2368700855991,10.3466689273222,152.083438820138,139.839750981918,1993.79221227913,2006.03590011735,126000000,western_Europe,western_Europe
421,423,9.617349188633,53.1383862989863,10.5132516072107,52.4811616827872,13.2944369494633,149.457100170551,139.839750981918,1993.79221227913,2003.40956146776,126000000,western_Europe,western_Europe
422,1,2.228914720044,53.2368700855991,10.3466689273222,53.0997578587741,10.2707906261381,154.312353540182,152.083438820138,2006.03590011735,2008.2648148374,126000000,western_Europe,western_Europe
422,2,2.205376129687,53.2368700855991,10.3466689273222,53.4721887715507,10.1923627000502,154.288814949825,152.083438820138,2006.03590011735,2008.24127624704,126000000,western_Europe,western_Europe
423,3,6.319081756581,52.4811616827872,13.2944369494633,52.9042,13.5328,155.776181927132,149.457100170551,2003.40956146776,2009.72864322435,126000000,western_Europe,western_Europe
423,4,7.597440864147,52.4811616827872,13.2944369494633,52.4887,13.1671,157.054541034698,149.457100170551,2003.40956146776,2011.00700233191,126000000,western_Europe,western_Europe
424,425,3.235002988947,54.147530568858,13.6129256650367,54.0647112613007,13.9083323239595,138.201503941775,134.966500952828,1988.91896225004,1992.15396523899,126000000,western_Europe,western_Europe
424,432,14.41809081159,54.147530568858,13.6129256650367,54.1762271755084,13.4482844124447,149.384591764418,134.966500952828,1988.91896225004,2003.33705306163,126000000,western_Europe,western_Europe
425,428,2.767885649285,54.0647112613007,13.9083323239595,54.073164496445,13.9525397744475,140.96938959106,138.201503941775,1992.15396523899,1994.92185088827,126000000,western_Europe,western_Europe
425,426,12.84682430131,54.0647112613007,13.9083323239595,54.1399009379122,13.3195213701626,151.048328243085,138.201503941775,1992.15396523899,2005.0007895403,126000000,western_Europe,western_Europe
426,5,2.217450702124,54.1399009379122,13.3195213701626,54.1949,13.2859,153.265778945209,151.048328243085,2005.0007895403,2007.21824024242,126000000,western_Europe,western_Europe
426,427,4.435589132116,54.1399009379122,13.3195213701626,53.9201300443375,13.3081144795727,155.483917375201,151.048328243085,2005.0007895403,2009.43637867242,126000000,western_Europe,western_Europe
427,7,1.093937944864,53.9201300443375,13.3081144795727,53.9753683836591,13.4742926613259,156.577855320065,155.483917375201,2009.43637867242,2010.53031661728,126000000,western_Europe,western_Europe
427,6,1.284396391439,53.9201300443375,13.3081144795727,54.0804914855,13.3144911508792,156.76831376664,155.483917375201,2009.43637867242,2010.72077506385,126000000,western_Europe,western_Europe
428,12,12.08778911854,54.073164496445,13.9525397744475,54.0055,13.6346,153.0571787096,140.96938959106,1994.92185088827,2007.00964000681,126000000,western_Europe,western_Europe
428,429,7.0441707588,54.073164496445,13.9525397744475,52.9752318903558,13.6276831654566,148.01356034986,140.96938959106,1994.92185088827,2001.96602164707,126000000,western_Europe,western_Europe
429,431,0.6711539341214,52.9752318903558,13.6276831654566,52.8383576011417,13.8175183702337,148.684714283981,148.01356034986,2001.96602164707,2002.6371755812,126000000,western_Europe,western_Europe
429,430,1.933441772423,52.9752318903558,13.6276831654566,53.0110005114953,13.7384420355149,149.947002122283,148.01356034986,2001.96602164707,2003.8994634195,126000000,western_Europe,western_Europe
430,8,4.37724905773,53.0110005114953,13.7384420355149,52.86791,13.8483,154.324251180013,149.947002122283,2003.8994634195,2008.27671247723,126000000,western_Europe,western_Europe
430,9,1.611486731342,53.0110005114953,13.7384420355149,52.9846665993278,13.6270190705543,151.558488853625,149.947002122283,2003.8994634195,2005.51095015084,126000000,western_Europe,western_Europe
431,11,5.949162767022,52.8383576011417,13.8175183702337,52.98008,13.47227,154.633877051003,148.684714283981,2002.6371755812,2008.58633834822,126000000,western_Europe,western_Europe
431,10,1.444779272256,52.8383576011417,13.8175183702337,52.5985577295221,13.7376288816584,150.129493556237,148.684714283981,2002.6371755812,2004.08195485345,126000000,western_Europe,western_Europe
