node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
428,429,11.25461200371,50.979153458195,12.795787511334,50.7692460023053,12.9202791284831,50.27809020956,39.02347820585,1899.12870456176,1910.38331656547,418320000,western_Europe,western_Europe
428,679,12.64638055776,50.979153458195,12.795787511334,52.010913355176,11.726330063348,51.66985876361,39.02347820585,1899.12870456176,1911.77508511952,418320000,western_Europe,western_Europe
429,676,33.71332527443,50.7692460023053,12.9202791284831,45.2487487319222,20.7023252064608,83.99141548399,50.27809020956,1910.38331656547,1944.0966418399,418320000,western_Europe,western_Europe
429,430,13.67798616633,50.7692460023053,12.9202791284831,50.8221091365769,13.1289035686982,63.95607637589,50.27809020956,1910.38331656547,1924.06130273179,418320000,western_Europe,western_Europe
430,431,38.19572287748,50.8221091365769,13.1289035686982,49.8008439829062,12.8481103422858,102.15179925337,63.95607637589,1924.06130273179,1962.25702560927,418320000,western_Europe,western_Europe
430,555,32.8145088761,50.8221091365769,13.1289035686982,49.9626801872965,11.7030003841542,96.77058525199,63.95607637589,1924.06130273179,1956.8758116079,418320000,western_Europe,western_Europe
431,433,7.385548148064,49.8008439829062,12.8481103422858,49.7096089055761,12.8636032026042,109.537347401434,102.15179925337,1962.25702560927,1969.64257375734,418320000,western_Europe,western_Europe
431,432,27.93286595711,49.8008439829062,12.8481103422858,46.0935382530651,14.3760437695738,130.08466521048,102.15179925337,1962.25702560927,1990.18989156639,418320000,western_Europe,western_Europe
432,15,5.767629972094,46.0935382530651,14.3760437695738,45.815,15.9819,135.852295182574,130.08466521048,1990.18989156639,1995.95752153848,418320000,western_Europe,western_Europe
432,16,23.6987755729,46.0935382530651,14.3760437695738,45.9295523142092,14.4584047944219,153.78344078338,130.08466521048,1990.18989156639,2013.88866713928,418320000,western_Europe,western_Europe
433,501,30.84694488248,49.7096089055761,12.8636032026042,49.2048955654108,12.953605667965,140.384292283914,109.537347401434,1969.64257375734,2000.48951863982,418320000,western_Europe,western_Europe
433,434,2.74449626227,49.7096089055761,12.8636032026042,49.5545100689122,12.8676727789521,112.281843663704,109.537347401434,1969.64257375734,1972.38707001961,418320000,western_Europe,western_Europe
434,435,1.241806961608,49.5545100689122,12.8676727789521,49.5685756871643,12.895520744649,113.523650625312,112.281843663704,1972.38707001961,1973.62887698122,418320000,western_Europe,western_Europe
434,485,2.799274581649,49.5545100689122,12.8676727789521,48.8621190382679,17.090555805224,115.081118245353,112.281843663704,1972.38707001961,1975.18634460126,418320000,western_Europe,western_Europe
435,436,19.63427351298,49.5685756871643,12.895520744649,49.7055754415327,12.930940931631,133.157924138292,113.523650625312,1973.62887698122,1993.2631504942,418320000,western_Europe,western_Europe
435,67,39.99217495782,49.5685756871643,12.895520744649,46.080552958531,14.4283872111904,153.515825583132,113.523650625312,1973.62887698122,2013.62105193904,418320000,western_Europe,western_Europe
436,466,4.158567144211,49.7055754415327,12.930940931631,49.9493568860929,13.3614652095785,137.316491282503,133.157924138292,1993.2631504942,1997.42171763841,418320000,western_Europe,western_Europe
436,437,15.46685073667,49.7055754415327,12.930940931631,50.0746970453505,12.4575366173189,148.624774874962,133.157924138292,1993.2631504942,2008.73000123087,418320000,western_Europe,western_Europe
437,438,0.5835167560673,50.0746970453505,12.4575366173189,50.0552423038367,12.4800059980554,149.208291631029,148.624774874962,2008.73000123087,2009.31351798693,418320000,western_Europe,western_Europe
437,452,0.5426219312576,50.0746970453505,12.4575366173189,50.101938778214,12.5002446775501,149.16739680622,148.624774874962,2008.73000123087,2009.27262316212,418320000,western_Europe,western_Europe
438,439,1.120782501739,50.0552423038367,12.4800059980554,50.0777563277332,12.5077465199232,150.329074132768,149.208291631029,2009.31351798693,2010.43430048867,418320000,western_Europe,western_Europe
438,445,2.308400835289,50.0552423038367,12.4800059980554,49.9945788197563,12.4625554100846,151.516692466318,149.208291631029,2009.31351798693,2011.62191882222,418320000,western_Europe,western_Europe
439,23,2.929379638252,50.0777563277332,12.5077465199232,50.1347,12.4117,153.25845377102,150.329074132768,2010.43430048867,2013.36368012693,418320000,western_Europe,western_Europe
439,440,1.397476087974,50.0777563277332,12.5077465199232,50.1524721161335,12.4080790421122,151.726550220742,150.329074132768,2010.43430048867,2011.83177657665,418320000,western_Europe,western_Europe
440,441,0.1257532596971,50.1524721161335,12.4080790421122,50.1643709912369,12.411583850869,151.852303480439,151.726550220742,2011.83177657665,2011.95752983634,418320000,western_Europe,western_Europe
440,444,1.525407847037,50.1524721161335,12.4080790421122,49.9933887487514,12.2826890757941,153.251958067779,151.726550220742,2011.83177657665,2013.35718442368,418320000,western_Europe,western_Europe
441,442,1.147451714736,50.1643709912369,12.411583850869,50.2282333919634,12.3816752566015,152.999755195175,151.852303480439,2011.95752983634,2013.10498155108,418320000,western_Europe,western_Europe
441,20,1.909810217991,50.1643709912369,12.411583850869,50.1357,12.3403,153.76211369843,151.852303480439,2011.95752983634,2013.86734005434,418320000,western_Europe,western_Europe
442,17,0.3684921032348,50.2282333919634,12.3816752566015,50.2623328495489,12.5257517319638,153.36824729841,152.999755195175,2013.10498155108,2013.47347365432,418320000,western_Europe,western_Europe
442,443,0.1007269603563,50.2282333919634,12.3816752566015,50.2282592651654,12.3851584985791,153.100482155532,152.999755195175,2013.10498155108,2013.20570851144,418320000,western_Europe,western_Europe
443,19,0.4702704539367,50.2282592651654,12.3851584985791,50.3604231924521,12.2242942235458,153.570752609468,153.100482155532,2013.20570851144,2013.67597896537,418320000,western_Europe,western_Europe
443,18,0.5104532821481,50.2282592651654,12.3851584985791,50.1226,12.4236,153.61093543768,153.100482155532,2013.20570851144,2013.71616179358,418320000,western_Europe,western_Europe
444,22,0.7914365713148,49.9933887487514,12.2826890757941,50.3051668470684,12.229312729408,154.043394639094,153.251958067779,2013.35718442368,2014.148620995,418320000,western_Europe,western_Europe
444,21,1.066033950008,49.9933887487514,12.2826890757941,49.9323068077139,12.3808692718321,154.317992017787,153.251958067779,2013.35718442368,2014.42321837369,418320000,western_Europe,western_Europe
445,451,1.240981542407,49.9945788197563,12.4625554100846,50.0277150574726,12.402435221481,152.757674008725,151.516692466318,2011.62191882222,2012.86290036463,418320000,western_Europe,western_Europe
445,446,2.392551734492,49.9945788197563,12.4625554100846,50.0569237120218,12.3638655311639,153.90924420081,151.516692466318,2011.62191882222,2014.01447055672,418320000,western_Europe,western_Europe
446,24,1.084520660028,50.0569237120218,12.3638655311639,49.9769413544905,12.4923499606469,154.993764860838,153.90924420081,2014.01447055672,2015.09899121674,418320000,western_Europe,western_Europe
446,447,0.1469091414535,50.0569237120218,12.3638655311639,50.1085523982067,12.2684545528202,154.056153342264,153.90924420081,2014.01447055672,2014.16137969817,418320000,western_Europe,western_Europe
447,449,0.3860596238167,50.1085523982067,12.2684545528202,50.1295727299599,12.2527288888819,154.44221296608,154.056153342264,2014.16137969817,2014.54743932199,418320000,western_Europe,western_Europe
447,448,0.05017683024683,50.1085523982067,12.2684545528202,50.0983680379722,12.2650760292844,154.106330172511,154.056153342264,2014.16137969817,2014.21155652842,418320000,western_Europe,western_Europe
448,26,0.83837490021,50.0983680379722,12.2650760292844,50.1950333545962,12.3507552080683,154.944705072721,154.106330172511,2014.21155652842,2015.04993142863,418320000,western_Europe,western_Europe
448,25,0.5487336362859,50.0983680379722,12.2650760292844,50.0268,12.2033,154.655063808797,154.106330172511,2014.21155652842,2014.7602901647,418320000,western_Europe,western_Europe
449,29,1.208411795537,50.1295727299599,12.2527288888819,50.045863808017,12.1724331661999,155.650624761618,154.44221296608,2014.54743932199,2015.75585111752,418320000,western_Europe,western_Europe
449,450,0.1413317142713,50.1295727299599,12.2527288888819,50.1249370815276,12.2809563512736,154.583544680352,154.44221296608,2014.54743932199,2014.68877103626,418320000,western_Europe,western_Europe
450,28,0.7872279975638,50.1249370815276,12.2809563512736,50.2704419896526,12.0268963871813,155.370772677916,154.583544680352,2014.68877103626,2015.47599903382,418320000,western_Europe,western_Europe
450,27,1.592651970635,50.1249370815276,12.2809563512736,50.951,13.748,156.176196650987,154.583544680352,2014.68877103626,2016.28142300689,418320000,western_Europe,western_Europe
451,31,2.432172933769,50.0277150574726,12.402435221481,50.02705,12.32226,155.189846942494,152.757674008725,2012.86290036463,2015.2950732984,418320000,western_Europe,western_Europe
451,30,3.130592635017,50.0277150574726,12.402435221481,49.9835,12.27356,155.888266643742,152.757674008725,2012.86290036463,2015.99349299965,418320000,western_Europe,western_Europe
452,458,1.396103610793,50.101938778214,12.5002446775501,50.2336098927939,12.4576285480443,150.563500417013,149.16739680622,2009.27262316212,2010.66872677292,418320000,western_Europe,western_Europe
452,453,1.043247670242,50.101938778214,12.5002446775501,50.0854977773527,12.4850204744057,150.210644476462,149.16739680622,2009.27262316212,2010.31587083237,418320000,western_Europe,western_Europe
453,454,2.594410220189,50.0854977773527,12.4850204744057,50.0818008155701,12.7301960621807,152.805054696651,150.210644476462,2010.31587083237,2012.91028105256,418320000,western_Europe,western_Europe
453,456,1.376275655494,50.0854977773527,12.4850204744057,50.0636250927989,12.7857533251337,151.586920131956,150.210644476462,2010.31587083237,2011.69214648786,418320000,western_Europe,western_Europe
454,32,0.1261853065797,50.0818008155701,12.7301960621807,49.9951599326335,12.5675348271602,152.93124000323,152.805054696651,2012.91028105256,2013.03646635914,418320000,western_Europe,western_Europe
454,455,0.5353384154394,50.0818008155701,12.7301960621807,50.1133040003224,12.8420180226074,153.34039311209,152.805054696651,2012.91028105256,2013.445619468,418320000,western_Europe,western_Europe
455,33,0.3539012836179,50.1133040003224,12.8420180226074,50.1037854860027,12.8328987287093,153.694294395708,153.34039311209,2013.445619468,2013.79952075161,418320000,western_Europe,western_Europe
455,34,0.3011293194261,50.1133040003224,12.8420180226074,50.0220829764424,12.7726218329248,153.641522431516,153.34039311209,2013.445619468,2013.74674878742,418320000,western_Europe,western_Europe
456,457,0.5596551389282,50.0636250927989,12.7857533251337,50.1841950965073,12.8144902733053,152.146575270884,151.586920131956,2011.69214648786,2012.25180162679,418320000,western_Europe,western_Europe
456,35,1.366107622693,50.0636250927989,12.7857533251337,50.0599,12.7258,152.953027754649,151.586920131956,2011.69214648786,2013.05825411055,418320000,western_Europe,western_Europe
457,37,0.9158628734503,50.1841950965073,12.8144902733053,50.2098991312458,12.7647878670366,153.062438144334,152.146575270884,2012.25180162679,2013.16766450024,418320000,western_Europe,western_Europe
