node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,478,32.11219939442,51.5414736074354,11.6992723747966,51.444743958403,11.5514569355186,130.622441685888,98.510242291468,1950.81621377037,1982.92841316479,672840000,western_Europe,western_Europe
445,446,24.59790000722,51.5414736074354,11.6992723747966,51.9640755070587,11.6753544081637,123.108142298688,98.510242291468,1950.81621377037,1975.41411377759,672840000,western_Europe,western_Europe
446,452,4.368387135862,51.9640755070587,11.6753544081637,52.5900247340255,12.1152565795259,127.47652943455,123.108142298688,1975.41411377759,1979.78250091345,672840000,western_Europe,western_Europe
446,447,27.06663153388,51.9640755070587,11.6753544081637,52.2484730213965,6.84597004028342,150.174773832568,123.108142298688,1975.41411377759,2002.48074531147,672840000,western_Europe,western_Europe
447,448,7.701886321788,52.2484730213965,6.84597004028342,52.7348921848198,5.35853141072576,157.876660154356,150.174773832568,2002.48074531147,2010.18263163326,672840000,western_Europe,western_Europe
447,37,4.771862848968,52.2484730213965,6.84597004028342,52.23897,6.85195,154.946636681536,150.174773832568,2002.48074531147,2007.25260816044,672840000,western_Europe,western_Europe
448,449,2.58881717377,52.7348921848198,5.35853141072576,52.4611137397591,5.48010915258052,160.465477328126,157.876660154356,2010.18263163326,2012.77144880703,672840000,western_Europe,western_Europe
448,36,5.22691436315,52.7348921848198,5.35853141072576,52.6338112850488,5.28654761417932,163.103574517506,157.876660154356,2010.18263163326,2015.40954599641,672840000,western_Europe,western_Europe
449,450,0.6042860309946,52.4611137397591,5.48010915258052,52.4960783564249,5.27136165779885,161.069763359121,160.465477328126,2012.77144880703,2013.37573483802,672840000,western_Europe,western_Europe
449,32,3.010093656237,52.4611137397591,5.48010915258052,52.39030831208,5.57528034998402,163.475570984363,160.465477328126,2012.77144880703,2015.78154246327,672840000,western_Europe,western_Europe
450,35,2.259217940111,52.4960783564249,5.27136165779885,53.2346,6.248,163.328981299232,161.069763359121,2013.37573483802,2015.63495277813,672840000,western_Europe,western_Europe
450,451,1.051356224419,52.4960783564249,5.27136165779885,52.4840067033154,5.43014746707318,162.12111958354,161.069763359121,2013.37573483802,2014.42709106244,672840000,western_Europe,western_Europe
451,34,0.647129734052,52.4840067033154,5.43014746707318,52.4146070137531,5.51204520843642,162.768249317592,162.12111958354,2014.42709106244,2015.07422079649,672840000,western_Europe,western_Europe
451,33,1.175916246805,52.4840067033154,5.43014746707318,53.01797,5.55068,163.297035830345,162.12111958354,2014.42709106244,2015.60300730925,672840000,western_Europe,western_Europe
452,453,11.58661978417,52.5900247340255,12.1152565795259,51.8176143345294,8.39713423280221,139.06314921872,127.47652943455,1979.78250091345,1991.36912069762,672840000,western_Europe,western_Europe
452,459,2.172459632951,52.5900247340255,12.1152565795259,53.2623441539053,12.7191957492006,129.648989067501,127.47652943455,1979.78250091345,1981.9549605464,672840000,western_Europe,western_Europe
453,454,1.383968578111,51.8176143345294,8.39713423280221,51.7363720155628,8.5339475898259,140.447117796831,139.06314921872,1991.36912069762,1992.75308927573,672840000,western_Europe,western_Europe
453,44,24.30901021779,51.8176143345294,8.39713423280221,52.7000737103248,5.64538765894279,163.37215943651,139.06314921872,1991.36912069762,2015.67813091541,672840000,western_Europe,western_Europe
454,43,13.73355632712,51.7363720155628,8.5339475898259,52.0763,8.5168,154.180674123951,140.447117796831,1992.75308927573,2006.48664560285,672840000,western_Europe,western_Europe
454,455,9.237515833951,51.7363720155628,8.5339475898259,51.4508311834348,8.22546208839583,149.684633630782,140.447117796831,1992.75308927573,2001.99060510969,672840000,western_Europe,western_Europe
455,456,6.437022368261,51.4508311834348,8.22546208839583,51.674100571957,8.54158491740757,156.121655999043,149.684633630782,2001.99060510969,2008.42762747795,672840000,western_Europe,western_Europe
455,457,0.4759842581971,51.4508311834348,8.22546208839583,51.4622027495721,8.31132968739053,150.160617888979,149.684633630782,2001.99060510969,2002.46658936788,672840000,western_Europe,western_Europe
456,39,0.654977656709,51.674100571957,8.54158491740757,51.521786203095,8.35917154864869,156.776633655752,156.121655999043,2008.42762747795,2009.08260513466,672840000,western_Europe,western_Europe
456,38,0.7253121731365,51.674100571957,8.54158491740757,51.6825851537756,8.55262708514886,156.846968172179,156.121655999043,2008.42762747795,2009.15293965108,672840000,western_Europe,western_Europe
457,42,6.928088366334,51.4622027495721,8.31132968739053,51.5711,8.1057,157.088706255313,150.160617888979,2002.46658936788,2009.39467773422,672840000,western_Europe,western_Europe
457,458,5.021659512703,51.4622027495721,8.31132968739053,51.5023302986844,9.22654141736855,155.182277401682,150.160617888979,2002.46658936788,2007.48824888059,672840000,western_Europe,western_Europe
