node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,446,25.91948192259,52.4472942389051,14.6087835122065,52.3492091664528,14.8558730698944,112.61919777937,86.69971585678,1900.2511027836,1926.17058470619,1617840000,western_Europe,western_Europe
445,574,11.76483000519,52.4472942389051,14.6087835122065,49.1522020403659,14.3481533225232,98.46454586197,86.69971585678,1900.2511027836,1912.01593278879,1617840000,western_Europe,western_Europe
446,563,32.29827585495,52.3492091664528,14.8558730698944,51.6680316777572,14.5290322334603,144.91747363432,112.61919777937,1926.17058470619,1958.46886056114,1617840000,western_Europe,western_Europe
446,447,0.841718585955,52.3492091664528,14.8558730698944,51.7489600434831,11.5814032722112,113.460916365325,112.61919777937,1926.17058470619,1927.01230329215,1617840000,western_Europe,western_Europe
447,33,85.38578144815,51.7489600434831,11.5814032722112,44.1005,3.0778,198.846697813475,113.460916365325,1927.01230329215,2012.3980847403,1617840000,western_Europe,western_Europe
447,448,42.96036521155,51.7489600434831,11.5814032722112,52.2787569142383,11.307983671333,156.421281576875,113.460916365325,1927.01230329215,1969.9726685037,1617840000,western_Europe,western_Europe
448,531,9.818066116753,52.2787569142383,11.307983671333,53.289059751333,10.5124134109984,166.239347693628,156.421281576875,1969.9726685037,1979.79073462045,1617840000,western_Europe,western_Europe
448,449,16.79399113799,52.2787569142383,11.307983671333,52.1059396548363,11.4368354932686,173.215272714865,156.421281576875,1969.9726685037,1986.76665964169,1617840000,western_Europe,western_Europe
449,459,0.1551669922329,52.1059396548363,11.4368354932686,52.1327631934557,11.4286581134869,173.370439707098,173.215272714865,1986.76665964169,1986.92182663392,1617840000,western_Europe,western_Europe
449,450,3.444406486005,52.1059396548363,11.4368354932686,52.0844920721847,11.4721457499331,176.65967920087,173.215272714865,1986.76665964169,1990.21106612769,1617840000,western_Europe,western_Europe
450,455,12.13594305662,52.0844920721847,11.4721457499331,51.7725514861431,11.6747065031346,188.79562225749,176.65967920087,1990.21106612769,2002.34700918431,1617840000,western_Europe,western_Europe
450,451,3.430512680614,52.0844920721847,11.4721457499331,51.9372380019831,14.0372903624596,180.090191881484,176.65967920087,1990.21106612769,1993.6415788083,1617840000,western_Europe,western_Europe
451,453,6.27948410461,51.9372380019831,14.0372903624596,51.9378269805557,14.127697969257,186.369675986094,180.090191881484,1993.6415788083,1999.92106291291,1617840000,western_Europe,western_Europe
451,452,15.2151530027,51.9372380019831,14.0372903624596,52.0373574563469,13.924861533637,195.305344884184,180.090191881484,1993.6415788083,2008.856731811,1617840000,western_Europe,western_Europe
452,34,0.1655251167508,52.0373574563469,13.924861533637,51.9869,13.9869,195.470870000935,195.305344884184,2008.856731811,2009.02225692776,1617840000,western_Europe,western_Europe
452,35,0.3827421543967,52.0373574563469,13.924861533637,51.98512,13.97441,195.688087038581,195.305344884184,2008.856731811,2009.2394739654,1617840000,western_Europe,western_Europe
453,38,10.83544201876,51.9378269805557,14.127697969257,51.8881,14.1339,197.205118004854,186.369675986094,1999.92106291291,2010.75650493167,1617840000,western_Europe,western_Europe
453,454,8.099575884506,51.9378269805557,14.127697969257,51.1997846882825,12.8584030089856,194.4692518706,186.369675986094,1999.92106291291,2008.02063879742,1617840000,western_Europe,western_Europe
454,37,1.205585608553,51.1997846882825,12.8584030089856,51.2089,12.8606,195.674837479153,194.4692518706,2008.02063879742,2009.22622440597,1617840000,western_Europe,western_Europe
454,36,0.5989126953458,51.1997846882825,12.8584030089856,51.4244,8.5313,195.068164565946,194.4692518706,2008.02063879742,2008.61955149277,1617840000,western_Europe,western_Europe
455,39,1.811239787509,51.7725514861431,11.6747065031346,51.6642,11.4727,190.606862044999,188.79562225749,2002.34700918431,2004.15824897182,1617840000,western_Europe,western_Europe
455,456,0.4018956733842,51.7725514861431,11.6747065031346,51.8389192738661,11.6752225734104,189.197517930874,188.79562225749,2002.34700918431,2002.7489048577,1617840000,western_Europe,western_Europe
456,457,2.213566295667,51.8389192738661,11.6752225734104,51.9668771643434,11.3287416865123,191.411084226541,189.197517930874,2002.7489048577,2004.96247115336,1617840000,western_Europe,western_Europe
456,40,4.262026266703,51.8389192738661,11.6752225734104,51.745187063954,12.1635316750576,193.459544197577,189.197517930874,2002.7489048577,2007.0109311244,1617840000,western_Europe,western_Europe
457,43,0.6770215269948,51.9668771643434,11.3287416865123,52.0429719151771,11.2991197267385,192.088105753536,191.411084226541,2004.96247115336,2005.63949268036,1617840000,western_Europe,western_Europe
457,458,0.4209197061393,51.9668771643434,11.3287416865123,51.9474874403551,11.2919987033173,191.83200393268,191.411084226541,2004.96247115336,2005.3833908595,1617840000,western_Europe,western_Europe
458,42,0.09263942996755,51.9474874403551,11.2919987033173,51.9242856326448,11.2753983574697,191.924643362648,191.83200393268,2005.3833908595,2005.47603028947,1617840000,western_Europe,western_Europe
458,41,2.46598470693,51.9474874403551,11.2919987033173,51.6394717938521,11.7536787031982,194.297988639611,191.83200393268,2005.3833908595,2007.84937556643,1617840000,western_Europe,western_Europe
459,460,5.459736647746,52.1327631934557,11.4286581134869,51.7925470270609,11.8948439634933,178.830176354844,173.370439707098,1986.92182663392,1992.38156328166,1617840000,western_Europe,western_Europe
459,461,0.554270437829,52.1327631934557,11.4286581134869,52.000161656315,11.4147036729851,173.924710144927,173.370439707098,1986.92182663392,1987.47609707175,1617840000,western_Europe,western_Europe
460,45,12.44204045654,51.7925470270609,11.8948439634933,52.4125,12.5316,191.272216811384,178.830176354844,1992.38156328166,2004.8236037382,1617840000,western_Europe,western_Europe
460,44,15.80539589656,51.7925470270609,11.8948439634933,51.6995038939247,11.7981903663634,194.635572251404,178.830176354844,1992.38156328166,2008.18695917822,1617840000,western_Europe,western_Europe
461,530,17.84140599259,52.000161656315,11.4147036729851,50.9343909103288,12.3755617014141,191.766116137517,173.924710144927,1987.47609707175,2005.31750306434,1617840000,western_Europe,western_Europe
461,462,2.246122671633,52.000161656315,11.4147036729851,51.2998343577541,10.4528675098302,176.17083281656,173.924710144927,1987.47609707175,1989.72221974338,1617840000,western_Europe,western_Europe
462,521,2.510379644507,51.2998343577541,10.4528675098302,51.4980311544201,10.1980286708716,178.681212461067,176.17083281656,1989.72221974338,1992.23259938789,1617840000,western_Europe,western_Europe
462,463,10.48959691631,51.2998343577541,10.4528675098302,51.0691801692353,10.6975573919731,186.66042973287,176.17083281656,1989.72221974338,2000.21181665969,1617840000,western_Europe,western_Europe
463,104,9.119879161617,51.0691801692353,10.6975573919731,50.9144,10.2644,195.780308894487,186.66042973287,2000.21181665969,2009.33169582131,1617840000,western_Europe,western_Europe
463,464,0.2858823886815,51.0691801692353,10.6975573919731,51.0475845140501,10.6519814793822,186.946312121551,186.66042973287,2000.21181665969,2000.49769904837,1617840000,western_Europe,western_Europe
464,465,2.290474486896,51.0475845140501,10.6519814793822,50.9723341368768,10.6095427788732,189.236786608447,186.946312121551,2000.49769904837,2002.78817353527,1617840000,western_Europe,western_Europe
464,482,2.745261389311,51.0475845140501,10.6519814793822,50.9682818665467,10.7463098259253,189.691573510862,186.946312121551,2000.49769904837,2003.24296043768,1617840000,western_Europe,western_Europe
465,466,3.168380530889,50.9723341368768,10.6095427788732,50.9122963033849,10.7203909793091,192.405167139336,189.236786608447,2002.78817353527,2005.95655406616,1617840000,western_Europe,western_Europe
465,481,0.1146563512794,50.9723341368768,10.6095427788732,50.9731948233227,10.5650409980269,189.351442959727,189.236786608447,2002.78817353527,2002.90282988655,1617840000,western_Europe,western_Europe
466,467,1.355113003196,50.9122963033849,10.7203909793091,51.015448456245,10.6377342828791,193.760280142532,192.405167139336,2005.95655406616,2007.31166706935,1617840000,western_Europe,western_Europe
466,61,5.73720124103,50.9122963033849,10.7203909793091,51.1801228932002,10.7831431216115,198.142368380366,192.405167139336,2005.95655406616,2011.69375530719,1617840000,western_Europe,western_Europe
467,468,2.123147288261,51.015448456245,10.6377342828791,51.0067475198659,10.596078523617,195.883427430793,193.760280142532,2007.31166706935,2009.43481435761,1617840000,western_Europe,western_Europe
467,60,1.383969879423,51.015448456245,10.6377342828791,50.9467,10.7272,195.144250021955,193.760280142532,2007.31166706935,2008.69563694878,1617840000,western_Europe,western_Europe
468,469,3.001612384306,51.0067475198659,10.596078523617,51.0078453596249,10.5215730121877,198.885039815099,195.883427430793,2009.43481435761,2012.43642674192,1617840000,western_Europe,western_Europe
468,480,0.7421596289235,51.0067475198659,10.596078523617,50.7901975681177,10.5593953059628,196.625587059717,195.883427430793,2009.43481435761,2010.17697398654,1617840000,western_Europe,western_Europe
469,470,0.5538562928511,51.0078453596249,10.5215730121877,51.0106357286242,10.5344648561555,199.43889610795,198.885039815099,2012.43642674192,2012.99028303477,1617840000,western_Europe,western_Europe
469,57,1.418874153201,51.0078453596249,10.5215730121877,50.7047210577841,10.5895631339352,200.3039139683,198.885039815099,2012.43642674192,2013.85530089512,1617840000,western_Europe,western_Europe
470,471,2.747327347377,51.0106357286242,10.5344648561555,50.9880701720038,10.4956214816672,202.186223455328,199.43889610795,2012.99028303477,2015.73761038215,1617840000,western_Europe,western_Europe
470,477,2.120384865981,51.0106357286242,10.5344648561555,51.2023863627797,10.5018385478117,201.559280973931,199.43889610795,2012.99028303477,2015.11066790075,1617840000,western_Europe,western_Europe
471,472,0.1315919520752,50.9880701720038,10.4956214816672,51.0204028866437,10.3873153983997,202.317815407403,202.186223455328,2015.73761038215,2015.86920233422,1617840000,western_Europe,western_Europe
471,474,0.8546104244006,50.9880701720038,10.4956214816672,51.1092266208401,10.5296239438841,203.040833879728,202.186223455328,2015.73761038215,2016.59222080655,1617840000,western_Europe,western_Europe
472,473,0.2061730046082,51.0204028866437,10.3873153983997,51.019950049964,10.4328166037569,202.523988412011,202.317815407403,2015.86920233422,2016.07537533883,1617840000,western_Europe,western_Europe
472,48,1.75929130553,51.0204028866437,10.3873153983997,50.9643382902297,10.2537745706773,204.077106712933,202.317815407403,2015.86920233422,2017.62849363975,1617840000,western_Europe,western_Europe
473,46,1.414432010982,51.019950049964,10.4328166037569,51.0812670704205,10.324242947467,203.938420422993,202.523988412011,2016.07537533883,2017.48980734981,1617840000,western_Europe,western_Europe
473,47,1.553011465057,51.019950049964,10.4328166037569,51.0299167847114,10.5006538290053,204.076999877068,202.523988412011,2016.07537533883,2017.62838680389,1617840000,western_Europe,western_Europe
