node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,416,34.4798128737,51.5721762275034,14.6619904296826,50.2981301195622,11.2445623396059,60.108241600015,25.628428726315,1856.63558888989,1891.11540176359,2058840000,western_Europe,western_Europe
415,782,8.855456629087,51.5721762275034,14.6619904296826,51.3918472312657,14.3168399892802,34.483885355402,25.628428726315,1856.63558888989,1865.49104551897,2058840000,western_Europe,western_Europe
416,667,64.52936720035,50.2981301195622,11.2445623396059,52.2095499475627,12.1215489470412,124.637608800365,60.108241600015,1891.11540176359,1955.64476896394,2058840000,western_Europe,western_Europe
416,417,20.49032608006,50.2981301195622,11.2445623396059,50.2272485624832,11.9501677948199,80.598567680075,60.108241600015,1891.11540176359,1911.60572784365,2058840000,western_Europe,western_Europe
417,421,26.16400227067,50.2272485624832,11.9501677948199,50.1703505209321,12.253391120241,106.762569950745,80.598567680075,1911.60572784365,1937.76973011432,2058840000,western_Europe,western_Europe
417,418,46.98560439447,50.2272485624832,11.9501677948199,44.5929801012278,20.6119772871988,127.584172074545,80.598567680075,1911.60572784365,1958.59133223812,2058840000,western_Europe,western_Europe
418,419,28.07857708037,44.5929801012278,20.6119772871988,44.1834929471841,20.598234461579,155.662749154915,127.584172074545,1958.59133223812,1986.66990931849,2058840000,western_Europe,western_Europe
418,4,29.27933148047,44.5929801012278,20.6119772871988,44.7865,20.5,156.863503555015,127.584172074545,1958.59133223812,1987.87066371859,2058840000,western_Europe,western_Europe
419,3,20.69534000463,44.1834929471841,20.598234461579,44.0017,21.3526,176.358089159545,155.662749154915,1986.66990931849,2007.36524932312,2058840000,western_Europe,western_Europe
419,420,1.842606402904,44.1834929471841,20.598234461579,48.5901847338369,21.0910044241741,157.505355557819,155.662749154915,1986.66990931849,1988.51251572139,2058840000,western_Europe,western_Europe
