node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
433,434,0.9187977754337,54.1752459116382,13.2302154732649,54.1717230902252,13.309339198237,144.671364609562,143.752566834128,1979.9950937385,1980.91389151394,1254960000,western_Europe,western_Europe
434,438,14.07876998851,54.1717230902252,13.309339198237,53.1216980005666,13.9091535685258,158.750134598072,144.671364609562,1980.91389151394,1994.99266150245,1254960000,western_Europe,western_Europe
434,435,12.35194519473,54.1717230902252,13.309339198237,54.1357305425451,13.3744018606418,157.023309804292,144.671364609562,1980.91389151394,1993.26583670867,1254960000,western_Europe,western_Europe
435,436,13.63735536407,54.1357305425451,13.3744018606418,54.2008631358511,13.2017531764139,170.660665168362,157.023309804292,1993.26583670867,2006.90319207274,1254960000,western_Europe,western_Europe
435,18,14.06247474595,54.1357305425451,13.3744018606418,54.0055,13.6346,171.085784550242,157.023309804292,1993.26583670867,2007.32831145462,1254960000,western_Europe,western_Europe
436,437,2.613006535266,54.2008631358511,13.2017531764139,54.1946031461683,13.1710943853774,173.273671703628,170.660665168362,2006.90319207274,2009.516198608,1254960000,western_Europe,western_Europe
436,15,0.4741519311362,54.2008631358511,13.2017531764139,54.1949,13.2859,171.134817099498,170.660665168362,2006.90319207274,2007.37734400387,1254960000,western_Europe,western_Europe
437,17,0.6646947524368,54.1946031461683,13.1710943853774,54.2220474746817,13.2111532462756,173.938366456065,173.273671703628,2009.516198608,2010.18089336044,1254960000,western_Europe,western_Europe
437,16,0.9343335643602,54.1946031461683,13.1710943853774,54.2679447711006,13.2025025154417,174.208005267988,173.273671703628,2009.516198608,2010.45053217236,1254960000,western_Europe,western_Europe
438,22,13.30506473277,53.1216980005666,13.9091535685258,52.98008,13.47227,172.055199330842,158.750134598072,1994.99266150245,2008.29772623522,1254960000,western_Europe,western_Europe
438,439,3.544409004938,53.1216980005666,13.9091535685258,52.9267682402051,13.770446643631,162.29454360301,158.750134598072,1994.99266150245,1998.53707050739,1254960000,western_Europe,western_Europe
439,440,4.312923099303,52.9267682402051,13.770446643631,52.7625532218651,13.907945901055,166.607466702313,162.29454360301,1998.53707050739,2002.84999360669,1254960000,western_Europe,western_Europe
439,21,6.018016279133,52.9267682402051,13.770446643631,53.0797997043915,13.962709325718,168.312559882143,162.29454360301,1998.53707050739,2004.55508678652,1254960000,western_Europe,western_Europe
440,20,2.907425632242,52.7625532218651,13.907945901055,52.6815492360312,13.9804739950122,169.514892334555,166.607466702313,2002.84999360669,2005.75741923893,1254960000,western_Europe,western_Europe
440,19,5.273780099168,52.7625532218651,13.907945901055,52.86791,13.8483,171.881246801481,166.607466702313,2002.84999360669,2008.12377370586,1254960000,western_Europe,western_Europe
441,442,4.815865463276,54.1832721012537,13.4612230432335,54.3146145409595,13.3774269278671,171.364320140904,166.548454677628,2002.790981582,2007.60684704528,1254960000,western_Europe,western_Europe
441,28,4.821828892856,54.1832721012537,13.4612230432335,54.1,13.21,171.370283570484,166.548454677628,2002.790981582,2007.61281047486,1254960000,western_Europe,western_Europe
442,443,1.985819174488,54.3146145409595,13.3774269278671,54.2160831778152,13.4110060224846,173.350139315392,171.364320140904,2007.60684704528,2009.59266621977,1254960000,western_Europe,western_Europe
442,27,1.935700074754,54.3146145409595,13.3774269278671,54.3130177483532,13.0821403935622,173.300020215658,171.364320140904,2007.60684704528,2009.54254712003,1254960000,western_Europe,western_Europe
443,26,1.005718061922,54.2160831778152,13.4110060224846,54.2177870625856,13.4682474235039,174.355857377314,173.350139315392,2009.59266621977,2010.59838428169,1254960000,western_Europe,western_Europe
443,444,0.007083455677263,54.2160831778152,13.4110060224846,54.2039743749645,13.4163163058018,173.357222771069,173.350139315392,2009.59266621977,2009.59974967544,1254960000,western_Europe,western_Europe
444,25,0.9575236327835,54.2039743749645,13.4163163058018,54.2368814654408,13.454745752855,174.314746403853,173.357222771069,2009.59974967544,2010.55727330823,1254960000,western_Europe,western_Europe
444,445,0.249690330155,54.2039743749645,13.4163163058018,54.2865625142274,13.4112634386642,173.606913101224,173.357222771069,2009.59974967544,2009.8494400056,1254960000,western_Europe,western_Europe
445,24,0.3672707867514,54.2865625142274,13.4112634386642,54.0381334059402,13.3643060216866,173.974183887976,173.606913101224,2009.8494400056,2010.21671079235,1254960000,western_Europe,western_Europe
445,23,0.1998409996462,54.2865625142274,13.4112634386642,54.3175083882115,13.3864695417899,173.80675410087,173.606913101224,2009.8494400056,2010.04928100525,1254960000,western_Europe,western_Europe
446,447,9.466610323435,51.6396982847177,8.89599167025869,52.3180772868345,6.28535125475403,152.295078030947,142.828467707512,1979.07099461189,1988.53760493532,1254960000,western_Europe,western_Europe
446,453,9.978387662563,51.6396982847177,8.89599167025869,51.6510709860835,8.93554141007518,152.806855370075,142.828467707512,1979.07099461189,1989.04938227445,1254960000,western_Europe,western_Europe
447,35,27.36930920925,52.3180772868345,6.28535125475403,52.5982741605477,5.58132091371025,179.664387240197,152.295078030947,1988.53760493532,2015.90691414457,1254960000,western_Europe,western_Europe
447,448,11.48409701035,52.3180772868345,6.28535125475403,52.3020780747954,6.39480810515506,163.779175041297,152.295078030947,1988.53760493532,2000.02170194567,1254960000,western_Europe,western_Europe
448,29,7.147018479077,52.3020780747954,6.39480810515506,52.23897,6.85195,170.926193520374,163.779175041297,2000.02170194567,2007.16872042475,1254960000,western_Europe,western_Europe
448,449,10.66508602095,52.3020780747954,6.39480810515506,52.4079013019687,6.13513183884291,174.444261062247,163.779175041297,2000.02170194567,2010.68678796662,1254960000,western_Europe,western_Europe
449,30,4.385965251688,52.4079013019687,6.13513183884291,52.5199678791782,5.64016739542357,178.830226313935,174.444261062247,2010.68678796662,2015.07275321831,1254960000,western_Europe,western_Europe
449,450,2.383231574979,52.4079013019687,6.13513183884291,52.3909720380431,5.22635018430227,176.827492637226,174.444261062247,2010.68678796662,2013.0700195416,1254960000,western_Europe,western_Europe
450,31,2.468247414525,52.3909720380431,5.22635018430227,52.2872476261445,5.25289855345896,179.295740051751,176.827492637226,2013.0700195416,2015.53826695613,1254960000,western_Europe,western_Europe
450,451,0.5386364685159,52.3909720380431,5.22635018430227,52.3748066630205,5.19653803367188,177.366129105742,176.827492637226,2013.0700195416,2013.60865601012,1254960000,western_Europe,western_Europe
451,452,0.4528677875775,52.3748066630205,5.19653803367188,52.3864457011755,5.23882550564452,177.818996893319,177.366129105742,2013.60865601012,2014.06152379769,1254960000,western_Europe,western_Europe
451,32,1.940715765041,52.3748066630205,5.19653803367188,53.2346,6.248,179.306844870783,177.366129105742,2013.60865601012,2015.54937177516,1254960000,western_Europe,western_Europe
452,33,1.285356615499,52.3864457011755,5.23882550564452,52.403357353453,5.24115901277448,179.104353508818,177.818996893319,2014.06152379769,2015.34688041319,1254960000,western_Europe,western_Europe
452,34,1.644631762057,52.3864457011755,5.23882550564452,53.01797,5.55068,179.463628655376,177.818996893319,2014.06152379769,2015.70615555975,1254960000,western_Europe,western_Europe
453,41,17.52725798141,51.6510709860835,8.93554141007518,52.0763,8.5168,170.334113351485,152.806855370075,1989.04938227445,2006.57664025586,1254960000,western_Europe,western_Europe
453,454,9.670697583914,51.6510709860835,8.93554141007518,51.6616818060932,8.90661679289017,162.477552953989,152.806855370075,1989.04938227445,1998.72007985836,1254960000,western_Europe,western_Europe
454,455,1.907790678957,51.6616818060932,8.90661679289017,51.5369633898119,8.67590309081305,164.385343632946,162.477552953989,1998.72007985836,2000.62787053732,1254960000,western_Europe,western_Europe
454,457,8.610002728105,51.6616818060932,8.90661679289017,51.4794263487053,9.11876144964464,171.087555682094,162.477552953989,1998.72007985836,2007.33008258647,1254960000,western_Europe,western_Europe
455,38,8.844527545238,51.5369633898119,8.67590309081305,51.5711,8.1057,173.229871178184,164.385343632946,2000.62787053732,2009.47239808256,1254960000,western_Europe,western_Europe
455,456,8.028634690996,51.5369633898119,8.67590309081305,51.4915254081374,8.53026100016898,172.413978323942,164.385343632946,2000.62787053732,2008.65650522832,1254960000,western_Europe,western_Europe
456,37,0.9174347267938,51.4915254081374,8.53026100016898,51.4708908215296,8.49142335570948,173.331413050736,172.413978323942,2008.65650522832,2009.57393995511,1254960000,western_Europe,western_Europe
456,36,0.4600284180953,51.4915254081374,8.53026100016898,51.3505855788509,8.56605524261869,172.874006742037,172.413978323942,2008.65650522832,2009.11653364641,1254960000,western_Europe,western_Europe
457,40,1.621348531066,51.4794263487053,9.11876144964464,50.9581,10.9943,172.70890421316,171.087555682094,2007.33008258647,2008.95143111754,1254960000,western_Europe,western_Europe
457,39,0.8978288203271,51.4794263487053,9.11876144964464,51.48865,9.14883,171.985384502421,171.087555682094,2007.33008258647,2008.2279114068,1254960000,western_Europe,western_Europe
458,460,2.927108075436,51.0189506573258,12.2922788625391,51.1157963346421,12.0882309166126,147.13394885835,144.206840782914,1980.44936768729,1983.37647576273,1254960000,western_Europe,western_Europe
458,459,23.60127056185,51.0189506573258,12.2922788625391,51.0356260975147,12.4267327765409,167.808111344764,144.206840782914,1980.44936768729,2004.05063824914,1254960000,western_Europe,western_Europe
459,43,6.214574829341,51.0356260975147,12.4267327765409,51.05329,12.44973,174.022686174105,167.808111344764,2004.05063824914,2010.26521307848,1254960000,western_Europe,western_Europe
459,42,5.414789994381,51.0356260975147,12.4267327765409,51.0529,12.4512,173.222901339145,167.808111344764,2004.05063824914,2009.46542824352,1254960000,western_Europe,western_Europe
460,461,4.202802036492,51.1157963346421,12.0882309166126,51.2782144675269,12.2690213572118,151.336750894842,147.13394885835,1983.37647576273,1987.57927779922,1254960000,western_Europe,western_Europe
460,539,4.42327778095,51.1157963346421,12.0882309166126,51.2923658780311,12.1037869521093,151.5572266393,147.13394885835,1983.37647576273,1987.79975354368,1254960000,western_Europe,western_Europe
461,530,1.660094260185,51.2782144675269,12.2690213572118,51.3134901819979,12.3163889807734,152.996845155027,151.336750894842,1987.57927779922,1989.2393720594,1254960000,western_Europe,western_Europe
461,462,4.957512779938,51.2782144675269,12.2690213572118,51.7997497188624,10.3113532117723,156.29426367478,151.336750894842,1987.57927779922,1992.53679057916,1254960000,western_Europe,western_Europe
462,463,9.178691330185,51.7997497188624,10.3113532117723,51.1320814715347,10.7831848292569,165.472955004965,156.29426367478,1992.53679057916,2001.71548190934,1254960000,western_Europe,western_Europe
462,521,2.850873371894,51.7997497188624,10.3113532117723,51.6377040711823,9.91775092874048,159.145137046674,156.29426367478,1992.53679057916,1995.38766395105,1254960000,western_Europe,western_Europe
463,464,0.4344986231759,51.1320814715347,10.7831848292569,51.1213486525148,10.8048389957937,165.907453628141,165.472955004965,2001.71548190934,2002.14998053252,1254960000,western_Europe,western_Europe
463,517,9.276005141313,51.1320814715347,10.7831848292569,51.3015858840636,10.5795519965838,174.748960146278,165.472955004965,2001.71548190934,2010.99148705065,1254960000,western_Europe,western_Europe
464,499,1.023410762745,51.1213486525148,10.8048389957937,51.0659351848949,10.769478701025,166.930864390886,165.907453628141,2002.14998053252,2003.17339129526,1254960000,western_Europe,western_Europe
464,465,0.9109923568907,51.1213486525148,10.8048389957937,50.9408750226447,10.8052351685878,166.818445985032,165.907453628141,2002.14998053252,2003.06097288941,1254960000,western_Europe,western_Europe
465,44,7.449940101799,50.9408750226447,10.8052351685878,50.7160911210279,10.9258046777881,174.268386086831,166.818445985032,2003.06097288941,2010.51091299121,1254960000,western_Europe,western_Europe
465,466,0.09874237736527,50.9408750226447,10.8052351685878,50.9655148300764,10.8032406847244,166.917188362397,166.818445985032,2003.06097288941,2003.15971526677,1254960000,western_Europe,western_Europe
466,45,2.950459913464,50.9655148300764,10.8032406847244,51.0118,10.92,169.867648275861,166.917188362397,2003.15971526677,2006.11017518024,1254960000,western_Europe,western_Europe
466,467,0.6490783364669,50.9655148300764,10.8032406847244,50.9661051810512,10.5873227559555,167.566266698864,166.917188362397,2003.15971526677,2003.80879360324,1254960000,western_Europe,western_Europe
467,468,1.697396045069,50.9661051810512,10.5873227559555,50.8732440116447,10.5208883297794,169.263662743933,167.566266698864,2003.80879360324,2005.50618964831,1254960000,western_Europe,western_Europe
467,496,0.840264586148,50.9661051810512,10.5873227559555,50.9303828911135,10.6215888031372,168.406531285012,167.566266698864,2003.80879360324,2004.64905818939,1254960000,western_Europe,western_Europe
468,74,0.2802069461374,50.8732440116447,10.5208883297794,50.8687975385333,10.5027931423875,169.54386969007,169.263662743933,2005.50618964831,2005.78639659445,1254960000,western_Europe,western_Europe
468,469,1.342255692933,50.8732440116447,10.5208883297794,50.8211446302351,10.715777872351,170.605918436866,169.263662743933,2005.50618964831,2006.84844534124,1254960000,western_Europe,western_Europe
469,46,0.8290754619322,50.8211446302351,10.715777872351,50.8029778779649,10.7876717108582,171.434993898798,170.605918436866,2006.84844534124,2007.67752080317,1254960000,western_Europe,western_Europe
469,470,3.174874208108,50.8211446302351,10.715777872351,50.8655807810666,10.8941490695895,173.780792644974,170.605918436866,2006.84844534124,2010.02331954935,1254960000,western_Europe,western_Europe
470,47,1.183030038723,50.8655807810666,10.8941490695895,50.8863714670882,10.9062610895649,174.963822683697,173.780792644974,2010.02331954935,2011.20634958807,1254960000,western_Europe,western_Europe
470,471,3.062947101041,50.8655807810666,10.8941490695895,51.1138309299479,10.8396290892234,176.843739746015,173.780792644974,2010.02331954935,2013.08626665039,1254960000,western_Europe,western_Europe
471,48,0.7964090551917,51.1138309299479,10.8396290892234,50.9973363965291,10.9069980339875,177.640148801206,176.843739746015,2013.08626665039,2013.88267570558,1254960000,western_Europe,western_Europe
471,472,1.757687305759,51.1138309299479,10.8396290892234,51.2751950032879,10.582654405943,178.601427051774,176.843739746015,2013.08626665039,2014.84395395615,1254960000,western_Europe,western_Europe
472,493,0.6271650367159,51.2751950032879,10.582654405943,51.2399240774427,10.6633861461095,179.22859208849,178.601427051774,2014.84395395615,2015.47111899287,1254960000,western_Europe,western_Europe
472,473,0.1907940138497,51.2751950032879,10.582654405943,51.2904396855448,10.5613278246128,178.792221065623,178.601427051774,2014.84395395615,2015.03474797,1254960000,western_Europe,western_Europe
473,474,0.5667709974531,51.2904396855448,10.5613278246128,51.2698527976755,10.6300853887419,179.358992063077,178.792221065623,2015.03474797,2015.60151896745,1254960000,western_Europe,western_Europe
473,484,0.1949799261831,51.2904396855448,10.5613278246128,51.2579036825838,10.5350334174529,178.987200991807,178.792221065623,2015.03474797,2015.22972789618,1254960000,western_Europe,western_Europe
474,481,0.3802144851899,51.2698527976755,10.6300853887419,51.293610723013,10.5781993371281,179.739206548266,179.358992063077,2015.60151896745,2015.98173345264,1254960000,western_Europe,western_Europe
474,475,0.7348521984859,51.2698527976755,10.6300853887419,51.2738738190891,10.6185982737704,180.093844261562,179.358992063077,2015.60151896745,2016.33637116594,1254960000,western_Europe,western_Europe
475,479,0.2519842948698,51.2738738190891,10.6185982737704,51.4623901142464,10.5352223287433,180.345828556432,180.093844261562,2016.33637116594,2016.58835546081,1254960000,western_Europe,western_Europe
475,476,0.01421038058004,51.2738738190891,10.6185982737704,51.2712914225741,10.6178360863794,180.108054642143,180.093844261562,2016.33637116594,2016.35058154652,1254960000,western_Europe,western_Europe
476,477,0.7682238988769,51.2712914225741,10.6178360863794,51.2993021207853,10.2885009171002,180.876278541019,180.108054642143,2016.35058154652,2017.11880544539,1254960000,western_Europe,western_Europe
476,478,0.04829216869308,51.2712914225741,10.6178360863794,51.2660928304565,10.6288585174704,180.156346810836,180.108054642143,2016.35058154652,2016.39887371521,1254960000,western_Europe,western_Europe
477,50,0.8102812767177,51.2993021207853,10.2885009171002,51.3395664039858,10.3918022373028,181.686559817737,180.876278541019,2017.11880544539,2017.92908672211,1254960000,western_Europe,western_Europe
477,49,0.5621844543716,51.2993021207853,10.2885009171002,51.1276746448023,10.5362809185786,181.438462995391,180.876278541019,2017.11880544539,2017.68098989977,1254960000,western_Europe,western_Europe
478,52,1.293295098556,51.2660928304565,10.6288585174704,51.0664974302675,10.4756351295335,181.449641909392,180.156346810836,2016.39887371521,2017.69216881377,1254960000,western_Europe,western_Europe
478,51,0.8307111867026,51.2660928304565,10.6288585174704,51.1911388628505,10.6291109825206,180.987057997538,180.156346810836,2016.39887371521,2017.22958490191,1254960000,western_Europe,western_Europe
479,55,0.6717193312542,51.4623901142464,10.5352223287433,51.3502198491328,10.4290632618126,181.017547887686,180.345828556432,2016.58835546081,2017.26007479206,1254960000,western_Europe,western_Europe
479,480,0.2716355210388,51.4623901142464,10.5352223287433,51.408370034121,10.5490561655157,180.617464077471,180.345828556432,2016.58835546081,2016.85999098185,1254960000,western_Europe,western_Europe
480,54,0.4758632944339,51.408370034121,10.5490561655157,51.4180993946962,10.4001144581533,181.093327371905,180.617464077471,2016.85999098185,2017.33585427628,1254960000,western_Europe,western_Europe
480,53,0.6203667476061,51.408370034121,10.5490561655157,51.1114212451702,10.4376519209576,181.237830825077,180.617464077471,2016.85999098185,2017.48035772945,1254960000,western_Europe,western_Europe
481,483,0.1990689939178,51.293610723013,10.5781993371281,51.2921029216525,10.6505559938855,179.938275542184,179.739206548266,2015.98173345264,2016.18080244656,1254960000,western_Europe,western_Europe
481,482,0.2664043469098,51.293610723013,10.5781993371281,51.4374752398925,10.4796202757016,180.005610895176,179.739206548266,2015.98173345264,2016.24813779955,1254960000,western_Europe,western_Europe
482,56,1.648437441784,51.4374752398925,10.4796202757016,51.4135373610891,10.2228225932721,181.65404833696,180.005610895176,2016.24813779955,2017.89657524134,1254960000,western_Europe,western_Europe
482,57,0.8507216416116,51.4374752398925,10.4796202757016,51.4491308266551,10.4749845710466,180.856332536788,180.005610895176,2016.24813779955,2017.09885944116,1254960000,western_Europe,western_Europe
483,59,1.667808088057,51.2921029216525,10.6505559938855,51.3039593136202,10.7013510355782,181.606083630241,179.938275542184,2016.18080244656,2017.84861053462,1254960000,western_Europe,western_Europe
483,58,1.653465529675,51.2921029216525,10.6505559938855,50.9845163260357,10.5714088106637,181.591741071859,179.938275542184,2016.18080244656,2017.83426797623,1254960000,western_Europe,western_Europe
484,492,1.674632181425,51.2579036825838,10.5350334174529,51.2366340083049,10.5957633897244,180.661833173232,178.987200991807,2015.22972789618,2016.90436007761,1254960000,western_Europe,western_Europe
484,485,0.1312541643653,51.2579036825838,10.5350334174529,51.2653311322246,10.5219953514318,179.118455156172,178.987200991807,2015.22972789618,2015.36098206055,1254960000,western_Europe,western_Europe
485,488,1.194550677267,51.2653311322246,10.5219953514318,51.0949040096865,10.2766468468946,180.313005833439,179.118455156172,2015.36098206055,2016.55553273781,1254960000,western_Europe,western_Europe
485,486,0.814764078752,51.2653311322246,10.5219953514318,51.4443719354579,10.4191106757294,179.933219234924,179.118455156172,2015.36098206055,2016.1757461393,1254960000,western_Europe,western_Europe
486,487,0.2448154563083,51.4443719354579,10.4191106757294,51.2474298394795,10.6077682649701,180.178034691232,179.933219234924,2016.1757461393,2016.42056159561,1254960000,western_Europe,western_Europe
486,60,1.14322273232,51.4443719354579,10.4191106757294,51.4137246755729,10.4694818873379,181.076441967244,179.933219234924,2016.1757461393,2017.31896887162,1254960000,western_Europe,western_Europe
487,61,1.074443835067,51.2474298394795,10.6077682649701,51.0739887062703,10.5482681121004,181.252478526299,180.178034691232,2016.42056159561,2017.49500543067,1254960000,western_Europe,western_Europe
487,62,1.134310379768,51.2474298394795,10.6077682649701,51.3795030919206,10.4015256326196,181.312345071,180.178034691232,2016.42056159561,2017.55487197538,1254960000,western_Europe,western_Europe
488,63,1.001722606699,51.0949040096865,10.2766468468946,50.9787214635215,10.2388633997454,181.314728440138,180.313005833439,2016.55553273781,2017.55725534451,1254960000,western_Europe,western_Europe
488,489,0.05046163233319,51.0949040096865,10.2766468468946,51.1054073053317,10.2809219659644,180.363467465772,180.313005833439,2016.55553273781,2016.60599437015,1254960000,western_Europe,western_Europe
489,490,0.2851097863953,51.1054073053317,10.2809219659644,51.1304811134416,10.2522466387895,180.648577252167,180.363467465772,2016.60599437015,2016.89110415654,1254960000,western_Europe,western_Europe
489,64,1.063569313,51.1054073053317,10.2809219659644,51.0988568445332,10.2466881287409,181.427036778772,180.363467465772,2016.60599437015,2017.66956368315,1254960000,western_Europe,western_Europe
490,67,0.9283259118064,51.1304811134416,10.2522466387895,51.138258075211,10.2458749460058,181.576903163974,180.648577252167,2016.89110415654,2017.81943006835,1254960000,western_Europe,western_Europe
490,491,0.6905391937679,51.1304811134416,10.2522466387895,51.036879628831,10.2483764471252,181.339116445935,180.648577252167,2016.89110415654,2017.58164335031,1254960000,western_Europe,western_Europe
491,65,0.3923720377855,51.036879628831,10.2483764471252,51.0200112732122,10.2524746688058,181.731488483721,181.339116445935,2017.58164335031,2017.9740153881,1254960000,western_Europe,western_Europe
491,66,0.3332939523143,51.036879628831,10.2483764471252,51.0011589628742,10.2911717721279,181.67241039825,181.339116445935,2017.58164335031,2017.91493730263,1254960000,western_Europe,western_Europe
492,69,0.9858303204125,51.2366340083049,10.5957633897244,51.1318681149905,10.3993849141416,181.647663493644,180.661833173232,2016.90436007761,2017.89019039802,1254960000,western_Europe,western_Europe
492,68,0.3709269760835,51.2366340083049,10.5957633897244,51.2274878972608,10.5651495669475,181.032760149315,180.661833173232,2016.90436007761,2017.27528705369,1254960000,western_Europe,western_Europe
493,70,1.685890059225,51.2399240774427,10.6633861461095,51.2022644337036,10.5907056392832,180.914482147715,179.22859208849,2015.47111899287,2017.15700905209,1254960000,western_Europe,western_Europe
493,494,1.180373448259,51.2399240774427,10.6633861461095,51.2274104018033,10.637515405392,180.408965536749,179.22859208849,2015.47111899287,2016.65149244112,1254960000,western_Europe,western_Europe
494,495,0.4538414443302,51.2274104018033,10.637515405392,51.2950982137979,10.6457013287068,180.862806981079,180.408965536749,2016.65149244112,2017.10533388545,1254960000,western_Europe,western_Europe
494,71,0.4753814812534,51.2274104018033,10.637515405392,51.3503724600003,10.7047062460374,180.884347018002,180.408965536749,2016.65149244112,2017.12687392238,1254960000,western_Europe,western_Europe
495,73,0.8399749708416,51.2950982137979,10.6457013287068,51.3164780205518,10.6264097249923,181.70278195192,180.862806981079,2017.10533388545,2017.9453088563,1254960000,western_Europe,western_Europe
495,72,0.4376991019745,51.2950982137979,10.6457013287068,51.0423330538763,10.3614625581008,181.300506083053,180.862806981079,2017.10533388545,2017.54303298743,1254960000,western_Europe,western_Europe
496,497,0.6857001539971,50.9303828911135,10.6215888031372,50.9352197180528,10.6281751412715,169.092231439009,168.406531285012,2004.64905818939,2005.33475834338,1254960000,western_Europe,western_Europe
496,498,1.504710353591,50.9303828911135,10.6215888031372,50.8099885593152,10.6256110953543,169.911241638603,168.406531285012,2004.64905818939,2006.15376854298,1254960000,western_Europe,western_Europe
497,76,6.632925247332,50.9352197180528,10.6281751412715,51.0981098166212,10.8895255415361,175.725156686341,169.092231439009,2005.33475834338,2011.96768359072,1254960000,western_Europe,western_Europe
497,75,0.2659941049692,50.9352197180528,10.6281751412715,50.8200090251876,10.5011151652407,169.358225543978,169.092231439009,2005.33475834338,2005.60075244835,1254960000,western_Europe,western_Europe
498,78,2.144037547858,50.8099885593152,10.6256110953543,50.9006032838959,10.6072403257802,172.055279186461,169.911241638603,2006.15376854298,2008.29780609084,1254960000,western_Europe,western_Europe
498,77,2.628843782621,50.8099885593152,10.6256110953543,51.1251942832675,10.9502176524372,172.540085421224,169.911241638603,2006.15376854298,2008.7826123256,1254960000,western_Europe,western_Europe
499,500,0.03471400177522,51.0659351848949,10.769478701025,51.0678695083961,10.7699720050891,166.965578392661,166.930864390886,2003.17339129526,2003.20810529704,1254960000,western_Europe,western_Europe
499,97,6.758361171419,51.0659351848949,10.769478701025,50.9144,10.2644,173.689225562305,166.930864390886,2003.17339129526,2009.93175246668,1254960000,western_Europe,western_Europe
500,501,1.706496470601,51.0678695083961,10.7699720050891,51.1159942947781,10.6610622081735,168.672074863262,166.965578392661,2003.20810529704,2004.91460176764,1254960000,western_Europe,western_Europe
500,96,2.53088401897,51.0678695083961,10.7699720050891,50.9453,10.7456,169.496462411631,166.965578392661,2003.20810529704,2005.73898931601,1254960000,western_Europe,western_Europe
501,502,2.228750512307,51.1159942947781,10.6610622081735,51.0225886355204,10.6734941875675,170.900825375569,168.672074863262,2004.91460176764,2007.14335227994,1254960000,western_Europe,western_Europe
501,95,3.759024721852,51.1159942947781,10.6610622081735,51.1798372008651,10.7179479501698,172.431099585114,168.672074863262,2004.91460176764,2008.67362648949,1254960000,western_Europe,western_Europe
502,503,0.8833839214452,51.0225886355204,10.6734941875675,50.9832898735906,10.6191905761082,171.784209297014,170.900825375569,2007.14335227994,2008.02673620139,1254960000,western_Europe,western_Europe
