node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
428,429,12.05299313364,54.3277087645178,10.2636987159196,54.3500542257405,10.5359011201486,138.430981028031,126.377987894391,1960.30674737942,1972.35974051306,2358720000,western_Europe,western_Europe
428,461,24.44582323451,54.3277087645178,10.2636987159196,51.7610290961706,11.9231916160451,150.823811128901,126.377987894391,1960.30674737942,1984.75257061393,2358720000,western_Europe,western_Europe
429,446,0.7125910926631,54.3500542257405,10.5359011201486,54.3867029626718,10.6126506838833,139.143572120694,138.430981028031,1972.35974051306,1973.07233160572,2358720000,western_Europe,western_Europe
429,430,4.346305113131,54.3500542257405,10.5359011201486,54.3536556465137,10.2569589784325,142.777286141162,138.430981028031,1972.35974051306,1976.70604562619,2358720000,western_Europe,western_Europe
430,443,14.43524745102,54.3536556465137,10.2569589784325,53.023764049535,10.1678285794514,157.212533592182,142.777286141162,1976.70604562619,1991.14129307721,2358720000,western_Europe,western_Europe
430,431,4.314952195819,54.3536556465137,10.2569589784325,53.7678148548321,10.4595539364742,147.092238336981,142.777286141162,1976.70604562619,1981.02099782201,2358720000,western_Europe,western_Europe
431,432,9.108834472078,53.7678148548321,10.4595539364742,51.9926339130336,8.55068295789139,156.201072809059,147.092238336981,1981.02099782201,1990.12983229408,2358720000,western_Europe,western_Europe
431,437,11.32508787065,53.7678148548321,10.4595539364742,52.6680823004023,5.51084121941674,158.417326207631,147.092238336981,1981.02099782201,1992.34608569266,2358720000,western_Europe,western_Europe
432,433,11.46566003527,51.9926339130336,8.55068295789139,51.2720899944285,8.85967148927981,167.666732844329,156.201072809059,1990.12983229408,2001.59549232935,2358720000,western_Europe,western_Europe
432,15,15.89904026979,51.9926339130336,8.55068295789139,52.0763,8.5168,172.100113078849,156.201072809059,1990.12983229408,2006.02887256387,2358720000,western_Europe,western_Europe
433,435,1.498151707099,51.2720899944285,8.85967148927981,51.320751629086,8.75186932712443,169.164884551428,167.666732844329,2001.59549232935,2003.09364403645,2358720000,western_Europe,western_Europe
433,434,3.93005352065,51.2720899944285,8.85967148927981,51.466164498833,9.09846327582992,171.596786364979,167.666732844329,2001.59549232935,2005.52554585,2358720000,western_Europe,western_Europe
434,16,3.125156940089,51.466164498833,9.09846327582992,51.48865,9.14883,174.721943305068,171.596786364979,2005.52554585,2008.65070279009,2358720000,western_Europe,western_Europe
434,17,2.725509675366,51.466164498833,9.09846327582992,50.9581,10.9943,174.322296040345,171.596786364979,2005.52554585,2008.25105552537,2358720000,western_Europe,western_Europe
435,436,4.300422008882,51.320751629086,8.75186932712443,51.4284498192678,8.56587876013453,173.46530656031,169.164884551428,2003.09364403645,2007.39406604533,2358720000,western_Europe,western_Europe
435,18,5.94270062049,51.320751629086,8.75186932712443,51.5711,8.1057,175.107585171918,169.164884551428,2003.09364403645,2009.03634465694,2358720000,western_Europe,western_Europe
436,20,2.056269215096,51.4284498192678,8.56587876013453,51.4708908215296,8.49142335570948,175.521575775406,173.46530656031,2007.39406604533,2009.45033526043,2358720000,western_Europe,western_Europe
436,19,2.595989939676,51.4284498192678,8.56587876013453,51.3505855788509,8.56605524261869,176.061296499986,173.46530656031,2007.39406604533,2009.99005598501,2358720000,western_Europe,western_Europe
437,438,5.397304812058,52.6680823004023,5.51084121941674,52.7326614600665,5.40440296302982,163.814631019689,158.417326207631,1992.34608569266,1997.74339050471,2358720000,western_Europe,western_Europe
437,21,23.44742009423,52.6680823004023,5.51084121941674,52.5982741605477,5.58132091371025,181.864746301861,158.417326207631,1992.34608569266,2015.79350578689,2358720000,western_Europe,western_Europe
438,22,9.30523598579,52.7326614600665,5.40440296302982,52.23897,6.85195,173.119867005479,163.814631019689,1997.74339050471,2007.0486264905,2358720000,western_Europe,western_Europe
438,439,11.60188348854,52.7326614600665,5.40440296302982,52.5191447475057,5.51103276168888,175.416514508229,163.814631019689,1997.74339050471,2009.34527399325,2358720000,western_Europe,western_Europe
439,440,2.853657470308,52.5191447475057,5.51103276168888,52.5155316046657,5.42927868965684,178.270171978537,175.416514508229,2009.34527399325,2012.19893146356,2358720000,western_Europe,western_Europe
439,27,5.728201665577,52.5191447475057,5.51103276168888,52.5199678791782,5.64016739542357,181.144716173806,175.416514508229,2009.34527399325,2015.07347565883,2358720000,western_Europe,western_Europe
440,26,3.31658732154,52.5155316046657,5.42927868965684,52.2872476261445,5.25289855345896,181.586759300077,178.270171978537,2012.19893146356,2015.5155187851,2358720000,western_Europe,western_Europe
440,441,1.379328397087,52.5155316046657,5.42927868965684,52.5799066675275,5.31334442285646,179.649500375624,178.270171978537,2012.19893146356,2013.57825986065,2358720000,western_Europe,western_Europe
441,23,1.827225018102,52.5799066675275,5.31334442285646,53.2346,6.248,181.476725393726,179.649500375624,2013.57825986065,2015.40548487875,2358720000,western_Europe,western_Europe
441,442,0.1330828638102,52.5799066675275,5.31334442285646,52.644201028462,5.39509230985864,179.782583239434,179.649500375624,2013.57825986065,2013.71134272446,2358720000,western_Europe,western_Europe
442,24,2.153828019026,52.644201028462,5.39509230985864,52.403357353453,5.24115901277448,181.93641125846,179.782583239434,2013.71134272446,2015.86517074348,2358720000,western_Europe,western_Europe
442,25,2.215588764629,52.644201028462,5.39509230985864,53.01797,5.55068,181.998172004063,179.782583239434,2013.71134272446,2015.92693148909,2358720000,western_Europe,western_Europe
443,445,16.75415875239,53.023764049535,10.1678285794514,53.2230111599667,10.1714688241586,173.966692344572,157.212533592182,1991.14129307721,2007.8954518296,2358720000,western_Europe,western_Europe
443,444,9.90511761665,53.023764049535,10.1678285794514,52.7311651048402,13.167307334447,167.117651208832,157.212533592182,1991.14129307721,2001.04641069386,2358720000,western_Europe,western_Europe
444,29,10.10216518658,52.7311651048402,13.167307334447,52.4887,13.1671,177.219816395412,167.117651208832,2001.04641069386,2011.14857588044,2358720000,western_Europe,western_Europe
444,28,8.164866910747,52.7311651048402,13.167307334447,52.9042,13.5328,175.282518119579,167.117651208832,2001.04641069386,2009.2112776046,2358720000,western_Europe,western_Europe
445,30,0.4844699487638,53.2230111599667,10.1714688241586,53.3650302314129,10.0527950876846,174.451162293336,173.966692344572,2007.8954518296,2008.37992177836,2358720000,western_Europe,western_Europe
445,31,0.7573089354398,53.2230111599667,10.1714688241586,53.21295026727,10.21756890775,174.724001280012,173.966692344572,2007.8954518296,2008.65276076504,2358720000,western_Europe,western_Europe
446,447,4.640600752488,54.3867029626718,10.6126506838833,54.1184310169543,13.7318036434016,143.784172873182,139.143572120694,1973.07233160572,1977.71293235821,2358720000,western_Europe,western_Europe
446,460,37.7488672789,54.3867029626718,10.6126506838833,54.2206805284596,10.3583488412103,176.892439399594,139.143572120694,1973.07233160572,2010.82119888462,2358720000,western_Europe,western_Europe
447,452,13.22348642253,54.1184310169543,13.7318036434016,54.3379507874133,13.225643780162,157.007659295712,143.784172873182,1977.71293235821,1990.93641878074,2358720000,western_Europe,western_Europe
447,448,8.580464275031,54.1184310169543,13.7318036434016,53.6625770274474,13.5344508629364,152.364637148213,143.784172873182,1977.71293235821,1986.29339663324,2358720000,western_Europe,western_Europe
448,36,21.04909291596,53.6625770274474,13.5344508629364,54.0055,13.6346,173.413730064173,152.364637148213,1986.29339663324,2007.3424895492,2358720000,western_Europe,western_Europe
448,449,10.17690298034,53.6625770274474,13.5344508629364,53.0873073606336,13.2987049002102,162.541540128553,152.364637148213,1986.29339663324,1996.47029961358,2358720000,western_Europe,western_Europe
449,450,3.215322480308,53.0873073606336,13.2987049002102,52.8898487608276,14.1089674536359,165.756862608861,162.541540128553,1996.47029961358,1999.68562209389,2358720000,western_Europe,western_Europe
449,32,11.58602678433,53.0873073606336,13.2987049002102,52.98008,13.47227,174.127566912883,162.541540128553,1996.47029961358,2008.05632639791,2358720000,western_Europe,western_Europe
450,35,4.683007501784,52.8898487608276,14.1089674536359,53.0797997043915,13.962709325718,170.439870110645,165.756862608861,1999.68562209389,2004.36862959567,2358720000,western_Europe,western_Europe
450,451,5.255434433278,52.8898487608276,14.1089674536359,52.8193156808813,13.935696952953,171.012297042139,165.756862608861,1999.68562209389,2004.94105652716,2358720000,western_Europe,western_Europe
451,34,0.9522931278853,52.8193156808813,13.935696952953,52.6815492360312,13.9804739950122,171.964590170024,171.012297042139,2004.94105652716,2005.89334965505,2358720000,western_Europe,western_Europe
451,33,3.111379804616,52.8193156808813,13.935696952953,52.86791,13.8483,174.123676846755,171.012297042139,2004.94105652716,2008.05243633178,2358720000,western_Europe,western_Europe
452,455,13.19831894322,54.3379507874133,13.225643780162,54.1318446551338,13.2731835696821,170.205978238932,157.007659295712,1990.93641878074,2004.13473772396,2358720000,western_Europe,western_Europe
452,453,15.69814153773,54.3379507874133,13.225643780162,54.1746970859071,13.31659071003,172.705800833442,157.007659295712,1990.93641878074,2006.63456031847,2358720000,western_Europe,western_Europe
453,37,1.312006215316,54.1746970859071,13.31659071003,54.1949,13.2859,174.017807048758,172.705800833442,2006.63456031847,2007.94656653378,2358720000,western_Europe,western_Europe
453,454,3.236929976671,54.1746970859071,13.31659071003,54.2684328560952,13.1822547308148,175.942730810113,172.705800833442,2006.63456031847,2009.87149029514,2358720000,western_Europe,western_Europe
454,38,0.9999088432325,54.2684328560952,13.1822547308148,54.2679447711006,13.2025025154417,176.942639653346,175.942730810113,2009.87149029514,2010.87139913837,2358720000,western_Europe,western_Europe
454,39,1.007135005541,54.2684328560952,13.1822547308148,54.2220474746817,13.2111532462756,176.949865815654,175.942730810113,2009.87149029514,2010.87862530068,2358720000,western_Europe,western_Europe
455,40,3.001799035893,54.1318446551338,13.2731835696821,54.1,13.21,173.207777274825,170.205978238932,2004.13473772396,2007.13653675985,2358720000,western_Europe,western_Europe
455,456,3.347051106955,54.1318446551338,13.2731835696821,54.2413409586125,13.3439209429134,173.553029345887,170.205978238932,2004.13473772396,2007.48178883091,2358720000,western_Europe,western_Europe
456,45,2.231030920158,54.2413409586125,13.3439209429134,54.3130177483532,13.0821403935622,175.784060266045,173.553029345887,2007.48178883091,2009.71281975107,2358720000,western_Europe,western_Europe
456,457,0.8349688400198,54.2413409586125,13.3439209429134,54.2500019906032,13.42604224882,174.387998185907,173.553029345887,2007.48178883091,2008.31675767093,2358720000,western_Europe,western_Europe
457,458,1.437034359313,54.2500019906032,13.42604224882,54.3098695623196,13.4372194047138,175.82503254522,174.387998185907,2008.31675767093,2009.75379203024,2358720000,western_Europe,western_Europe
457,44,1.730097131536,54.2500019906032,13.42604224882,54.2177870625856,13.4682474235039,176.118095317443,174.387998185907,2008.31675767093,2010.04685480247,2358720000,western_Europe,western_Europe
458,459,0.2346896975853,54.3098695623196,13.4372194047138,54.3586283455276,13.449848699639,176.059722242805,175.82503254522,2009.75379203024,2009.98848172783,2358720000,western_Europe,western_Europe
458,41,1.100955495407,54.3098695623196,13.4372194047138,54.2368814654408,13.454745752855,176.925988040627,175.82503254522,2009.75379203024,2010.85474752565,2358720000,western_Europe,western_Europe
459,43,0.9476709857539,54.3586283455276,13.449848699639,54.0381334059402,13.3643060216866,177.007393228559,176.059722242805,2009.98848172783,2010.93615271358,2358720000,western_Europe,western_Europe
459,42,0.7791372160633,54.3586283455276,13.449848699639,54.3175083882115,13.3864695417899,176.838859458868,176.059722242805,2009.98848172783,2010.76761894389,2358720000,western_Europe,western_Europe
460,46,2.128663638567,54.2206805284596,10.3583488412103,54.2521527818884,10.4323685419027,179.021103038161,176.892439399594,2010.82119888462,2012.94986252319,2358720000,western_Europe,western_Europe
460,47,1.801988491958,54.2206805284596,10.3583488412103,54.2149097498752,10.4657560697778,178.694427891552,176.892439399594,2010.82119888462,2012.62318737658,2358720000,western_Europe,western_Europe
461,463,2.066209379298,51.7610290961706,11.9231916160451,51.7233069835754,11.8832246398512,152.890020508199,150.823811128901,1984.75257061393,1986.81877999322,2358720000,western_Europe,western_Europe
461,462,22.07525040653,51.7610290961706,11.9231916160451,51.0321573427664,12.4435896481766,172.899061535431,150.823811128901,1984.75257061393,2006.82782102046,2358720000,western_Europe,western_Europe
462,49,3.371079215267,51.0321573427664,12.4435896481766,51.05329,12.44973,176.270140750698,172.899061535431,2006.82782102046,2010.19890023572,2358720000,western_Europe,western_Europe
462,48,2.508842924415,51.0321573427664,12.4435896481766,51.0529,12.4512,175.407904459846,172.899061535431,2006.82782102046,2009.33666394487,2358720000,western_Europe,western_Europe
463,464,0.4774990489868,51.7233069835754,11.8832246398512,51.7638640517506,11.8063210835521,153.367519557186,152.890020508199,1986.81877999322,1987.29627904221,2358720000,western_Europe,western_Europe
463,542,5.349951409864,51.7233069835754,11.8832246398512,51.9671968237772,12.0792472709957,158.239971918063,152.890020508199,1986.81877999322,1992.16873140309,2358720000,western_Europe,western_Europe
464,474,4.971688440453,51.7638640517506,11.8063210835521,51.4584647915661,10.3835896097474,158.339207997639,153.367519557186,1987.29627904221,1992.26796748266,2358720000,western_Europe,western_Europe
464,465,4.590458900985,51.7638640517506,11.8063210835521,51.5862981562364,11.6983403841224,157.957978458171,153.367519557186,1987.29627904221,1991.8867379432,2358720000,western_Europe,western_Europe
465,466,10.24010554231,51.5862981562364,11.6983403841224,51.8611419197977,11.2740128598566,168.198084000481,157.957978458171,1991.8867379432,2002.12684348551,2358720000,western_Europe,western_Europe
465,470,0.9911484071181,51.5862981562364,11.6983403841224,51.4559423701886,11.5754656789949,158.949126865289,157.957978458171,1991.8867379432,1992.87788635031,2358720000,western_Europe,western_Europe
466,50,2.259934113941,51.8611419197977,11.2740128598566,51.6642,11.4727,170.458018114422,168.198084000481,2002.12684348551,2004.38677759945,2358720000,western_Europe,western_Europe
466,467,0.1719601495235,51.8611419197977,11.2740128598566,51.8455741691915,11.2829251790884,168.370044150004,168.198084000481,2002.12684348551,2002.29880363503,2358720000,western_Europe,western_Europe
467,54,4.882446441624,51.8455741691915,11.2829251790884,51.745187063954,12.1635316750576,173.252490591628,168.370044150004,2002.29880363503,2007.18125007665,2358720000,western_Europe,western_Europe
467,468,2.07792927385,51.8455741691915,11.2829251790884,51.9354452019803,11.3497700151364,170.447973423854,168.370044150004,2002.29880363503,2004.37673290888,2358720000,western_Europe,western_Europe
468,469,0.4215108106951,51.9354452019803,11.3497700151364,52.0039180278594,11.3086972475497,170.869484234549,170.447973423854,2004.37673290888,2004.79824371957,2358720000,western_Europe,western_Europe
468,53,3.130497254395,51.9354452019803,11.3497700151364,51.6394717938521,11.7536787031982,173.578470678249,170.447973423854,2004.37673290888,2007.50723016327,2358720000,western_Europe,western_Europe
