node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
449,450,1.520947824302,50.1206376237028,12.1168140619344,50.1001162208961,12.1696606325457,228.274827104,226.753879279698,2012.6137568648,2014.13470468911,178920000,western_Europe,western_Europe
449,32,1.591010418404,50.1206376237028,12.1168140619344,50.21498,12.21661,228.344889698102,226.753879279698,2012.6137568648,2014.20476728321,178920000,western_Europe,western_Europe
450,451,0.4814208255412,50.1001162208961,12.1696606325457,50.1169777086007,12.1709560564741,228.756247929541,228.274827104,2014.13470468911,2014.61612551465,178920000,western_Europe,western_Europe
450,28,1.757555151281,50.1001162208961,12.1696606325457,50.0101215131699,12.1810379356923,230.032382255281,228.274827104,2014.13470468911,2015.89225984039,178920000,western_Europe,western_Europe
451,29,0.6024934540194,50.1169777086007,12.1709560564741,50.1169303591105,12.16912342397,229.358741383561,228.756247929541,2014.61612551465,2015.21861896867,178920000,western_Europe,western_Europe
451,452,0.2467176719255,50.1169777086007,12.1709560564741,50.199463973874,12.4612718297107,229.002965601467,228.756247929541,2014.61612551465,2014.86284318657,178920000,western_Europe,western_Europe
452,30,0.5658300258712,50.199463973874,12.4612718297107,50.1846093611306,12.4348441451684,229.568795627338,229.002965601467,2014.86284318657,2015.42867321244,178920000,western_Europe,western_Europe
452,31,1.025650634912,50.199463973874,12.4612718297107,50.0212664729135,12.2370971341422,230.028616236379,229.002965601467,2014.86284318657,2015.88849382149,178920000,western_Europe,western_Europe
453,454,0.8957274783719,50.0323269780571,12.4545430960381,50.0245818407884,12.4590988363044,223.131781748959,222.236054270587,2008.09593185569,2008.99165933407,178920000,western_Europe,western_Europe
453,474,2.481785338433,50.0323269780571,12.4545430960381,50.0211039826494,12.4641580823736,224.71783960902,222.236054270587,2008.09593185569,2010.57771719413,178920000,western_Europe,western_Europe
454,455,0.05235499404771,50.0245818407884,12.4590988363044,50.0263000706741,12.453911220967,223.184136743007,223.131781748959,2008.99165933407,2009.04401432811,178920000,western_Europe,western_Europe
454,468,2.39991995162,50.0245818407884,12.4590988363044,50.159444624753,12.3586619883998,225.531701700579,223.131781748959,2008.99165933407,2011.39157928569,178920000,western_Europe,western_Europe
455,463,3.777730147688,50.0263000706741,12.453911220967,50.120302717902,12.0377378917674,226.961866890695,223.184136743007,2009.04401432811,2012.8217444758,178920000,western_Europe,western_Europe
455,456,3.643606914507,50.0263000706741,12.453911220967,50.0272387512407,12.347080241596,226.827743657514,223.184136743007,2009.04401432811,2012.68762124262,178920000,western_Europe,western_Europe
456,458,0.3382743291336,50.0272387512407,12.347080241596,50.0653017646523,12.2595059682559,227.166017986647,226.827743657514,2012.68762124262,2013.02589557175,178920000,western_Europe,western_Europe
456,457,0.3795261676434,50.0272387512407,12.347080241596,50.0034045874331,12.3404889552607,227.207269825157,226.827743657514,2012.68762124262,2013.06714741026,178920000,western_Europe,western_Europe
457,35,2.067166057524,50.0034045874331,12.3404889552607,50.02705,12.32226,229.274435882681,227.207269825157,2013.06714741026,2015.13431346779,178920000,western_Europe,western_Europe
457,34,2.099665146105,50.0034045874331,12.3404889552607,49.9835,12.27356,229.306934971262,227.207269825157,2013.06714741026,2015.16681255637,178920000,western_Europe,western_Europe
458,36,2.382064659988,50.0653017646523,12.2595059682559,49.9769413544905,12.4923499606469,229.548082646635,227.166017986647,2013.02589557175,2015.40796023174,178920000,western_Europe,western_Europe
458,459,0.6301489896949,50.0653017646523,12.2595059682559,50.0461821652241,12.2275350867565,227.796166976342,227.166017986647,2013.02589557175,2013.65604456145,178920000,western_Europe,western_Europe
459,37,0.7147800059605,50.0461821652241,12.2275350867565,50.0268,12.2033,228.510946982303,227.796166976342,2013.65604456145,2014.37082456741,178920000,western_Europe,western_Europe
459,460,0.7070114724611,50.0461821652241,12.2275350867565,50.1499725770431,12.1839138813942,228.503178448803,227.796166976342,2013.65604456145,2014.36305603391,178920000,western_Europe,western_Europe
460,38,1.424048233671,50.1499725770431,12.1839138813942,50.045863808017,12.1724331661999,229.927226682474,228.503178448803,2014.36305603391,2015.78710426758,178920000,western_Europe,western_Europe
460,461,0.4740599909737,50.1499725770431,12.1839138813942,50.1528161237823,12.1593221904243,228.977238439777,228.503178448803,2014.36305603391,2014.83711602488,178920000,western_Europe,western_Europe
461,462,0.3978575313584,50.1528161237823,12.1593221904243,50.1969817518707,12.1500750350029,229.375095971135,228.977238439777,2014.83711602488,2015.23497355624,178920000,western_Europe,western_Europe
461,39,0.9612918979004,50.1528161237823,12.1593221904243,50.1950333545962,12.3507552080683,229.938530337677,228.977238439777,2014.83711602488,2015.79840792278,178920000,western_Europe,western_Europe
462,40,1.389196195825,50.1969817518707,12.1500750350029,50.951,13.748,230.76429216696,229.375095971135,2015.23497355624,2016.62416975207,178920000,western_Europe,western_Europe
462,41,0.4791843491759,50.1969817518707,12.1500750350029,50.2704419896526,12.0268963871813,229.854280320311,229.375095971135,2015.23497355624,2015.71415790542,178920000,western_Europe,western_Europe
463,47,2.490970450899,50.120302717902,12.0377378917674,50.0991221955867,12.4936893145032,229.452837341594,226.961866890695,2012.8217444758,2015.3127149267,178920000,western_Europe,western_Europe
463,464,1.203968901057,50.120302717902,12.0377378917674,50.1182314256782,12.0368217599852,228.165835791752,226.961866890695,2012.8217444758,2014.02571337686,178920000,western_Europe,western_Europe
464,467,0.4199802169254,50.1182314256782,12.0368217599852,50.1239094885896,12.0332794471273,228.585816008677,228.165835791752,2014.02571337686,2014.44569359378,178920000,western_Europe,western_Europe
464,465,1.025013761573,50.1182314256782,12.0368217599852,50.3512409695037,12.0482447328031,229.190849553325,228.165835791752,2014.02571337686,2015.05072713843,178920000,western_Europe,western_Europe
465,466,0.1433624201678,50.3512409695037,12.0482447328031,49.3225493866222,13.1885201376236,229.334211973492,229.190849553325,2015.05072713843,2015.1940895586,178920000,western_Europe,western_Europe
465,44,0.5973824593362,50.3512409695037,12.0482447328031,50.3059108804343,12.0709315545163,229.788232012661,229.190849553325,2015.05072713843,2015.64810959777,178920000,western_Europe,western_Europe
466,42,1.459609528556,49.3225493866222,13.1885201376236,49.321,13.123,230.793821502048,229.334211973492,2015.1940895586,2016.65369908715,178920000,western_Europe,western_Europe
466,43,0.9978580009893,49.3225493866222,13.1885201376236,49.123,13.896,230.332069974482,229.334211973492,2015.1940895586,2016.19194755959,178920000,western_Europe,western_Europe
467,45,1.217749427982,50.1239094885896,12.0332794471273,50.0879,12.2191,229.803565436659,228.585816008677,2014.44569359378,2015.66344302177,178920000,western_Europe,western_Europe
467,46,0.5580944768652,50.1239094885896,12.0332794471273,50.0599382647996,12.0058691281855,229.143910485542,228.585816008677,2014.44569359378,2015.00378807065,178920000,western_Europe,western_Europe
468,54,2.476933811655,50.159444624753,12.3586619883998,50.1347,12.4117,228.008635512234,225.531701700579,2011.39157928569,2013.86851309734,178920000,western_Europe,western_Europe
468,469,0.5301536521824,50.159444624753,12.3586619883998,50.145304773175,12.3519200141845,226.061855352761,225.531701700579,2011.39157928569,2011.92173293787,178920000,western_Europe,western_Europe
469,471,0.08226102379873,50.145304773175,12.3519200141845,50.1998365867106,12.380573453434,226.14411637656,226.061855352761,2011.92173293787,2012.00399396167,178920000,western_Europe,western_Europe
469,470,0.8431598718356,50.145304773175,12.3519200141845,50.2267909004079,12.501172744848,226.905015224597,226.061855352761,2011.92173293787,2012.7648928097,178920000,western_Europe,western_Europe
470,49,1.31595211129,50.2267909004079,12.501172744848,50.3051668470684,12.229312729408,228.220967335887,226.905015224597,2012.7648928097,2014.08084492099,178920000,western_Europe,western_Europe
470,48,1.430975613565,50.2267909004079,12.501172744848,49.9323068077139,12.3808692718321,228.335990838162,226.905015224597,2012.7648928097,2014.19586842327,178920000,western_Europe,western_Europe
471,50,1.666554185392,50.1998365867106,12.380573453434,50.1357,12.3403,227.810670561952,226.14411637656,2012.00399396167,2013.67054814706,178920000,western_Europe,western_Europe
471,472,1.228048671099,50.1998365867106,12.380573453434,50.2482790500858,12.5181193753189,227.372165047659,226.14411637656,2012.00399396167,2013.23204263277,178920000,western_Europe,western_Europe
472,473,0.4372619451205,50.2482790500858,12.5181193753189,50.1271642757586,12.4181566136925,227.80942699278,227.372165047659,2013.23204263277,2013.66930457789,178920000,western_Europe,western_Europe
472,53,0.08421021551672,50.2482790500858,12.5181193753189,50.2623328495489,12.5257517319638,227.456375263176,227.372165047659,2013.23204263277,2013.31625284828,178920000,western_Europe,western_Europe
473,51,0.2557416812479,50.1271642757586,12.4181566136925,50.3604231924521,12.2242942235458,228.065168674027,227.80942699278,2013.66930457789,2013.92504625913,178920000,western_Europe,western_Europe
473,52,0.1189294706201,50.1271642757586,12.4181566136925,50.1226,12.4236,227.9283564634,227.80942699278,2013.66930457789,2013.78823404851,178920000,western_Europe,western_Europe
474,480,0.678425576033,50.0211039826494,12.4641580823736,50.0157706898271,12.4949452133438,225.396265185053,224.71783960902,2010.57771719413,2011.25614277016,178920000,western_Europe,western_Europe
474,475,0.1996172883826,50.0211039826494,12.4641580823736,50.0513750740361,12.7173119314588,224.917456897403,224.71783960902,2010.57771719413,2010.77733448251,178920000,western_Europe,western_Europe
475,476,0.1335388628736,50.0513750740361,12.7173119314588,50.0601647646218,12.7285379989899,225.050995760276,224.917456897403,2010.77733448251,2010.91087334538,178920000,western_Europe,western_Europe
475,478,3.163708342136,50.0513750740361,12.7173119314588,50.3547420571342,12.0726050671714,228.081165239539,224.917456897403,2010.77733448251,2013.94104282464,178920000,western_Europe,western_Europe
476,477,0.1991101724483,50.0601647646218,12.7285379989899,50.0469502491762,12.7377347061229,225.250105932724,225.050995760276,2010.91087334538,2011.10998351783,178920000,western_Europe,western_Europe
476,55,2.383840443706,50.0601647646218,12.7285379989899,50.2098991312458,12.7647878670366,227.434836203982,225.050995760276,2010.91087334538,2013.29471378909,178920000,western_Europe,western_Europe
477,56,2.104612142143,50.0469502491762,12.7377347061229,50.3019279902727,13.0589561944604,227.354718074867,225.250105932724,2011.10998351783,2013.21459565997,178920000,western_Europe,western_Europe
477,57,2.341326238115,50.0469502491762,12.7377347061229,50.0599,12.7258,227.59143217084,225.250105932724,2011.10998351783,2013.45130975595,178920000,western_Europe,western_Europe
478,479,0.3194247812396,50.3547420571342,12.0726050671714,50.3015497559744,12.0830258594437,228.400590020778,228.081165239539,2013.94104282464,2014.26046760588,178920000,western_Europe,western_Europe
478,60,1.36541232703,50.3547420571342,12.0726050671714,50.4386501911478,12.1523477312686,229.446577566569,228.081165239539,2013.94104282464,2015.30645515167,178920000,western_Europe,western_Europe
479,58,0.897098380921,50.3015497559744,12.0830258594437,49.9294589984331,12.0895659870186,229.297688401699,228.400590020778,2014.26046760588,2015.15756598681,178920000,western_Europe,western_Europe
479,59,1.301408989015,50.3015497559744,12.0830258594437,50.3264613613904,12.0003391650441,229.701999009793,228.400590020778,2014.26046760588,2015.5618765949,178920000,western_Europe,western_Europe
480,481,1.843663319275,50.0157706898271,12.4949452133438,50.0359861620095,12.7508895832518,227.239928504328,225.396265185053,2011.25614277016,2013.09980608943,178920000,western_Europe,western_Europe
480,63,2.055415882667,50.0157706898271,12.4949452133438,49.9951599326335,12.5675348271602,227.45168106772,225.396265185053,2011.25614277016,2013.31155865283,178920000,western_Europe,western_Europe
481,62,0.8193516821402,50.0359861620095,12.7508895832518,50.0220829764424,12.7726218329248,228.059280186468,227.239928504328,2013.09980608943,2013.91915777157,178920000,western_Europe,western_Europe
481,61,0.08118925578948,50.0359861620095,12.7508895832518,50.1037854860027,12.8328987287093,227.321117760117,227.239928504328,2013.09980608943,2013.18099534522,178920000,western_Europe,western_Europe
482,81,49.59061522491,47.7586967095388,13.830977252046,46.080552958531,14.4283872111904,227.562216772033,177.971601547123,1963.83147913223,2013.42209435714,178920000,western_Europe,western_Europe
482,483,4.658532959924,47.7586967095388,13.830977252046,47.7125215465975,13.8346681716294,182.630134507047,177.971601547123,1963.83147913223,1968.49001209215,178920000,western_Europe,western_Europe
483,497,25.13330893557,47.7125215465975,13.8346681716294,48.1432830251201,14.0411924339047,207.763443442617,182.630134507047,1968.49001209215,1993.62332102772,178920000,western_Europe,western_Europe
483,484,0.9609428515269,47.7125215465975,13.8346681716294,48.6541960515918,16.5761339047161,183.591077358574,182.630134507047,1968.49001209215,1969.45095494368,178920000,western_Europe,western_Europe
484,77,45.90757179032,48.6541960515918,16.5761339047161,49.54,17.33,229.498649148894,183.591077358574,1969.45095494368,2015.358526734,178920000,western_Europe,western_Europe
484,485,8.559885128893,48.6541960515918,16.5761339047161,48.5272508427497,16.2220144968753,192.150962487467,183.591077358574,1969.45095494368,1978.01084007257,178920000,western_Europe,western_Europe
485,493,7.519833863093,48.5272508427497,16.2220144968753,48.2884232818154,16.2865681095021,199.67079635056,192.150962487467,1978.01084007257,1985.53067393567,178920000,western_Europe,western_Europe
485,486,5.954294583374,48.5272508427497,16.2220144968753,49.2799176985878,16.7796933282382,198.105257070841,192.150962487467,1978.01084007257,1983.96513465595,178920000,western_Europe,western_Europe
486,487,25.74723654553,49.2799176985878,16.7796933282382,49.6076147749318,13.5985613685566,223.852493616371,198.105257070841,1983.96513465595,2009.71237120148,178920000,western_Europe,western_Europe
486,488,1.327579629452,49.2799176985878,16.7796933282382,49.287220227493,16.8313935325634,199.432836700293,198.105257070841,1983.96513465595,1985.2927142854,178920000,western_Europe,western_Europe
487,65,0.351036361655,49.6076147749318,13.5985613685566,49.6761554903547,13.4027078226852,224.203529978026,223.852493616371,2009.71237120148,2010.06340756313,178920000,western_Europe,western_Europe
487,64,0.2951609747051,49.6076147749318,13.5985613685566,49.5671294071819,13.3867704023458,224.147654591076,223.852493616371,2009.71237120148,2010.00753217618,178920000,western_Europe,western_Europe
488,492,6.858853229618,49.287220227493,16.8313935325634,48.8864349705448,17.7052783029553,206.291689929911,199.432836700293,1985.2927142854,1992.15156751502,178920000,western_Europe,western_Europe
488,489,5.936716364958,49.287220227493,16.8313935325634,49.3389666252102,16.7605972071114,205.369553065251,199.432836700293,1985.2927142854,1991.22943065036,178920000,western_Europe,western_Europe
489,491,1.59523076604,49.3389666252102,16.7605972071114,49.2935308794633,16.6681464242098,206.964783831291,205.369553065251,1991.22943065036,1992.8246614164,178920000,western_Europe,western_Europe
489,490,1.887058997508,49.3389666252102,16.7605972071114,49.2854398610672,16.7850799177739,207.256612062759,205.369553065251,1991.22943065036,1993.11648964787,178920000,western_Europe,western_Europe
490,66,1.388713688807,49.2854398610672,16.7850799177739,49.2667122412532,16.7697990255972,208.645325751566,207.256612062759,1993.11648964787,1994.50520333667,178920000,western_Europe,western_Europe
490,67,2.735109273435,49.2854398610672,16.7850799177739,49.4335959553103,16.7426185639792,209.991721336194,207.256612062759,1993.11648964787,1995.8515989213,178920000,western_Europe,western_Europe
491,69,1.212046587788,49.2935308794633,16.6681464242098,49.0124353310391,16.4351736637446,208.176830419079,206.964783831291,1992.8246614164,1994.03670800419,178920000,western_Europe,western_Europe
491,68,1.340052008302,49.2935308794633,16.6681464242098,49.0407371002055,16.65428366214,208.304835839593,206.964783831291,1992.8246614164,1994.1647134247,178920000,western_Europe,western_Europe
492,71,2.152891751104,48.8864349705448,17.7052783029553,48.891801522501,17.7137826088976,208.444581681015,206.291689929911,1992.15156751502,1994.30445926612,178920000,western_Europe,western_Europe
492,70,2.272487147378,48.8864349705448,17.7052783029553,48.8819980130727,17.6277648594681,208.564177077289,206.291689929911,1992.15156751502,1994.4240546624,178920000,western_Europe,western_Europe
493,494,3.079463347733,48.2884232818154,16.2865681095021,48.4715704398308,15.1820076554834,202.750259698293,199.67079635056,1985.53067393567,1988.6101372834,178920000,western_Europe,western_Europe
493,496,7.256952869124,48.2884232818154,16.2865681095021,48.0956634583411,17.2323446890251,206.927749219684,199.67079635056,1985.53067393567,1992.78762680479,178920000,western_Europe,western_Europe
494,495,14.6678750417,48.4715704398308,15.1820076554834,48.5562159597637,15.2145033933534,217.418134739993,202.750259698293,1988.6101372834,2003.2780123251,178920000,western_Europe,western_Europe
494,74,6.507723833572,48.4715704398308,15.1820076554834,48.0736761364567,13.9853045769588,209.257983531865,202.750259698293,1988.6101372834,1995.11786111697,178920000,western_Europe,western_Europe
495,72,4.739265666188,48.5562159597637,15.2145033933534,48.6888447911863,15.1956909693384,222.157400406181,217.418134739993,2003.2780123251,2008.01727799129,178920000,western_Europe,western_Europe
495,73,5.224774133219,48.5562159597637,15.2145033933534,48.9259959772381,15.5049839229557,222.642908873212,217.418134739993,2003.2780123251,2008.50278645832,178920000,western_Europe,western_Europe
496,75,1.422935713222,48.0956634583411,17.2323446890251,48.0151415941189,17.1155673096384,208.350684932906,206.927749219684,1992.78762680479,1994.21056251801,178920000,western_Europe,western_Europe
496,76,1.610091833516,48.0956634583411,17.2323446890251,48.4182524179241,17.0378577375361,208.5378410532,206.927749219684,1992.78762680479,1994.39771863831,178920000,western_Europe,western_Europe
497,498,1.713944170008,48.1432830251201,14.0411924339047,48.2136027006888,13.9930471790721,209.477387612625,207.763443442617,1993.62332102772,1995.33726519773,178920000,western_Europe,western_Europe
497,80,2.236951974327,48.1432830251201,14.0411924339047,48.0551680610957,14.2454303229192,210.000395416944,207.763443442617,1993.62332102772,1995.86027300205,178920000,western_Europe,western_Europe
498,79,0.623447837336,48.2136027006888,13.9930471790721,48.1841467453526,13.8661147718759,210.100835449961,209.477387612625,1995.33726519773,1995.96071303507,178920000,western_Europe,western_Europe
498,78,0.2096663119172,48.2136027006888,13.9930471790721,48.2094591205588,13.9845669510117,209.687053924542,209.477387612625,1995.33726519773,1995.54693150965,178920000,western_Europe,western_Europe
499,554,33.37894869912,48.06105270745,12.7454208892735,45.6434442200958,16.0097487613332,206.281266778608,172.902318079488,1958.76219566459,1992.14114436371,178920000,western_Europe,western_Europe
499,500,40.34224257188,48.06105270745,12.7454208892735,49.4075078867363,12.9055302465822,213.244560651368,172.902318079488,1958.76219566459,1999.10443823647,178920000,western_Europe,western_Europe
500,501,4.042725278171,49.4075078867363,12.9055302465822,49.3363724156229,12.9527884529903,217.287285929539,213.244560651368,1999.10443823647,2003.14716351465,178920000,western_Europe,western_Europe
500,82,16.11240341534,49.4075078867363,12.9055302465822,49.3311,12.9698,229.356964066708,213.244560651368,1999.10443823647,2015.21684165181,178920000,western_Europe,western_Europe
501,502,0.0619399911914,49.3363724156229,12.9527884529903,49.3078263532622,12.9672348021469,217.34922592073,217.287285929539,2003.14716351465,2003.20910350584,178920000,western_Europe,western_Europe
501,136,7.201546819178,49.3363724156229,12.9527884529903,49.2762,12.795,224.488832748717,217.287285929539,2003.14716351465,2010.34871033382,178920000,western_Europe,western_Europe
502,503,2.03643786032,49.3078263532622,12.9672348021469,49.3471325181014,13.0106675830594,219.38566378105,217.34922592073,2003.20910350584,2005.24554136616,178920000,western_Europe,western_Europe
502,544,0.06653457094813,49.3078263532622,12.9672348021469,49.299458704138,12.9445192439943,217.415760491679,217.34922592073,2003.20910350584,2003.27563807678,178920000,western_Europe,western_Europe
503,535,2.540484021464,49.3471325181014,13.0106675830594,49.3577060461428,13.065888267507,221.926147802514,219.38566378105,2005.24554136616,2007.78602538762,178920000,western_Europe,western_Europe
503,504,0.2033012297323,49.3471325181014,13.0106675830594,49.3495649138166,13.0397538557968,219.588965010783,219.38566378105,2005.24554136616,2005.44884259589,178920000,western_Europe,western_Europe
504,506,4.972424836818,49.3495649138166,13.0397538557968,49.2251864206723,12.7394629201871,224.561389847601,219.588965010783,2005.44884259589,2010.42126743271,178920000,western_Europe,western_Europe
504,505,0.9004043399684,49.3495649138166,13.0397538557968,49.4039696963475,12.9385742721359,220.489369350751,219.588965010783,2005.44884259589,2006.34924693586,178920000,western_Europe,western_Europe
505,83,4.136114719651,49.4039696963475,12.9385742721359,49.3218531351756,12.9836070247124,224.625484070402,220.489369350751,2006.34924693586,2010.48536165551,178920000,western_Europe,western_Europe
505,84,3.902877022606,49.4039696963475,12.9385742721359,49.4671396770502,13.012929170508,224.392246373357,220.489369350751,2006.34924693586,2010.25212395846,178920000,western_Europe,western_Europe
506,114,0.1871102356855,49.2251864206723,12.7394629201871,49.2283,12.73345,224.748500083286,224.561389847601,2010.42126743271,2010.60837766839,178920000,western_Europe,western_Europe
