node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
417,418,13.17536112916,50.0466195501872,13.1118584418513,50.6562649692704,14.3412000740961,81.282890843091,68.107529713931,1897.86100178391,1911.03636291306,483840000,western_Europe,western_Europe
417,430,4.765339556272,50.0466195501872,13.1118584418513,50.202966937206,13.2798582645234,72.872869270203,68.107529713931,1897.86100178391,1902.62634134018,483840000,western_Europe,western_Europe
418,419,54.22749162933,50.6562649692704,14.3412000740961,51.5457874580001,14.6804708580828,135.510382472421,81.282890843091,1911.03636291306,1965.26385454239,483840000,western_Europe,western_Europe
418,13,101.1260233275,50.6562649692704,14.3412000740961,44.1005,3.0778,182.408914170591,81.282890843091,1911.03636291306,2012.16238624056,483840000,western_Europe,western_Europe
419,12,44.06889128491,51.5457874580001,14.6804708580828,51.3942,14.3972,179.579273757331,135.510382472421,1965.26385454239,2009.3327458273,483840000,western_Europe,western_Europe
419,420,14.3661731892,51.5457874580001,14.6804708580828,51.5233505784876,14.4603663965188,149.876555661621,135.510382472421,1965.26385454239,1979.63002773159,483840000,western_Europe,western_Europe
420,422,4.363247878644,51.5233505784876,14.4603663965188,51.6273313698854,14.5711123656271,154.239803540265,149.876555661621,1979.63002773159,1983.99327561024,483840000,western_Europe,western_Europe
420,421,5.757089947827,51.5233505784876,14.4603663965188,51.4770289203242,14.479966896341,155.633645609448,149.876555661621,1979.63002773159,1985.38711767942,483840000,western_Europe,western_Europe
421,1,9.642620332651,51.4770289203242,14.479966896341,51.7592,19.4559,165.276265942099,155.633645609448,1985.38711767942,1995.02973801207,483840000,western_Europe,western_Europe
421,2,23.60077705133,51.4770289203242,14.479966896341,51.1823,14.8681,179.234422660778,155.633645609448,1985.38711767942,2008.98789473075,483840000,western_Europe,western_Europe
422,423,17.70588671218,51.6273313698854,14.5711123656271,51.6243906725893,14.266359128787,171.945690252445,154.239803540265,1983.99327561024,2001.69916232242,483840000,western_Europe,western_Europe
422,428,13.57296107222,51.6273313698854,14.5711123656271,51.6484789978129,14.2701184707093,167.812764612485,154.239803540265,1983.99327561024,1997.56623668246,483840000,western_Europe,western_Europe
423,424,2.626902608545,51.6243906725893,14.266359128787,51.4860862097452,14.4576333198145,174.57259286099,171.945690252445,2001.69916232242,2004.32606493096,483840000,western_Europe,western_Europe
423,8,7.482783169764,51.6243906725893,14.266359128787,52.4485,13.7039,179.428473422209,171.945690252445,2001.69916232242,2009.18194549218,483840000,western_Europe,western_Europe
424,7,6.205404588038,51.4860862097452,14.4576333198145,51.4498952738572,14.5884080624116,180.777997449028,174.57259286099,2004.32606493096,2010.531469519,483840000,western_Europe,western_Europe
424,425,2.412486016827,51.4860862097452,14.4576333198145,51.6479632781419,14.2612849920482,176.985078877817,174.57259286099,2004.32606493096,2006.73855094779,483840000,western_Europe,western_Europe
425,426,1.260777918466,51.6479632781419,14.2612849920482,51.6872280398807,14.4272556236685,178.245856796283,176.985078877817,2006.73855094779,2007.99932886626,483840000,western_Europe,western_Europe
425,6,2.581635960253,51.6479632781419,14.2612849920482,51.5044917733926,14.2431094203445,179.56671483807,176.985078877817,2006.73855094779,2009.32018690804,483840000,western_Europe,western_Europe
426,5,1.617618195508,51.6872280398807,14.4272556236685,51.879034859322,14.4940264919563,179.863474991791,178.245856796283,2007.99932886626,2009.61694706177,483840000,western_Europe,western_Europe
426,427,1.298465120303,51.6872280398807,14.4272556236685,51.6481423446966,14.3473583817954,179.544321916586,178.245856796283,2007.99932886626,2009.29779398656,483840000,western_Europe,western_Europe
427,3,0.1700044430594,51.6481423446966,14.3473583817954,51.2297261362463,14.1759891155791,179.714326359645,179.544321916586,2009.29779398656,2009.46779842962,483840000,western_Europe,western_Europe
427,4,0.3888825632031,51.6481423446966,14.3473583817954,51.5419138670536,14.5827101811753,179.933204479789,179.544321916586,2009.29779398656,2009.68667654976,483840000,western_Europe,western_Europe
428,11,0.5693606885225,51.6484789978129,14.2701184707093,51.6108447335742,14.4849179895159,168.382125301008,167.812764612485,1997.56623668246,1998.13559737098,483840000,western_Europe,western_Europe
428,429,0.2899526877432,51.6484789978129,14.2701184707093,52.0103867093617,14.1229652027599,168.102717300228,167.812764612485,1997.56623668246,1997.8561893702,483840000,western_Europe,western_Europe
429,10,0.9148917550811,52.0103867093617,14.1229652027599,51.9214125590179,14.2118686114766,169.017609055309,168.102717300228,1997.8561893702,1998.77108112528,483840000,western_Europe,western_Europe
429,9,0.4547252551747,52.0103867093617,14.1229652027599,52.0011158145635,14.1543041955813,168.557442555403,168.102717300228,1997.8561893702,1998.31091462538,483840000,western_Europe,western_Europe
430,681,46.49721467165,50.202966937206,13.2798582645234,51.9804629637469,12.5188055221172,119.370083941853,72.872869270203,1902.62634134018,1949.12355601183,483840000,western_Europe,western_Europe
430,431,8.880547979795,50.202966937206,13.2798582645234,50.0587493112151,13.2026166250738,81.753417249998,72.872869270203,1902.62634134018,1911.50688931997,483840000,western_Europe,western_Europe
431,678,56.36574557884,50.0587493112151,13.2026166250738,44.175187442754,21.3879637894061,138.119162828838,81.753417249998,1911.50688931997,1967.87263489881,483840000,western_Europe,western_Europe
431,432,29.56654380963,50.0587493112151,13.2026166250738,49.7042973834412,13.266388527605,111.319961059628,81.753417249998,1911.50688931997,1941.0734331296,483840000,western_Europe,western_Europe
432,557,11.22494794666,49.7042973834412,13.266388527605,49.5633639334141,11.9493724613007,122.544909006288,111.319961059628,1941.0734331296,1952.29838107626,483840000,western_Europe,western_Europe
432,433,16.46868694503,49.7042973834412,13.266388527605,49.7351336680797,13.3114383965604,127.788648004658,111.319961059628,1941.0734331296,1957.54212007463,483840000,western_Europe,western_Europe
433,556,22.69488694138,49.7351336680797,13.3114383965604,45.5774303192372,14.4712858943867,150.483534946038,127.788648004658,1957.54212007463,1980.23700701601,483840000,western_Europe,western_Europe
433,434,7.224930193484,49.7351336680797,13.3114383965604,49.5107499862585,13.0067877078538,135.013578198142,127.788648004658,1957.54212007463,1964.76705026812,483840000,western_Europe,western_Europe
434,435,37.33551078792,49.5107499862585,13.0067877078538,49.3425305119767,12.8862922559645,172.349088986062,135.013578198142,1964.76705026812,2002.10256105604,483840000,western_Europe,western_Europe
434,489,5.129487320363,49.5107499862585,13.0067877078538,49.5369368687847,12.9740682533729,140.143065518505,135.013578198142,1964.76705026812,1969.89653758848,483840000,western_Europe,western_Europe
435,438,1.327184098827,49.3425305119767,12.8862922559645,49.3538160401251,12.8834461833331,173.676273084889,172.349088986062,2002.10256105604,2003.42974515486,483840000,western_Europe,western_Europe
