node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
425,5,0.00534500998586,49.7732869341763,6.34710549096124,49.7678575380468,6.34086819910989,180.399528018529,180.394183008543,2012.00677492282,2012.01211993281,987840000,western_Europe,western_Europe
425,6,0.4722964650147,49.7732869341763,6.34710549096124,49.5730188622048,6.23732675051908,180.866479473557,180.394183008543,2012.00677492282,2012.47907138784,987840000,western_Europe,western_Europe
426,427,22.09860856369,49.4334145195074,5.43094196163222,50.4087256719958,5.5267567812567,174.821715270528,152.723106706838,1984.33569862112,2006.43430718481,987840000,western_Europe,western_Europe
426,428,21.64452227733,49.4334145195074,5.43094196163222,51.6853653346971,9.03070852996847,174.367628984168,152.723106706838,1984.33569862112,2005.98022089845,987840000,western_Europe,western_Europe
427,9,7.957945432466,50.4087256719958,5.5267567812567,50.5115,5.482279,182.779660702994,174.821715270528,2006.43430718481,2014.39225261727,987840000,western_Europe,western_Europe
427,8,7.742402177343,50.4087256719958,5.5267567812567,50.5036,5.4932,182.564117447871,174.821715270528,2006.43430718481,2014.17670936215,987840000,western_Europe,western_Europe
428,12,4.690145768422,51.6853653346971,9.03070852996847,51.9393352514168,9.12045207162293,179.05777475259,174.367628984168,2005.98022089845,2010.67036666687,987840000,western_Europe,western_Europe
428,429,3.901414137642,51.6853653346971,9.03070852996847,51.7171834876057,9.03731010512106,178.26904312181,174.367628984168,2005.98022089845,2009.88163503609,987840000,western_Europe,western_Europe
429,10,0.3143338466868,51.7171834876057,9.03731010512106,51.6966284417695,9.03114711252007,178.583376968497,178.26904312181,2009.88163503609,2010.19596888277,987840000,western_Europe,western_Europe
429,11,0.6082388540027,51.7171834876057,9.03731010512106,51.7188423498238,8.90510014679743,178.877281975813,178.26904312181,2009.88163503609,2010.48987389009,987840000,western_Europe,western_Europe
430,79,37.43115334243,49.5479011101014,11.8604568797145,49.7201,11.9066,165.759896802532,128.328743460102,1959.94133537438,1997.37248871681,987840000,western_Europe,western_Europe
430,431,15.42230624207,49.5479011101014,11.8604568797145,49.629438985489,11.6524429068019,143.751049702172,128.328743460102,1959.94133537438,1975.36364161645,987840000,western_Europe,western_Europe
431,432,1.078517490536,49.629438985489,11.6524429068019,49.4776266896131,11.6238583199607,144.829567192708,143.751049702172,1975.36364161645,1976.44215910699,987840000,western_Europe,western_Europe
431,454,20.41357944212,49.629438985489,11.6524429068019,49.0617090599545,12.3962388577124,164.164629144292,143.751049702172,1975.36364161645,1995.77722105857,987840000,western_Europe,western_Europe
432,446,20.98610383815,49.4776266896131,11.6238583199607,49.5103025562063,11.7742455207727,165.815671030858,144.829567192708,1976.44215910699,1997.42826294514,987840000,western_Europe,western_Europe
432,433,7.067323754283,49.4776266896131,11.6238583199607,48.2266100081356,9.71424648613341,151.896890946991,144.829567192708,1976.44215910699,1983.50948286127,987840000,western_Europe,western_Europe
433,444,21.17078393931,48.2266100081356,9.71424648613341,48.0111507992928,8.85050464903069,173.067674886301,151.896890946991,1983.50948286127,2004.68026680058,987840000,western_Europe,western_Europe
433,434,4.400484478425,48.2266100081356,9.71424648613341,48.5803851494461,9.80703232220319,156.297375425416,151.896890946991,1983.50948286127,1987.90996733969,987840000,western_Europe,western_Europe
434,435,7.806229838491,48.5803851494461,9.80703232220319,48.8103076995195,9.41395305107055,164.103605263907,156.297375425416,1987.90996733969,1995.71619717818,987840000,western_Europe,western_Europe
434,443,5.294096994416,48.5803851494461,9.80703232220319,48.5413837022635,9.63602527717765,161.591472419832,156.297375425416,1987.90996733969,1993.20406433411,987840000,western_Europe,western_Europe
435,436,4.213222046574,48.8103076995195,9.41395305107055,48.8984073232367,9.10619919486022,168.316827310481,164.103605263907,1995.71619717818,1999.92941922476,987840000,western_Europe,western_Europe
435,21,3.63158339581,48.8103076995195,9.41395305107055,48.875,9.3971,167.735188659717,164.103605263907,1995.71619717818,1999.34778057399,987840000,western_Europe,western_Europe
436,20,11.84777233019,48.8984073232367,9.10619919486022,49.8614,8.5676,180.164599640671,168.316827310481,1999.92941922476,2011.77719155495,987840000,western_Europe,western_Europe
436,437,3.208126582257,48.8984073232367,9.10619919486022,48.9303797753844,9.08997645407797,171.524953892738,168.316827310481,1999.92941922476,2003.13754580702,987840000,western_Europe,western_Europe
437,438,3.27874932997,48.9303797753844,9.08997645407797,48.7533168393969,9.00892946033303,174.803703222708,171.524953892738,2003.13754580702,2006.41629513699,987840000,western_Europe,western_Europe
437,19,7.708594245005,48.9303797753844,9.08997645407797,48.9320163002655,9.04615076167951,179.233548137743,171.524953892738,2003.13754580702,2010.84614005202,987840000,western_Europe,western_Europe
438,440,3.239171193215,48.7533168393969,9.00892946033303,48.9106245843957,8.91405014477506,178.042874415923,174.803703222708,2006.41629513699,2009.6554663302,987840000,western_Europe,western_Europe
438,439,3.888734866908,48.7533168393969,9.00892946033303,48.7264335100833,9.0382165183147,178.692438089616,174.803703222708,2006.41629513699,2010.30503000389,987840000,western_Europe,western_Europe
439,14,0.2957612044216,48.7264335100833,9.0382165183147,48.7481523290445,9.02492678962634,178.988199294038,178.692438089616,2010.30503000389,2010.60079120832,987840000,western_Europe,western_Europe
439,13,1.536109428179,48.7264335100833,9.0382165183147,48.7984459802698,9.07560633786445,180.228547517795,178.692438089616,2010.30503000389,2011.84113943207,987840000,western_Europe,western_Europe
440,15,1.396657276061,48.9106245843957,8.91405014477506,48.9856563486368,8.91507795079154,179.439531691984,178.042874415923,2009.6554663302,2011.05212360626,987840000,western_Europe,western_Europe
440,441,0.7945632963638,48.9106245843957,8.91405014477506,49.038588202707,8.88380024965813,178.837437712287,178.042874415923,2009.6554663302,2010.45002962656,987840000,western_Europe,western_Europe
441,18,0.5014097696117,49.038588202707,8.88380024965813,49.0509489965425,8.80563752541209,179.338847481898,178.837437712287,2010.45002962656,2010.95143939618,987840000,western_Europe,western_Europe
441,442,0.2977165002625,49.038588202707,8.88380024965813,48.8280417241394,8.78959119859817,179.135154212549,178.837437712287,2010.45002962656,2010.74774612683,987840000,western_Europe,western_Europe
442,16,0.8836504342464,48.8280417241394,8.78959119859817,48.7796870583284,8.7205474082671,180.018804646796,179.135154212549,2010.74774612683,2011.63139656107,987840000,western_Europe,western_Europe
442,17,1.092705134765,48.8280417241394,8.78959119859817,48.8502440503723,8.84591877928648,180.227859347314,179.135154212549,2010.74774612683,2011.84045126159,987840000,western_Europe,western_Europe
443,23,6.174790195291,48.5413837022635,9.63602527717765,48.4972,9.5116,167.766262615123,161.591472419832,1993.20406433411,1999.3788545294,987840000,western_Europe,western_Europe
443,22,6.202172708266,48.5413837022635,9.63602527717765,48.5617,9.6236,167.793645128098,161.591472419832,1993.20406433411,1999.40623704238,987840000,western_Europe,western_Europe
444,445,0.3286917372031,48.0111507992928,8.85050464903069,48.0333311450508,8.85872587570218,173.396366623504,173.067674886301,2004.68026680058,2005.00895853778,987840000,western_Europe,western_Europe
444,24,3.609586460424,48.0111507992928,8.85050464903069,47.8123296467611,9.1726629903127,176.677261346725,173.067674886301,2004.68026680058,2008.289853261,987840000,western_Europe,western_Europe
445,25,3.448552489575,48.0333311450508,8.85872587570218,48.0398751281706,8.8201179518451,176.844919113079,173.396366623504,2005.00895853778,2008.45751102736,987840000,western_Europe,western_Europe
445,26,3.240262277321,48.0333311450508,8.85872587570218,47.9665052443311,8.87555789729602,176.636628900825,173.396366623504,2005.00895853778,2008.2492208151,987840000,western_Europe,western_Europe
446,35,15.93997414085,49.5103025562063,11.7742455207727,49.3689,11.6059,181.755645171708,165.815671030858,1997.42826294514,2013.36823708599,987840000,western_Europe,western_Europe
446,447,10.82308722586,49.5103025562063,11.7742455207727,48.3014374345035,10.4028015894347,176.638758256718,165.815671030858,1997.42826294514,2008.251350171,987840000,western_Europe,western_Europe
447,448,2.466336087719,48.3014374345035,10.4028015894347,48.3416205670832,10.377679793296,179.105094344437,176.638758256718,2008.251350171,2010.71768625872,987840000,western_Europe,western_Europe
447,449,2.403618571634,48.3014374345035,10.4028015894347,48.2550337832797,10.3789131096506,179.042376828352,176.638758256718,2008.251350171,2010.65496874263,987840000,western_Europe,western_Europe
448,28,1.440516302236,48.3416205670832,10.377679793296,47.9993160672013,10.2487412432449,180.545610646673,179.105094344437,2010.71768625872,2012.15820256095,987840000,western_Europe,western_Europe
448,27,2.26101210374,48.3416205670832,10.377679793296,48.2877318054851,10.2921500437994,181.366106448177,179.105094344437,2010.71768625872,2012.97869836245,987840000,western_Europe,western_Europe
449,34,2.174911777943,48.2550337832797,10.3789131096506,48.1299121482029,10.4907017061502,181.217288606295,179.042376828352,2010.65496874263,2012.82988052057,987840000,western_Europe,western_Europe
449,450,0.6111851954588,48.2550337832797,10.3789131096506,48.5686139488381,9.33249917248144,179.653562023811,179.042376828352,2010.65496874263,2011.26615393809,987840000,western_Europe,western_Europe
450,451,0.3974972662615,48.5686139488381,9.33249917248144,48.8213776498515,9.60773215282649,180.051059290072,179.653562023811,2011.26615393809,2011.66365120435,987840000,western_Europe,western_Europe
450,452,0.08245882775495,48.5686139488381,9.33249917248144,48.5579436903286,9.33398548285335,179.736020851566,179.653562023811,2011.26615393809,2011.34861276584,987840000,western_Europe,western_Europe
451,29,0.6689184512852,48.8213776498515,9.60773215282649,48.4514257164799,9.66137481946612,180.719977741357,180.051059290072,2011.66365120435,2012.33256965564,987840000,western_Europe,western_Europe
451,30,0.636973392256,48.8213776498515,9.60773215282649,48.8215788193563,9.673892911677,180.688032682328,180.051059290072,2011.66365120435,2012.30062459661,987840000,western_Europe,western_Europe
452,453,0.2921624992185,48.5579436903286,9.33398548285335,48.5996350145296,9.32509859601157,180.028183350784,179.736020851566,2011.34861276584,2011.64077526506,987840000,western_Europe,western_Europe
452,33,1.024158994987,48.5579436903286,9.33398548285335,48.5266502730205,9.20616500661053,180.760179846553,179.736020851566,2011.34861276584,2012.37277176083,987840000,western_Europe,western_Europe
453,31,1.080594731226,48.5996350145296,9.32509859601157,48.4936591967661,9.26640120037457,181.10877808201,180.028183350784,2011.64077526506,2012.72136999629,987840000,western_Europe,western_Europe
453,32,1.077944403592,48.5996350145296,9.32509859601157,48.6307701737885,9.36533927462464,181.106127754376,180.028183350784,2011.64077526506,2012.71871966865,987840000,western_Europe,western_Europe
454,455,8.26610195853,49.0617090599545,12.3962388577124,48.9354117155628,12.5566086221532,172.430731102822,164.164629144292,1995.77722105857,2004.0433230171,987840000,western_Europe,western_Europe
454,467,13.66337635848,49.0617090599545,12.3962388577124,49.0498876102961,12.6744228886515,177.828005502772,164.164629144292,1995.77722105857,2009.44059741705,987840000,western_Europe,western_Europe
455,456,2.305953031474,48.9354117155628,12.5566086221532,48.9276628520939,12.5257614936144,174.736684134296,172.430731102822,2004.0433230171,2006.34927604857,987840000,western_Europe,western_Europe
455,465,10.08430987558,48.9354117155628,12.5566086221532,50.5284815139966,13.3610585825227,182.515040978402,172.430731102822,2004.0433230171,2014.12763289268,987840000,western_Europe,western_Europe
456,457,2.370810859105,48.9276628520939,12.5257614936144,49.0343218363437,12.66784853342,177.107494993401,174.736684134296,2006.34927604857,2008.72008690768,987840000,western_Europe,western_Europe
456,461,0.1865148285807,48.9276628520939,12.5257614936144,48.9082640027872,12.5299194341925,174.923198962877,174.736684134296,2006.34927604857,2006.53579087715,987840000,western_Europe,western_Europe
457,458,1.12732744772,49.0343218363437,12.66784853342,49.093511735141,12.7103964603835,178.234822441121,177.107494993401,2008.72008690768,2009.8474143554,987840000,western_Europe,western_Europe
457,36,7.179118147458,49.0343218363437,12.66784853342,49.10988,12.52538,184.286613140859,177.107494993401,2008.72008690768,2015.89920505514,987840000,western_Europe,western_Europe
458,459,0.2791549448988,49.093511735141,12.7103964603835,49.0963886155092,12.7201523828854,178.51397738602,178.234822441121,2009.8474143554,2010.1265693003,987840000,western_Europe,western_Europe
458,460,0.1469450797065,49.093511735141,12.7103964603835,48.967658162672,12.4101591174025,178.381767520828,178.234822441121,2009.8474143554,2009.99435943511,987840000,western_Europe,western_Europe
459,38,0.003980832736338,49.0963886155092,12.7201523828854,49.0989011545119,12.7201311347465,178.517958218756,178.51397738602,2010.1265693003,2010.13055013303,987840000,western_Europe,western_Europe
459,37,0.6696006451413,49.0963886155092,12.7201523828854,49.2516694487128,12.7356791065786,179.183578031161,178.51397738602,2010.1265693003,2010.79616994544,987840000,western_Europe,western_Europe
460,39,0.6457991072698,48.967658162672,12.4101591174025,48.9766827212785,12.4030344065659,179.027566628097,178.381767520828,2009.99435943511,2010.64015854238,987840000,western_Europe,western_Europe
460,40,0.2628203963726,48.967658162672,12.4101591174025,48.8738736430722,12.2636159490038,178.6445879172,178.381767520828,2009.99435943511,2010.25717983148,987840000,western_Europe,western_Europe
461,464,3.172940680383,48.9082640027872,12.5299194341925,49.1163159116616,12.9888013853073,178.09613964326,174.923198962877,2006.53579087715,2009.70873155754,987840000,western_Europe,western_Europe
461,462,3.777215552841,48.9082640027872,12.5299194341925,49.0371530225604,12.3544696114011,178.700414515718,174.923198962877,2006.53579087715,2010.31300643,987840000,western_Europe,western_Europe
462,41,0.3854965003999,49.0371530225604,12.3544696114011,49.063259421363,12.4121866928044,179.085911016118,178.700414515718,2010.31300643,2010.6985029304,987840000,western_Europe,western_Europe
462,463,1.702341245017,49.0371530225604,12.3544696114011,49.0643797086981,12.3484193051147,180.402755760735,178.700414515718,2010.31300643,2012.01534767501,987840000,western_Europe,western_Europe
463,42,4.253467180552,49.0643797086981,12.3484193051147,49.07825,12.38813,184.656222941287,180.402755760735,2012.01534767501,2016.26881485556,987840000,western_Europe,western_Europe
463,43,4.620458932272,49.0643797086981,12.3484193051147,50.412,13.321,185.023214693007,180.402755760735,2012.01534767501,2016.63580660728,987840000,western_Europe,western_Europe
464,45,6.51977533533,49.1163159116616,12.9888013853073,49.852,12.413,184.61591497859,178.09613964326,2009.70873155754,2016.22850689287,987840000,western_Europe,western_Europe
464,44,0.4313847343741,49.1163159116616,12.9888013853073,49.06841,12.93167,178.527524377634,178.09613964326,2009.70873155754,2010.14011629191,987840000,western_Europe,western_Europe
465,466,1.302557204967,50.5284815139966,13.3610585825227,50.5675646768143,13.3273669442358,183.817598183369,182.515040978402,2014.12763289268,2015.43019009765,987840000,western_Europe,western_Europe
465,48,2.399505974162,50.5284815139966,13.3610585825227,50.438,13.658,184.914546952564,182.515040978402,2014.12763289268,2016.52713886684,987840000,western_Europe,western_Europe
466,47,1.003448418599,50.5675646768143,13.3273669442358,50.478,13.346,184.821046601968,183.817598183369,2015.43019009765,2016.43363851625,987840000,western_Europe,western_Europe
466,46,0.7314760738464,50.5675646768143,13.3273669442358,50.843,13.945,184.549074257215,183.817598183369,2015.43019009765,2016.16166617149,987840000,western_Europe,western_Europe
467,468,3.591906802669,49.0498876102961,12.6744228886515,49.3383912607732,12.7799795061864,181.419912305441,177.828005502772,2009.44059741705,2013.03250421972,987840000,western_Europe,western_Europe
467,490,0.5740969785609,49.0498876102961,12.6744228886515,49.0505589161289,12.6684684868167,178.402102481333,177.828005502772,2009.44059741705,2010.01469439561,987840000,western_Europe,western_Europe
468,469,0.562612057276,49.3383912607732,12.7799795061864,49.2161717430607,12.7734032906285,181.982524362717,181.419912305441,2013.03250421972,2013.59511627699,987840000,western_Europe,western_Europe
468,483,0.02583503416434,49.3383912607732,12.7799795061864,49.3033161281995,12.7427032315106,181.445747339605,181.419912305441,2013.03250421972,2013.05833925388,987840000,western_Europe,western_Europe
469,470,0.04589329269105,49.2161717430607,12.7734032906285,49.2222617494162,12.7725252377072,182.028417655408,181.982524362717,2013.59511627699,2013.64100956969,987840000,western_Europe,western_Europe
469,475,0.007080867475608,49.2161717430607,12.7734032906285,49.241421248318,12.7679940101017,181.989605230193,181.982524362717,2013.59511627699,2013.60219714447,987840000,western_Europe,western_Europe
470,471,0.9019030751621,49.2222617494162,12.7725252377072,49.2042638849346,12.722989149433,182.93032073057,182.028417655408,2013.64100956969,2014.54291264485,987840000,western_Europe,western_Europe
470,473,1.63301117386,49.2222617494162,12.7725252377072,49.19728429151,12.7196976741654,183.661428829268,182.028417655408,2013.64100956969,2015.27402074355,987840000,western_Europe,western_Europe
471,472,0.1763730991939,49.2042638849346,12.722989149433,49.2090243329416,12.7509888561885,183.106693829764,182.93032073057,2014.54291264485,2014.71928574404,987840000,western_Europe,western_Europe
471,49,1.312553718166,49.2042638849346,12.722989149433,49.3609574769451,12.7691630245365,184.242874448736,182.93032073057,2014.54291264485,2015.85546636301,987840000,western_Europe,western_Europe
472,50,0.3019488129121,49.2090243329416,12.7509888561885,49.0446179307992,12.4616673252233,183.408642642676,183.106693829764,2014.71928574404,2015.02123455695,987840000,western_Europe,western_Europe
472,51,0.3655587873159,49.2090243329416,12.7509888561885,48.9252038189844,12.7064213767155,183.47225261708,183.106693829764,2014.71928574404,2015.08484453136,987840000,western_Europe,western_Europe
473,54,0.3681797203154,49.19728429151,12.7196976741654,49.1878606724408,12.701260996457,184.029608549583,183.661428829268,2015.27402074355,2015.64220046386,987840000,western_Europe,western_Europe
473,474,0.8807342849551,49.19728429151,12.7196976741654,50.4627135791208,13.5904398328449,184.542163114223,183.661428829268,2015.27402074355,2016.1547550285,987840000,western_Europe,western_Europe
474,53,0.5672913282634,50.4627135791208,13.5904398328449,50.444,13.743,185.109454442487,184.542163114223,2016.1547550285,2016.72204635676,987840000,western_Europe,western_Europe
474,52,0.3952492059678,50.4627135791208,13.5904398328449,50.689,13.317,184.937412320191,184.542163114223,2016.1547550285,2016.55000423447,987840000,western_Europe,western_Europe
475,477,0.7363110191478,49.241421248318,12.7679940101017,49.2760982338412,12.7352399151537,182.72591624934,181.989605230193,2013.60219714447,2014.33850816362,987840000,western_Europe,western_Europe
475,476,0.5659180072661,49.241421248318,12.7679940101017,49.2485639703195,12.7056643408514,182.555523237459,181.989605230193,2013.60219714447,2014.16811515174,987840000,western_Europe,western_Europe
476,56,1.42655597962,49.2485639703195,12.7056643408514,49.1398446024456,12.7119982300525,183.982079217079,182.555523237459,2014.16811515174,2015.59467113136,987840000,western_Europe,western_Europe
476,55,1.320621356294,49.2485639703195,12.7056643408514,49.3512496375824,12.7863616748022,183.876144593753,182.555523237459,2014.16811515174,2015.48873650803,987840000,western_Europe,western_Europe
477,478,0.02051368353522,49.2760982338412,12.7352399151537,49.2575215053445,12.7394566957763,182.746429932876,182.72591624934,2014.33850816362,2014.35902184715,987840000,western_Europe,western_Europe
477,57,1.397595788217,49.2760982338412,12.7352399151537,49.4037442206474,12.7527360936661,184.123512037557,182.72591624934,2014.33850816362,2015.73610395184,987840000,western_Europe,western_Europe
478,480,0.2504163919755,49.2575215053445,12.7394566957763,49.2516374959585,12.744743881374,182.996846324851,182.746429932876,2014.35902184715,2014.60943823913,987840000,western_Europe,western_Europe
478,479,0.2474838901564,49.2575215053445,12.7394566957763,49.1970449187575,12.7655812762747,182.993913823032,182.746429932876,2014.35902184715,2014.60650573731,987840000,western_Europe,western_Europe
479,59,0.5402442621346,49.1970449187575,12.7655812762747,48.9527163908541,12.830407908154,183.534158085167,182.993913823032,2014.60650573731,2015.14674999944,987840000,western_Europe,western_Europe
479,58,2.070207149412,49.1970449187575,12.7655812762747,49.357,12.963,185.064120972444,182.993913823032,2014.60650573731,2016.67671288672,987840000,western_Europe,western_Europe
480,63,1.547373435641,49.2516374959585,12.744743881374,49.753,12.158,184.544219760492,182.996846324851,2014.60943823913,2016.15681167477,987840000,western_Europe,western_Europe
480,481,0.2872593277104,49.2516374959585,12.744743881374,49.2909774847064,12.7231474275915,183.284105652562,182.996846324851,2014.60943823913,2014.89669756684,987840000,western_Europe,western_Europe
481,62,0.1521534632225,49.2909774847064,12.7231474275915,49.2347003578563,12.6581174529331,183.436259115784,183.284105652562,2014.89669756684,2015.04885103006,987840000,western_Europe,western_Europe
481,482,0.4297642574767,49.2909774847064,12.7231474275915,49.3243710421058,12.7961850473205,183.713869910038,183.284105652562,2014.89669756684,2015.32646182432,987840000,western_Europe,western_Europe
482,61,0.575600517175,49.3243710421058,12.7961850473205,49.3072077923941,12.7558215467409,184.289470427213,183.713869910038,2015.32646182432,2015.90206234149,987840000,western_Europe,western_Europe
482,60,0.2033895778483,49.3243710421058,12.7961850473205,49.2821230298054,12.4604450915344,183.917259487887,183.713869910038,2015.32646182432,2015.52985140216,987840000,western_Europe,western_Europe
483,484,0.9015322192259,49.3033161281995,12.7427032315106,49.317881762909,12.7611021792126,182.347279558831,181.445747339605,2013.05833925388,2013.95987147311,987840000,western_Europe,western_Europe
483,64,2.003802335615,49.3033161281995,12.7427032315106,49.3830064158975,12.6938651853442,183.44954967522,181.445747339605,2013.05833925388,2015.0621415895,987840000,western_Europe,western_Europe
484,485,1.159461691128,49.317881762909,12.7611021792126,49.3466462610135,12.8238941210257,183.506741249959,182.347279558831,2013.95987147311,2015.11933316424,987840000,western_Europe,western_Europe
484,487,1.185729053646,49.317881762909,12.7611021792126,49.0020452363848,12.7314171595496,183.533008612477,182.347279558831,2013.95987147311,2015.14560052676,987840000,western_Europe,western_Europe
485,486,0.4336374740337,49.3466462610135,12.8238941210257,49.3879513825986,12.768383330722,183.940378723993,183.506741249959,2015.11933316424,2015.55297063827,987840000,western_Europe,western_Europe
485,67,1.199879101132,49.3466462610135,12.8238941210257,50.222,13.987,184.706620351091,183.506741249959,2015.11933316424,2016.31921226537,987840000,western_Europe,western_Europe
486,65,0.1071430906987,49.3879513825986,12.768383330722,49.38462309075,12.7845807684704,184.047521814692,183.940378723993,2015.55297063827,2015.66011372897,987840000,western_Europe,western_Europe
486,66,0.4064504730783,49.3879513825986,12.768383330722,49.3391606941212,12.8596043713787,184.346829197071,183.940378723993,2015.55297063827,2015.95942111135,987840000,western_Europe,western_Europe
487,71,0.2133937961971,49.0020452363848,12.7314171595496,48.9470912397284,12.690632033664,183.746402408674,183.533008612477,2015.14560052676,2015.35899432295,987840000,western_Europe,western_Europe
487,488,0.1162289900626,49.0020452363848,12.7314171595496,49.0194717701109,12.7289912496813,183.64923760254,183.533008612477,2015.14560052676,2015.26182951682,987840000,western_Europe,western_Europe
488,489,0.02775683656092,49.0194717701109,12.7289912496813,49.3075558796042,12.6912520844955,183.676994439101,183.64923760254,2015.26182951682,2015.28958635338,987840000,western_Europe,western_Europe
488,70,0.311827482025,49.0194717701109,12.7289912496813,49.0672917134936,12.6894929970578,183.961065084565,183.64923760254,2015.26182951682,2015.57365699884,987840000,western_Europe,western_Europe
489,69,0.5910753614862,49.3075558796042,12.6912520844955,49.3238121264995,12.5474751457042,184.268069800587,183.676994439101,2015.28958635338,2015.88066171487,987840000,western_Europe,western_Europe
489,68,0.6444432774264,49.3075558796042,12.6912520844955,49.2824367037999,12.7722266481081,184.321437716527,183.676994439101,2015.28958635338,2015.93402963081,987840000,western_Europe,western_Europe
490,491,1.513210565716,49.0505589161289,12.6684684868167,49.3139889494953,12.5485551944669,179.915313047049,178.402102481333,2010.01469439561,2011.52790496133,987840000,western_Europe,western_Europe
490,72,0.3932045041437,49.0505589161289,12.6684684868167,49.14522873227,12.8402641139827,178.795306985477,178.402102481333,2010.01469439561,2010.40789889975,987840000,western_Europe,western_Europe
491,78,4.386215948614,49.3139889494953,12.5485551944669,49.2606445731388,12.565919242858,184.301528995663,179.915313047049,2011.52790496133,2015.91412090994,987840000,western_Europe,western_Europe
491,492,3.126156945598,49.3139889494953,12.5485551944669,49.4185055017482,12.4921471072031,183.041469992647,179.915313047049,2011.52790496133,2014.65406190692,987840000,western_Europe,western_Europe
492,493,0.8161707151201,49.4185055017482,12.4921471072031,50.6506506918661,13.1755808703234,183.857640707767,183.041469992647,2014.65406190692,2015.47023262204,987840000,western_Europe,western_Europe
492,494,0.6526375823107,49.4185055017482,12.4921471072031,49.3597751252386,12.4116171579443,183.694107574958,183.041469992647,2014.65406190692,2015.30669948924,987840000,western_Europe,western_Europe
493,73,0.5753288890644,50.6506506918661,13.1755808703234,50.742,13.123,184.432969596831,183.857640707767,2015.47023262204,2016.04556151111,987840000,western_Europe,western_Europe
493,74,1.327746009073,50.6506506918661,13.1755808703234,50.456,13.654,185.18538671684,183.857640707767,2015.47023262204,2016.79797863112,987840000,western_Europe,western_Europe
