node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,709,111.4144731406,49.9228546424484,12.7730411376315,51.5734687886172,13.0516774940777,112.470361311332,1.055888170732,1849.23128969137,1960.64576283197,1396080000,western_Europe,western_Europe
445,446,5.976714250964,49.9228546424484,12.7730411376315,49.9436831779139,12.8248286422152,7.032602421696,1.055888170732,1849.23128969137,1855.20800394233,1396080000,western_Europe,western_Europe
446,697,20.42149496632,49.9436831779139,12.8248286422152,48.9952994750009,13.3733913995893,27.454097388016,7.032602421696,1855.20800394233,1875.62949890865,1396080000,western_Europe,western_Europe
446,447,29.66484094724,49.9436831779139,12.8248286422152,49.9835712575214,12.7975503011516,36.697443368936,7.032602421696,1855.20800394233,1884.87284488957,1396080000,western_Europe,western_Europe
447,448,31.47223072992,49.9835712575214,12.7975503011516,49.7939282334165,13.3385382672732,68.169674098856,36.697443368936,1884.87284488957,1916.34507561949,1396080000,western_Europe,western_Europe
447,694,75.22286929236,49.9835712575214,12.7975503011516,44.4609228464232,20.9113870458103,111.920312661296,36.697443368936,1884.87284488957,1960.09571418193,1396080000,western_Europe,western_Europe
448,449,31.48288854908,49.7939282334165,13.3385382672732,48.7252445799481,8.78234620829669,99.652562647936,68.169674098856,1916.34507561949,1947.82796416857,1396080000,western_Europe,western_Europe
448,570,46.49404446838,49.7939282334165,13.3385382672732,49.6703168240196,13.4555928402914,114.663718567236,68.169674098856,1916.34507561949,1962.83912008787,1396080000,western_Europe,western_Europe
449,451,18.41755856224,48.7252445799481,8.78234620829669,49.792078689789,7.91702005998803,118.070121210176,99.652562647936,1947.82796416857,1966.24552273081,1396080000,western_Europe,western_Europe
449,450,28.441890641,48.7252445799481,8.78234620829669,47.0245960334842,8.02054084352669,128.094453288936,99.652562647936,1947.82796416857,1976.26985480957,1396080000,western_Europe,western_Europe
450,34,33.46983491364,47.0245960334842,8.02054084352669,46.8181,8.2275,161.564288202576,128.094453288936,1976.26985480957,2009.73968972321,1396080000,western_Europe,western_Europe
450,33,40.42700557388,47.0245960334842,8.02054084352669,47.11,7.597,168.521458862816,128.094453288936,1976.26985480957,2016.69686038345,1396080000,western_Europe,western_Europe
451,452,1.799229876712,49.792078689789,7.91702005998803,49.8058855943589,7.81032642468233,119.869351086888,118.070121210176,1966.24552273081,1968.04475260752,1396080000,western_Europe,western_Europe
451,528,12.02986113806,49.792078689789,7.91702005998803,49.968042518771,8.35700294854393,130.099982348236,118.070121210176,1966.24552273081,1978.27538386887,1396080000,western_Europe,western_Europe
452,453,5.641065459251,49.8058855943589,7.81032642468233,49.75873140136,11.6432961132074,125.510416546139,119.869351086888,1968.04475260752,1973.68581806677,1396080000,western_Europe,western_Europe
452,519,14.20976349,49.8058855943589,7.81032642468233,50.1270699384691,7.90173673546298,134.079114576888,119.869351086888,1968.04475260752,1982.25451609752,1396080000,western_Europe,western_Europe
453,454,3.180648436046,49.75873140136,11.6432961132074,49.9586381513865,11.7355595327028,128.691064982185,125.510416546139,1973.68581806677,1976.86646650282,1396080000,western_Europe,western_Europe
453,101,23.44090095608,49.75873140136,11.6432961132074,49.7201,11.9066,148.951317502219,125.510416546139,1973.68581806677,1997.12671902285,1396080000,western_Europe,western_Europe
454,468,5.814447194263,49.9586381513865,11.7355595327028,49.22130692999,12.1169652737541,134.505512176448,128.691064982185,1976.86646650282,1982.68091369708,1396080000,western_Europe,western_Europe
454,455,6.124049474203,49.9586381513865,11.7355595327028,48.3692462904141,9.36658187298638,134.815114456388,128.691064982185,1976.86646650282,1982.99051597702,1396080000,western_Europe,western_Europe
455,456,1.470158207598,48.3692462904141,9.36658187298638,48.4312368614331,9.40217221617501,136.285272663986,134.815114456388,1982.99051597702,1984.46067418462,1396080000,western_Europe,western_Europe
455,466,23.12061360429,48.3692462904141,9.36658187298638,48.0114856570807,8.96956047381132,157.935728060678,134.815114456388,1982.99051597702,2006.11112958131,1396080000,western_Europe,western_Europe
456,457,9.076856247522,48.4312368614331,9.40217221617501,48.4749564749532,9.64042787372256,145.362128911508,136.285272663986,1984.46067418462,1993.53753043214,1396080000,western_Europe,western_Europe
456,458,2.384931143358,48.4312368614331,9.40217221617501,48.809187238304,9.36438155586842,138.670203807344,136.285272663986,1984.46067418462,1986.84560532798,1396080000,western_Europe,western_Europe
457,36,5.749389507062,48.4749564749532,9.64042787372256,48.5617,9.6236,151.11151841857,145.362128911508,1993.53753043214,1999.28691993921,1396080000,western_Europe,western_Europe
457,35,5.979820900578,48.4749564749532,9.64042787372256,48.4972,9.5116,151.341949812086,145.362128911508,1993.53753043214,1999.51735133272,1396080000,western_Europe,western_Europe
458,459,4.472550891761,48.809187238304,9.36438155586842,48.9525940097001,9.34441889884793,143.142754699105,138.670203807344,1986.84560532798,1991.31815621974,1396080000,western_Europe,western_Europe
458,45,24.69225384179,48.809187238304,9.36438155586842,49.8614,8.5676,163.362457649134,138.670203807344,1986.84560532798,2011.53785916977,1396080000,western_Europe,western_Europe
459,460,3.055355842779,48.9525940097001,9.34441889884793,49.0060689514389,9.24377112467833,146.198110541884,143.142754699105,1991.31815621974,1994.37351206252,1396080000,western_Europe,western_Europe
459,44,8.297854039826,48.9525940097001,9.34441889884793,48.875,9.3971,151.440608738931,143.142754699105,1991.31815621974,1999.61601025957,1396080000,western_Europe,western_Europe
460,43,16.11302210447,49.0060689514389,9.24377112467833,49.0619902467755,8.78938984264917,162.311132646354,146.198110541884,1994.37351206252,2010.48653416699,1396080000,western_Europe,western_Europe
460,461,8.839589153862,49.0060689514389,9.24377112467833,48.9667074804696,9.15999871032496,155.037699695746,146.198110541884,1994.37351206252,2003.21310121638,1396080000,western_Europe,western_Europe
461,462,6.742993527691,48.9667074804696,9.15999871032496,48.8832165362367,9.10773026663587,161.780693223437,155.037699695746,2003.21310121638,2009.95609474407,1396080000,western_Europe,western_Europe
461,463,7.117843512593,48.9667074804696,9.15999871032496,48.8580332958587,9.07161715905004,162.155543208339,155.037699695746,2003.21310121638,2010.33094472897,1396080000,western_Europe,western_Europe
462,38,0.07035270420812,48.8832165362367,9.10773026663587,48.8526842749921,9.17543997936152,161.851045927645,161.780693223437,2009.95609474407,2010.02644744828,1396080000,western_Europe,western_Europe
462,37,1.359445356638,48.8832165362367,9.10773026663587,48.9932453762602,9.02783259496473,163.140138580075,161.780693223437,2009.95609474407,2011.31554010071,1396080000,western_Europe,western_Europe
463,42,0.003138616419582,48.8580332958587,9.07161715905004,48.8536661886885,9.0760356204951,162.158681824759,162.155543208339,2010.33094472897,2010.33408334539,1396080000,western_Europe,western_Europe
463,464,0.05738242037549,48.8580332958587,9.07161715905004,48.8615609477505,9.0754637520822,162.212925628714,162.155543208339,2010.33094472897,2010.38832714935,1396080000,western_Europe,western_Europe
464,39,0.7254963940893,48.8615609477505,9.0754637520822,48.8886347799532,9.12182311408334,162.938422022804,162.212925628714,2010.38832714935,2011.11382354344,1396080000,western_Europe,western_Europe
464,465,0.2100031672858,48.8615609477505,9.0754637520822,49.0984977896398,9.03386229490556,162.422928796,162.212925628714,2010.38832714935,2010.59833031664,1396080000,western_Europe,western_Europe
465,41,0.4883190732947,49.0984977896398,9.03386229490556,48.9507375315141,8.93357500719811,162.911247869295,162.422928796,2010.59833031664,2011.08664938993,1396080000,western_Europe,western_Europe
