node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,446,4.473787827638,50.2380380791225,12.4730382820257,50.3956111445192,12.4828976884159,32.254314609962,27.780526782324,1887.64071995856,1892.11450778619,234360000,western_Europe,western_Europe
445,574,17.22739579202,50.2380380791225,12.4730382820257,50.2599870618633,12.8625325483394,45.007922574344,27.780526782324,1887.64071995856,1904.86811575058,234360000,western_Europe,western_Europe
446,562,12.29210473645,50.3956111445192,12.4828976884159,50.6104301745439,12.6815778393738,44.546419346412,32.254314609962,1892.11450778619,1904.40661252264,234360000,western_Europe,western_Europe
446,447,54.57276264709,50.3956111445192,12.4828976884159,51.6315510754276,11.7920736096592,86.827077257052,32.254314609962,1892.11450778619,1946.68727043328,234360000,western_Europe,western_Europe
447,448,27.54082973809,51.6315510754276,11.7920736096592,51.9316597382026,9.02000751580531,114.367906995142,86.827077257052,1946.68727043328,1974.22810017137,234360000,western_Europe,western_Europe
447,480,34.08797123003,51.6315510754276,11.7920736096592,51.2148835927513,12.0188384694543,120.915048487082,86.827077257052,1946.68727043328,1980.77524166331,234360000,western_Europe,western_Europe
448,449,1.019016972774,51.9316597382026,9.02000751580531,53.4708108908187,10.6154790523464,115.386923967916,114.367906995142,1974.22810017137,1975.24711714415,234360000,western_Europe,western_Europe
448,460,0.4909276466827,51.9316597382026,9.02000751580531,51.9784242031799,9.0145809245027,114.858834641825,114.367906995142,1974.22810017137,1974.71902781806,234360000,western_Europe,western_Europe
449,455,4.786008054151,53.4708108908187,10.6154790523464,53.7399444294346,10.286503088293,120.172932022067,115.386923967916,1975.24711714415,1980.0331251983,234360000,western_Europe,western_Europe
449,450,14.61428489383,53.4708108908187,10.6154790523464,52.0671471924456,6.49460415011822,130.001208861746,115.386923967916,1975.24711714415,1989.86140203798,234360000,western_Europe,western_Europe
450,451,21.0277485284,52.0671471924456,6.49460415011822,52.4818236336161,5.56496381815976,151.028957390146,130.001208861746,1989.86140203798,2010.88915056638,234360000,western_Europe,western_Europe
450,32,17.81437884288,52.0671471924456,6.49460415011822,52.23897,6.85195,147.815587704626,130.001208861746,1989.86140203798,2007.67578088086,234360000,western_Europe,western_Europe
451,452,0.7798290700016,52.4818236336161,5.56496381815976,52.5034367494474,5.57031842856994,151.808786460148,151.028957390146,2010.88915056638,2011.66897963638,234360000,western_Europe,western_Europe
451,33,4.883347939337,52.4818236336161,5.56496381815976,52.4024070202526,5.46833708442998,155.912305329483,151.028957390146,2010.88915056638,2015.77249850572,234360000,western_Europe,western_Europe
452,453,1.78292277379,52.5034367494474,5.57031842856994,52.4702545174698,5.59385331585786,153.591709233938,151.808786460148,2011.66897963638,2013.45190241017,234360000,western_Europe,western_Europe
452,37,3.459244314694,52.5034367494474,5.57031842856994,52.4394526354344,5.54991429844587,155.268030774842,151.808786460148,2011.66897963638,2015.12822395107,234360000,western_Europe,western_Europe
453,36,2.022161644368,52.4702545174698,5.59385331585786,53.2346,6.248,155.613870878306,153.591709233938,2013.45190241017,2015.47406405454,234360000,western_Europe,western_Europe
453,454,1.109202817384,52.4702545174698,5.59385331585786,52.4893408034359,5.55473586232675,154.700912051322,153.591709233938,2013.45190241017,2014.56110522755,234360000,western_Europe,western_Europe
454,35,0.9402899694473,52.4893408034359,5.55473586232675,52.343464923946,5.22822871804537,155.641202020769,154.700912051322,2014.56110522755,2015.501395197,234360000,western_Europe,western_Europe
454,34,1.412730631891,52.4893408034359,5.55473586232675,53.01797,5.55068,156.113642683213,154.700912051322,2014.56110522755,2015.97383585944,234360000,western_Europe,western_Europe
455,457,15.09037682609,53.7399444294346,10.286503088293,53.6959403512577,10.1658079020138,135.263308848157,120.172932022067,1980.0331251983,1995.12350202439,234360000,western_Europe,western_Europe
455,456,30.95843365743,53.7399444294346,10.286503088293,54.149693390257,10.3706872980895,151.131365679497,120.172932022067,1980.0331251983,2010.99155885573,234360000,western_Europe,western_Europe
456,38,1.86364715187,54.149693390257,10.3706872980895,54.3388220216282,10.2084306671042,152.995012831367,151.131365679497,2010.99155885573,2012.8552060076,234360000,western_Europe,western_Europe
456,39,1.70876475576,54.149693390257,10.3706872980895,54.1520179164333,10.4154864428153,152.840130435257,151.131365679497,2010.99155885573,2012.70032361149,234360000,western_Europe,western_Europe
457,458,10.32706622098,53.6959403512577,10.1658079020138,52.8972591803823,13.3535630195606,145.590375069137,135.263308848157,1995.12350202439,2005.45056824537,234360000,western_Europe,western_Europe
457,459,11.46858526505,53.6959403512577,10.1658079020138,53.3472599840541,10.1618781641699,146.731894113207,135.263308848157,1995.12350202439,2006.59208728944,234360000,western_Europe,western_Europe
458,41,6.369481106495,52.8972591803823,13.3535630195606,52.4887,13.1671,151.959856175632,145.590375069137,2005.45056824537,2011.82004935186,234360000,western_Europe,western_Europe
458,40,3.956474387659,52.8972591803823,13.3535630195606,52.9042,13.5328,149.546849456796,145.590375069137,2005.45056824537,2009.40704263303,234360000,western_Europe,western_Europe
459,42,1.525943732261,53.3472599840541,10.1618781641699,53.0997578587741,10.2707906261381,148.257837845468,146.731894113207,2006.59208728944,2008.1180310217,234360000,western_Europe,western_Europe
459,43,2.144480213212,53.3472599840541,10.1618781641699,53.4721887715507,10.1923627000502,148.876374326419,146.731894113207,2006.59208728944,2008.73656750265,234360000,western_Europe,western_Europe
460,474,9.886674448087,51.9784242031799,9.0145809245027,51.7825458600246,8.42536019454927,124.745509089912,114.858834641825,1974.71902781806,1984.60570226614,234360000,western_Europe,western_Europe
460,461,10.16344827244,51.9784242031799,9.0145809245027,54.0691591037912,13.0996504630596,125.022282914265,114.858834641825,1974.71902781806,1984.8824760905,234360000,western_Europe,western_Europe
461,466,7.706828252482,54.0691591037912,13.0996504630596,53.9746579659494,13.2545651252214,132.729111166747,125.022282914265,1984.8824760905,1992.58930434298,234360000,western_Europe,western_Europe
461,462,0.2740949858517,54.0691591037912,13.0996504630596,54.0828907972988,13.0974930620385,125.296377900116,125.022282914265,1984.8824760905,1985.15657107635,234360000,western_Europe,western_Europe
462,463,10.80663891372,54.0828907972988,13.0974930620385,52.9444953033568,13.6444977031244,136.103016813836,125.296377900116,1985.15657107635,1995.96320999007,234360000,western_Europe,western_Europe
462,48,22.41509976546,54.0828907972988,13.0974930620385,54.0055,13.6346,147.711477665576,125.296377900116,1985.15657107635,2007.57167084181,234360000,western_Europe,western_Europe
463,465,9.247014569272,52.9444953033568,13.6444977031244,52.9481476121405,13.5805978458152,145.350031383108,136.103016813836,1995.96320999007,2005.21022455934,234360000,western_Europe,western_Europe
463,464,2.547719869575,52.9444953033568,13.6444977031244,52.9534812368171,13.4447342361681,138.650736683411,136.103016813836,1995.96320999007,1998.51092985964,234360000,western_Europe,western_Europe
464,44,6.430626117325,52.9534812368171,13.4447342361681,52.5985577295221,13.7376288816584,145.081362800736,138.650736683411,1998.51092985964,2004.94155597697,234360000,western_Europe,western_Europe
464,45,9.620417385296,52.9534812368171,13.4447342361681,52.98008,13.47227,148.271154068707,138.650736683411,1998.51092985964,2008.13134724494,234360000,western_Europe,western_Europe
465,46,2.957067837195,52.9481476121405,13.5805978458152,52.86791,13.8483,148.307099220303,145.350031383108,2005.21022455934,2008.16729239654,234360000,western_Europe,western_Europe
465,47,0.7742914720272,52.9481476121405,13.5805978458152,52.9846665993278,13.6270190705543,146.124322855136,145.350031383108,2005.21022455934,2005.98451603137,234360000,western_Europe,western_Europe
466,472,13.18504832428,53.9746579659494,13.2545651252214,54.0556977561836,13.2522474160481,145.914159491027,132.729111166747,1992.58930434298,2005.77435266726,234360000,western_Europe,western_Europe
466,467,9.297654860608,53.9746579659494,13.2545651252214,53.9990736895679,13.2065992596546,142.026766027355,132.729111166747,1992.58930434298,2001.88695920359,234360000,western_Europe,western_Europe
467,468,4.530650129203,53.9990736895679,13.2065992596546,54.0884615166274,13.2058377386478,146.557416156558,142.026766027355,2001.88695920359,2006.41760933279,234360000,western_Europe,western_Europe
467,54,5.188678073948,53.9990736895679,13.2065992596546,54.1,13.21,147.215444101303,142.026766027355,2001.88695920359,2007.07563727753,234360000,western_Europe,western_Europe
468,471,1.647111735738,54.0884615166274,13.2058377386478,54.1295409372204,13.3408819896288,148.204527892296,146.557416156558,2006.41760933279,2008.06472106853,234360000,western_Europe,western_Europe
468,469,2.442912014902,54.0884615166274,13.2058377386478,53.9897651256568,13.2481146654123,149.00032817146,146.557416156558,2006.41760933279,2008.86052134769,234360000,western_Europe,western_Europe
469,49,1.8115986232,53.9897651256568,13.2481146654123,54.059271524361,13.4992474598998,150.81192679466,149.00032817146,2008.86052134769,2010.67211997089,234360000,western_Europe,western_Europe
469,470,0.5064592023339,53.9897651256568,13.2481146654123,54.0623111338422,13.1732980802099,149.506787373794,149.00032817146,2008.86052134769,2009.36698055003,234360000,western_Europe,western_Europe
470,51,0.8147661436492,54.0623111338422,13.1732980802099,53.9811043169161,13.1882761603258,150.321553517443,149.506787373794,2009.36698055003,2010.18174669367,234360000,western_Europe,western_Europe
470,50,0.887725439762,54.0623111338422,13.1732980802099,54.3232904293895,13.2976722562394,150.394512813556,149.506787373794,2009.36698055003,2010.25470598979,234360000,western_Europe,western_Europe
471,53,2.202187722839,54.1295409372204,13.3408819896288,54.1232568638729,13.2600122180227,150.406715615135,148.204527892296,2008.06472106853,2010.26690879137,234360000,western_Europe,western_Europe
471,52,1.544950106359,54.1295409372204,13.3408819896288,54.1648515346581,13.3446251064031,149.749477998655,148.204527892296,2008.06472106853,2009.60967117489,234360000,western_Europe,western_Europe
472,55,1.357761410826,54.0556977561836,13.2522474160481,54.1949,13.2859,147.271920901853,145.914159491027,2005.77435266726,2007.13211407808,234360000,western_Europe,western_Europe
472,473,4.112210585575,54.0556977561836,13.2522474160481,54.0882246680443,13.3226911208779,150.026370076602,145.914159491027,2005.77435266726,2009.88656325283,234360000,western_Europe,western_Europe
473,56,0.2805139442852,54.0882246680443,13.3226911208779,54.0804914855,13.3144911508792,150.306884020887,150.026370076602,2009.88656325283,2010.16707719712,234360000,western_Europe,western_Europe
473,57,0.5886755690788,54.0882246680443,13.3226911208779,53.9753683836591,13.4742926613259,150.615045645681,150.026370076602,2009.88656325283,2010.47523882191,234360000,western_Europe,western_Europe
474,64,31.00845370939,51.7825458600246,8.42536019454927,52.5910646314264,5.44463264465623,155.753962799302,124.745509089912,1984.60570226614,2015.61415597553,234360000,western_Europe,western_Europe
474,475,2.029104011016,51.7825458600246,8.42536019454927,51.530703617437,8.33899227148239,126.774613100928,124.745509089912,1984.60570226614,1986.63480627716,234360000,western_Europe,western_Europe
475,63,20.01137047723,51.530703617437,8.33899227148239,52.0763,8.5168,146.785983578158,126.774613100928,1986.63480627716,2006.64617675439,234360000,western_Europe,western_Europe
475,476,14.02732960599,51.530703617437,8.33899227148239,51.7251111245242,8.44739430913664,140.801942706918,126.774613100928,1986.63480627716,2000.66213588315,234360000,western_Europe,western_Europe
476,58,8.41864866084,51.7251111245242,8.44739430913664,51.5711,8.1057,149.220591367758,140.801942706918,2000.66213588315,2009.08078454399,234360000,western_Europe,western_Europe
476,477,2.393918172922,51.7251111245242,8.44739430913664,51.7059626535145,8.3445604514503,143.19586087984,140.801942706918,2000.66213588315,2003.05605405607,234360000,western_Europe,western_Europe
