node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
435,437,4.003921858279,52.0940727220391,13.4420039280619,52.0907706973963,13.5501398191507,159.666550387515,155.662628529236,1993.07664094519,1997.08056280346,1096200000,western_Europe,western_Europe
435,436,16.05316143684,52.0940727220391,13.4420039280619,51.9618292923378,14.0292960856966,171.715789966076,155.662628529236,1993.07664094519,2009.12980238202,1096200000,western_Europe,western_Europe
436,20,0.5056555348653,51.9618292923378,14.0292960856966,51.98512,13.97441,172.221445500941,171.715789966076,2009.12980238202,2009.63545791689,1096200000,western_Europe,western_Europe
436,19,0.005165159980693,51.9618292923378,14.0292960856966,51.9869,13.9869,171.720955126057,171.715789966076,2009.12980238202,2009.13496754201,1096200000,western_Europe,western_Europe
437,438,9.972568396549,52.0907706973963,13.5501398191507,52.1323029001252,13.2711558413214,169.639118784064,159.666550387515,1997.08056280346,2007.05313120001,1096200000,western_Europe,western_Europe
437,23,13.59327844008,52.0907706973963,13.5501398191507,51.8881,14.1339,173.259828827595,159.666550387515,1997.08056280346,2010.67384124354,1096200000,western_Europe,western_Europe
438,21,2.938069040839,52.1323029001252,13.2711558413214,51.2089,12.8606,172.577187824903,169.639118784064,2007.05313120001,2009.99120024085,1096200000,western_Europe,western_Europe
438,22,1.110274666469,52.1323029001252,13.2711558413214,51.4244,8.5313,170.749393450533,169.639118784064,2007.05313120001,2008.16340586648,1096200000,western_Europe,western_Europe
439,440,0.6320280509648,51.3598438091281,11.592282990692,51.5296861578794,11.4387932780242,147.213346366489,146.581318315524,1983.99533073147,1984.62735878244,1096200000,western_Europe,western_Europe
439,443,4.470927928358,51.3598438091281,11.592282990692,51.4255457947517,10.2982886676658,151.052246243882,146.581318315524,1983.99533073147,1988.46625865983,1096200000,western_Europe,western_Europe
440,442,4.598935441107,51.5296861578794,11.4387932780242,51.4397401404884,11.5919806601626,151.812281807596,147.213346366489,1984.62735878244,1989.22629422354,1096200000,western_Europe,western_Europe
440,441,21.2648023569,51.5296861578794,11.4387932780242,51.1509053820529,12.4835628570275,168.478148723389,147.213346366489,1984.62735878244,2005.89216113934,1096200000,western_Europe,western_Europe
441,25,3.221176498926,51.1509053820529,12.4835628570275,51.0529,12.4512,171.699325222315,168.478148723389,2005.89216113934,2009.11333763826,1096200000,western_Europe,western_Europe
441,24,4.607785839447,51.1509053820529,12.4835628570275,51.05329,12.44973,173.085934562836,168.478148723389,2005.89216113934,2010.49994697878,1096200000,western_Europe,western_Europe
442,26,14.93419016124,51.4397401404884,11.5919806601626,52.4125,12.5316,166.746471968836,151.812281807596,1989.22629422354,2004.16048438478,1096200000,western_Europe,western_Europe
442,27,19.25919324068,51.4397401404884,11.5919806601626,51.3658103478986,11.8916017439091,171.071475048276,151.812281807596,1989.22629422354,2008.48548746422,1096200000,western_Europe,western_Europe
443,502,2.575250977696,51.4255457947517,10.2982886676658,51.4815554662381,10.2409095808261,153.627497221578,151.052246243882,1988.46625865983,1991.04150963753,1096200000,western_Europe,western_Europe
443,444,13.58702220398,51.4255457947517,10.2982886676658,51.1613645353139,10.706929089633,164.639268447862,151.052246243882,1988.46625865983,2002.05328086381,1096200000,western_Europe,western_Europe
444,445,1.721608866354,51.1613645353139,10.706929089633,50.9935605454548,10.7087100404287,166.360877314216,164.639268447862,2002.05328086381,2003.77488973016,1096200000,western_Europe,western_Europe
444,463,1.080823153359,51.1613645353139,10.706929089633,51.1202563335384,10.7688957418471,165.720091601221,164.639268447862,2002.05328086381,2003.13410401717,1096200000,western_Europe,western_Europe
445,446,2.31255380802,50.9935605454548,10.7087100404287,50.9583446992958,10.7057220752947,168.673431122236,166.360877314216,2003.77488973016,2006.08744353818,1096200000,western_Europe,western_Europe
445,461,0.6156454674566,50.9935605454548,10.7087100404287,50.9744580974891,10.6182096224943,166.976522781673,166.360877314216,2003.77488973016,2004.39053519762,1096200000,western_Europe,western_Europe
446,43,2.830525336685,50.9583446992958,10.7057220752947,50.9467,10.7272,171.503956458921,168.673431122236,2006.08744353818,2008.91796887487,1096200000,western_Europe,western_Europe
446,447,3.847551973314,50.9583446992958,10.7057220752947,50.7323420151157,10.7808193470869,172.52098309555,168.673431122236,2006.08744353818,2009.9349955115,1096200000,western_Europe,western_Europe
447,28,0.6557110765123,50.7323420151157,10.7808193470869,50.7088452315516,10.940294455037,173.176694172062,172.52098309555,2009.9349955115,2010.59070658801,1096200000,western_Europe,western_Europe
447,448,0.1703974500708,50.7323420151157,10.7808193470869,50.7854880921709,10.6008284220561,172.691380545621,172.52098309555,2009.9349955115,2010.10539296157,1096200000,western_Europe,western_Europe
448,29,1.383912426999,50.7854880921709,10.6008284220561,50.7028641623523,10.5859504552809,174.07529297262,172.691380545621,2010.10539296157,2011.48930538857,1096200000,western_Europe,western_Europe
448,449,2.518281768355,50.7854880921709,10.6008284220561,50.9646750888492,10.6543183247994,175.209662313976,172.691380545621,2010.10539296157,2012.62367472992,1096200000,western_Europe,western_Europe
449,450,0.5499604554895,50.9646750888492,10.6543183247994,50.9695983651939,10.6446839765382,175.759622769465,175.209662313976,2012.62367472992,2013.17363518541,1096200000,western_Europe,western_Europe
449,30,0.6434721247352,50.9646750888492,10.6543183247994,51.0757426384695,10.6082275985506,175.853134438711,175.209662313976,2012.62367472992,2013.26714685466,1096200000,western_Europe,western_Europe
450,451,2.170855591491,50.9695983651939,10.6446839765382,51.091698078464,10.491741206369,177.930478360956,175.759622769465,2013.17363518541,2015.34449077691,1096200000,western_Europe,western_Europe
450,31,0.6593266864027,50.9695983651939,10.6446839765382,50.8463299379173,10.7052510787409,176.418949455868,175.759622769465,2013.17363518541,2013.83296187182,1096200000,western_Europe,western_Europe
451,42,1.70830217977,51.091698078464,10.491741206369,51.1329359077196,10.6904470855042,179.638780540726,177.930478360956,2015.34449077691,2017.05279295668,1096200000,western_Europe,western_Europe
451,452,0.07701451526476,51.091698078464,10.491741206369,51.0967907079901,10.4910939825669,178.007492876221,177.930478360956,2015.34449077691,2015.42150529217,1096200000,western_Europe,western_Europe
452,453,1.64846318779,51.0967907079901,10.4910939825669,51.1330031538434,10.5201497543667,179.655956064011,178.007492876221,2015.42150529217,2017.06996847996,1096200000,western_Europe,western_Europe
452,455,0.06260279239612,51.0967907079901,10.4910939825669,51.1048516581009,10.5054796418187,178.070095668617,178.007492876221,2015.42150529217,2015.48410808457,1096200000,western_Europe,western_Europe
453,34,0.7417919759302,51.1330031538434,10.5201497543667,51.0008041071994,10.2674400744681,180.397748039941,179.655956064011,2017.06996847996,2017.81176045589,1096200000,western_Europe,western_Europe
453,454,0.0845259530285,51.1330031538434,10.5201497543667,51.1441825908391,10.5383554633441,179.74048201704,179.655956064011,2017.06996847996,2017.15449443299,1096200000,western_Europe,western_Europe
454,33,0.3152818207649,51.1441825908391,10.5383554633441,51.1848182386671,10.5186664804028,180.055763837804,179.74048201704,2017.15449443299,2017.46977625375,1096200000,western_Europe,western_Europe
454,32,0.4859363596345,51.1441825908391,10.5383554633441,51.2445528871398,10.5191696872064,180.226418376674,179.74048201704,2017.15449443299,2017.64043079262,1096200000,western_Europe,western_Europe
455,456,0.3354552289432,51.1048516581009,10.5054796418187,51.0970151356913,10.5359734666747,178.40555089756,178.070095668617,2015.48410808457,2015.81956331351,1096200000,western_Europe,western_Europe
455,458,0.8446778678433,51.1048516581009,10.5054796418187,51.0749272054974,10.524968374713,178.91477353646,178.070095668617,2015.48410808457,2016.32878595241,1096200000,western_Europe,western_Europe
456,37,2.042873477803,51.0970151356913,10.5359734666747,51.1199279631858,10.4633735043113,180.448424375363,178.40555089756,2015.81956331351,2017.86243679131,1096200000,western_Europe,western_Europe
456,457,0.05071472289512,51.0970151356913,10.5359734666747,51.094138073883,10.5476287696572,178.456265620455,178.40555089756,2015.81956331351,2015.8702780364,1096200000,western_Europe,western_Europe
457,35,1.550084500634,51.094138073883,10.5476287696572,51.2738025710009,10.5327583610498,180.006350121089,178.456265620455,2015.8702780364,2017.42036253704,1096200000,western_Europe,western_Europe
457,36,1.57823320818,51.094138073883,10.5476287696572,51.1746234371215,10.5302763178866,180.034498828635,178.456265620455,2015.8702780364,2017.44851124458,1096200000,western_Europe,western_Europe
458,459,0.4995634093669,51.0749272054974,10.524968374713,51.0822627844663,10.5594810471227,179.414336945827,178.91477353646,2016.32878595241,2016.82834936178,1096200000,western_Europe,western_Europe
458,460,0.3289447530058,51.0749272054974,10.524968374713,51.4240362539595,10.2797421558389,179.243718289466,178.91477353646,2016.32878595241,2016.65773070542,1096200000,western_Europe,western_Europe
459,39,0.4415566330019,51.0822627844663,10.5594810471227,51.0597484303482,10.504244456472,179.855893578829,179.414336945827,2016.82834936178,2017.26990599478,1096200000,western_Europe,western_Europe
459,38,0.2014145301393,51.0822627844663,10.5594810471227,51.1110104479312,10.6297905255095,179.615751475967,179.414336945827,2016.82834936178,2017.02976389192,1096200000,western_Europe,western_Europe
460,41,0.3822774122122,51.4240362539595,10.2797421558389,51.3905218978657,10.2983275246972,179.625995701678,179.243718289466,2016.65773070542,2017.04000811763,1096200000,western_Europe,western_Europe
460,40,0.5987177427152,51.4240362539595,10.2797421558389,51.3682148030102,10.3048407159604,179.842436032181,179.243718289466,2016.65773070542,2017.25644844813,1096200000,western_Europe,western_Europe
461,46,1.027415431529,50.9744580974891,10.6182096224943,50.9453,10.7456,168.003938213202,166.976522781673,2004.39053519762,2005.41795062915,1096200000,western_Europe,western_Europe
461,462,0.4152196858485,50.9744580974891,10.6182096224943,50.9936054117018,10.613941049275,167.391742467521,166.976522781673,2004.39053519762,2004.80575488347,1096200000,western_Europe,western_Europe
462,45,4.555895530615,50.9936054117018,10.613941049275,50.9144,10.2644,171.947637998136,167.391742467521,2004.80575488347,2009.36165041409,1096200000,western_Europe,western_Europe
462,44,4.003146487953,50.9936054117018,10.613941049275,51.1149653463739,10.7218905072937,171.394888955474,167.391742467521,2004.80575488347,2008.80890137142,1096200000,western_Europe,western_Europe
463,500,0.02784245618177,51.1202563335384,10.7688957418471,51.1276780871752,10.7608070831538,165.747934057403,165.720091601221,2003.13410401717,2003.16194647335,1096200000,western_Europe,western_Europe
463,464,1.190777209755,51.1202563335384,10.7688957418471,51.0822426518776,10.7186858934908,166.910868810976,165.720091601221,2003.13410401717,2004.32488122693,1096200000,western_Europe,western_Europe
464,465,0.6887512831372,51.0822426518776,10.7186858934908,50.9582110002618,10.7542976681663,167.599620094113,166.910868810976,2004.32488122693,2005.01363251006,1096200000,western_Europe,western_Europe
464,468,1.042053922254,51.0822426518776,10.7186858934908,51.0577950907071,10.7367763420315,167.95292273323,166.910868810976,2004.32488122693,2005.36693514918,1096200000,western_Europe,western_Europe
465,467,0.7829694899542,50.9582110002618,10.7542976681663,50.9554717388827,10.7337594518019,168.382589584067,167.599620094113,2005.01363251006,2005.79660200002,1096200000,western_Europe,western_Europe
465,466,3.414109538653,50.9582110002618,10.7542976681663,50.8137130690564,10.7939072297864,171.013729632766,167.599620094113,2005.01363251006,2008.42774204872,1096200000,western_Europe,western_Europe
466,48,0.1938247564909,50.8137130690564,10.7939072297864,50.8055877215013,10.796775314149,171.207554389257,171.013729632766,2008.42774204872,2008.62156680521,1096200000,western_Europe,western_Europe
466,47,0.5029598850233,50.8137130690564,10.7939072297864,50.8083828731827,10.7222266494006,171.51668951779,171.013729632766,2008.42774204872,2008.93070193374,1096200000,western_Europe,western_Europe
467,50,5.276212541343,50.9554717388827,10.7337594518019,50.9969610145213,10.8036815054914,173.65880212541,168.382589584067,2005.79660200002,2011.07281454136,1096200000,western_Europe,western_Europe
467,49,0.009568063751775,50.9554717388827,10.7337594518019,50.9560315021103,10.7302360347113,168.392157647819,168.382589584067,2005.79660200002,2005.80617006377,1096200000,western_Europe,western_Europe
468,469,4.766474992601,51.0577950907071,10.7367763420315,50.7964630269861,10.5932044887699,172.719397725831,167.95292273323,2005.36693514918,2010.13341014178,1096200000,western_Europe,western_Europe
468,83,2.270767605411,51.0577950907071,10.7367763420315,51.1407042555345,10.7046970477464,170.223690338641,167.95292273323,2005.36693514918,2007.63770275459,1096200000,western_Europe,western_Europe
469,470,2.585242225314,50.7964630269861,10.5932044887699,50.8166306449531,10.6573320811805,175.304639951145,172.719397725831,2010.13341014178,2012.71865236709,1096200000,western_Europe,western_Europe
469,82,0.8850667024933,50.7964630269861,10.5932044887699,50.8195226873258,10.5734541254486,173.604464428324,172.719397725831,2010.13341014178,2011.01847684427,1096200000,western_Europe,western_Europe
470,51,0.3817224483215,50.8166306449531,10.6573320811805,50.8588046360908,10.7471238281796,175.686362399467,175.304639951145,2012.71865236709,2013.10037481542,1096200000,western_Europe,western_Europe
470,471,0.304878962651,50.8166306449531,10.6573320811805,51.0960528233845,10.5997765624959,175.609518913796,175.304639951145,2012.71865236709,2013.02353132975,1096200000,western_Europe,western_Europe
471,472,1.737773350095,51.0960528233845,10.5997765624959,51.3387355732369,10.4656784452207,177.347292263891,175.609518913796,2013.02353132975,2014.76130467984,1096200000,western_Europe,western_Europe
471,476,1.242729476356,51.0960528233845,10.5997765624959,51.2228467433136,10.6696516137874,176.852248390152,175.609518913796,2013.02353132975,2014.2662608061,1096200000,western_Europe,western_Europe
472,475,1.404234233961,51.3387355732369,10.4656784452207,51.3854202552294,10.3522164538712,178.751526497852,177.347292263891,2014.76130467984,2016.1655389138,1096200000,western_Europe,western_Europe
472,473,0.6637327722269,51.3387355732369,10.4656784452207,51.3508119097498,10.4969229576326,178.011025036118,177.347292263891,2014.76130467984,2015.42503745207,1096200000,western_Europe,western_Europe
473,54,2.517776240675,51.3508119097498,10.4969229576326,51.4379575189263,10.4461828907479,180.528801276793,178.011025036118,2015.42503745207,2017.94281369274,1096200000,western_Europe,western_Europe
473,474,1.43133667007,51.3508119097498,10.4969229576326,51.3558915773793,10.5196861618047,179.442361706188,178.011025036118,2015.42503745207,2016.85637412214,1096200000,western_Europe,western_Europe
474,52,0.482668125855,51.3558915773793,10.5196861618047,51.0295196326182,10.6653349713693,179.925029832043,179.442361706188,2016.85637412214,2017.33904224799,1096200000,western_Europe,western_Europe
474,53,0.8426274941148,51.3558915773793,10.5196861618047,51.3446355171358,10.4985591950496,180.284989200303,179.442361706188,2016.85637412214,2017.69900161625,1096200000,western_Europe,western_Europe
475,56,1.77994070408,51.3854202552294,10.3522164538712,51.4241719644573,10.2613225714006,180.531467201932,178.751526497852,2016.1655389138,2017.94547961788,1096200000,western_Europe,western_Europe
475,55,0.8853536354671,51.3854202552294,10.3522164538712,51.4026714444246,10.5577455894735,179.636880133319,178.751526497852,2016.1655389138,2017.05089254927,1096200000,western_Europe,western_Europe
476,477,0.5851505966629,51.2228467433136,10.6696516137874,51.1574111306701,10.6279667788531,177.437398986815,176.852248390152,2014.2662608061,2014.85141140276,1096200000,western_Europe,western_Europe
476,480,0.4868033761007,51.2228467433136,10.6696516137874,51.3571759441529,10.6208604713335,177.339051766253,176.852248390152,2014.2662608061,2014.7530641822,1096200000,western_Europe,western_Europe
477,57,2.153839326584,51.1574111306701,10.6279667788531,51.0873970242919,10.5279215650807,179.591238313399,177.437398986815,2014.85141140276,2017.00525072935,1096200000,western_Europe,western_Europe
477,478,0.6081854257019,51.1574111306701,10.6279667788531,51.2601834102688,10.3688575228617,178.045584412517,177.437398986815,2014.85141140276,2015.45959682847,1096200000,western_Europe,western_Europe
478,60,1.903610392472,51.2601834102688,10.3688575228617,51.2462508601396,10.2135765018061,179.949194804989,178.045584412517,2015.45959682847,2017.36320722094,1096200000,western_Europe,western_Europe
478,479,1.25932666526,51.2601834102688,10.3688575228617,51.2734327015315,10.3017986359114,179.304911077777,178.045584412517,2015.45959682847,2016.71892349373,1096200000,western_Europe,western_Europe
479,59,0.377650326622,51.2734327015315,10.3017986359114,51.0320533474265,10.2454962408173,179.682561404399,179.304911077777,2016.71892349373,2017.09657382035,1096200000,western_Europe,western_Europe
479,58,0.2915228485003,51.2734327015315,10.3017986359114,51.2407917770553,10.3413258448896,179.596433926277,179.304911077777,2016.71892349373,2017.01044634223,1096200000,western_Europe,western_Europe
480,485,0.01791917524167,51.3571759441529,10.6208604713335,51.3424705929166,10.6271189634905,177.356970941494,177.339051766253,2014.7530641822,2014.77098335744,1096200000,western_Europe,western_Europe
480,481,0.5525245379626,51.3571759441529,10.6208604713335,51.3298450672583,10.5139137546723,177.891576304215,177.339051766253,2014.7530641822,2015.30558872016,1096200000,western_Europe,western_Europe
481,482,0.6097983704795,51.3298450672583,10.5139137546723,51.3380415950636,10.5132760512707,178.501374674695,177.891576304215,2015.30558872016,2015.91538709064,1096200000,western_Europe,western_Europe
481,65,2.68487199844,51.3298450672583,10.5139137546723,51.23885652217,10.4919924100892,180.576448302655,177.891576304215,2015.30558872016,2017.9904607186,1096200000,western_Europe,western_Europe
482,483,0.2231873570573,51.3380415950636,10.5132760512707,51.0592561105585,10.4106027634914,178.724562031752,178.501374674695,2015.91538709064,2016.1385744477,1096200000,western_Europe,western_Europe
482,484,0.2741995559782,51.3380415950636,10.5132760512707,51.3453835248608,10.5228946920817,178.775574230673,178.501374674695,2015.91538709064,2016.18958664662,1096200000,western_Europe,western_Europe
483,62,1.846907168846,51.0592561105585,10.4106027634914,51.0113254401069,10.383687069443,180.571469200598,178.724562031752,2016.1385744477,2017.98548161655,1096200000,western_Europe,western_Europe
483,61,0.925662699908,51.0592561105585,10.4106027634914,50.9697916038094,10.61484323582,179.65022473166,178.724562031752,2016.1385744477,2017.06423714761,1096200000,western_Europe,western_Europe
484,63,1.518351413971,51.3453835248608,10.5228946920817,51.3038725445923,10.4049287138799,180.293925644644,178.775574230673,2016.18958664662,2017.70793806059,1096200000,western_Europe,western_Europe
484,64,1.405224531943,51.3453835248608,10.5228946920817,51.3791747712227,10.461290268225,180.180798762616,178.775574230673,2016.18958664662,2017.59481117857,1096200000,western_Europe,western_Europe
485,81,2.515328166006,51.3424705929166,10.6271189634905,51.3488665789442,10.6766244267647,179.8722991075,177.356970941494,2014.77098335744,2017.28631152345,1096200000,western_Europe,western_Europe
485,486,0.03349066041456,51.3424705929166,10.6271189634905,51.3357960324797,10.6397448983807,177.390461601909,177.356970941494,2014.77098335744,2014.80447401786,1096200000,western_Europe,western_Europe
486,487,0.928872039301,51.3357960324797,10.6397448983807,51.2993274060796,10.6126086058346,178.31933364121,177.390461601909,2014.80447401786,2015.73334605716,1096200000,western_Europe,western_Europe
486,497,0.7274583724036,51.3357960324797,10.6397448983807,51.2542102274139,10.4663734188541,178.117919974313,177.390461601909,2014.80447401786,2015.53193239026,1096200000,western_Europe,western_Europe
487,494,0.6335513621453,51.2993274060796,10.6126086058346,51.2881373308123,10.5451496449253,178.952885003355,178.31933364121,2015.73334605716,2016.3668974193,1096200000,western_Europe,western_Europe
487,488,0.5711297698968,51.2993274060796,10.6126086058346,51.2907780749218,10.5925086915815,178.890463411107,178.31933364121,2015.73334605716,2016.30447582706,1096200000,western_Europe,western_Europe
488,489,0.1935161150412,51.2907780749218,10.5925086915815,51.2222309373458,10.5494522349456,179.083979526148,178.890463411107,2016.30447582706,2016.4979919421,1096200000,western_Europe,western_Europe
488,66,1.695459910433,51.2907780749218,10.5925086915815,51.0985266826879,10.6452993978049,180.58592332154,178.890463411107,2016.30447582706,2017.99993573749,1096200000,western_Europe,western_Europe
489,493,0.787060843126,51.2222309373458,10.5494522349456,51.156649562802,10.5424518094248,179.871040369274,179.083979526148,2016.4979919421,2017.28505278522,1096200000,western_Europe,western_Europe
489,490,0.4909878887133,51.2222309373458,10.5494522349456,51.2213173205126,10.5109558354689,179.574967414861,179.083979526148,2016.4979919421,2016.98897983081,1096200000,western_Europe,western_Europe
490,491,0.2743094836734,51.2213173205126,10.5109558354689,51.1815753792608,10.4693112835624,179.849276898535,179.574967414861,2016.98897983081,2017.26328931448,1096200000,western_Europe,western_Europe
490,492,0.5132636590393,51.2213173205126,10.5109558354689,51.2095386882027,10.4750615233064,180.088231073901,179.574967414861,2016.98897983081,2017.50224348985,1096200000,western_Europe,western_Europe
491,68,0.6073866937557,51.1815753792608,10.4693112835624,51.0775770760047,10.5523809869802,180.45666359229,179.849276898535,2017.26328931448,2017.87067600824,1096200000,western_Europe,western_Europe
