node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
436,803,5.271622422085,51.9167004118453,13.1200198413918,51.7681776767865,14.5239452147037,58.463134959885,53.1915125378,1879.17619368699,1884.44781610908,1184400000,western_Europe,western_Europe
436,437,0.1665830565793,51.9167004118453,13.1200198413918,51.900038680104,13.0503745342163,53.3580955943793,53.1915125378,1879.17619368699,1879.34277674357,1184400000,western_Europe,western_Europe
437,438,26.66935271019,51.900038680104,13.0503745342163,50.541610045693,13.4544117710993,80.0274483045693,53.3580955943793,1879.34277674357,1906.01212945376,1184400000,western_Europe,western_Europe
437,688,83.9218412125,51.900038680104,13.0503745342163,52.2901468308686,12.6172790697509,137.279936806879,53.3580955943793,1879.34277674357,1963.26461795607,1184400000,western_Europe,western_Europe
438,439,12.01560408418,50.541610045693,13.4544117710993,50.4498627629785,12.7391679202581,92.0430523887493,80.0274483045693,1906.01212945376,1918.02773353794,1184400000,western_Europe,western_Europe
438,685,35.54447067125,50.541610045693,13.4544117710993,44.4748771475809,20.3801966960718,115.571918975819,80.0274483045693,1906.01212945376,1941.55660012501,1184400000,western_Europe,western_Europe
439,561,47.0784008225,50.4498627629785,12.7391679202581,50.1111151928506,12.8888634807814,139.121453211249,92.0430523887493,1918.02773353794,1965.10613436044,1184400000,western_Europe,western_Europe
439,440,27.4141906916,50.4498627629785,12.7391679202581,50.3016617572234,11.7724852763435,119.457243080349,92.0430523887493,1918.02773353794,1945.44192422954,1184400000,western_Europe,western_Europe
440,442,8.817433160059,50.3016617572234,11.7724852763435,50.1716517097656,11.7420457138445,128.274676240408,119.457243080349,1945.44192422954,1954.2593573896,1184400000,western_Europe,western_Europe
440,441,30.14339623326,50.3016617572234,11.7724852763435,47.4747593254403,7.11058972483371,149.600639313609,119.457243080349,1945.44192422954,1975.5853204628,1184400000,western_Europe,western_Europe
441,23,40.62506812875,47.4747593254403,7.11058972483371,47.11,7.597,190.225707442359,149.600639313609,1975.5853204628,2016.21038859155,1184400000,western_Europe,western_Europe
441,24,33.90841041125,47.4747593254403,7.11058972483371,46.8181,8.2275,183.509049724859,149.600639313609,1975.5853204628,2009.49373087405,1184400000,western_Europe,western_Europe
442,519,29.60992933334,50.1716517097656,11.7420457138445,50.187069350936,11.6298590951308,157.884605573748,128.274676240408,1954.2593573896,1983.86928672294,1184400000,western_Europe,western_Europe
442,443,4.324883362317,50.1716517097656,11.7420457138445,50.1930300194877,11.5413957023863,132.599559602725,128.274676240408,1954.2593573896,1958.58424075192,1184400000,western_Europe,western_Europe
443,453,2.635206612018,50.1930300194877,11.5413957023863,49.9427392492759,11.4067497553995,135.234766214743,132.599559602725,1958.58424075192,1961.21944736394,1184400000,western_Europe,western_Europe
443,444,6.173049073085,50.1930300194877,11.5413957023863,49.7285408690434,6.43522593486748,138.77260867581,132.599559602725,1958.58424075192,1964.757289825,1184400000,western_Europe,western_Europe
444,25,51.17264711291,49.7285408690434,6.43522593486748,48.736,3.1943,189.94525578872,138.77260867581,1964.757289825,2015.92993693791,1184400000,western_Europe,western_Europe
444,445,10.34932975795,49.7285408690434,6.43522593486748,49.7957162708143,6.14878229616701,149.12193843376,138.77260867581,1964.757289825,1975.10661958295,1184400000,western_Europe,western_Europe
445,446,20.12503384899,49.7957162708143,6.14878229616701,50.2420083178839,5.55426216804851,169.24697228275,149.12193843376,1975.10661958295,1995.23165343194,1184400000,western_Europe,western_Europe
445,450,6.604271452607,49.7957162708143,6.14878229616701,49.8268415886566,6.26805822495345,155.726209886367,149.12193843376,1975.10661958295,1981.71089103556,1184400000,western_Europe,western_Europe
446,448,14.09681292707,50.2420083178839,5.55426216804851,52.0480073099357,8.93200718550798,183.34378520982,169.24697228275,1995.23165343194,2009.32846635901,1184400000,western_Europe,western_Europe
446,447,8.887770353819,50.2420083178839,5.55426216804851,50.4478300089602,5.68195837874815,178.134742636569,169.24697228275,1995.23165343194,2004.11942378576,1184400000,western_Europe,western_Europe
447,27,10.7310878277,50.4478300089602,5.68195837874815,50.5115,5.482279,188.865830464269,178.134742636569,2004.11942378576,2014.85051161346,1184400000,western_Europe,western_Europe
447,26,10.31233093427,50.4478300089602,5.68195837874815,50.5036,5.4932,188.447073570839,178.134742636569,2004.11942378576,2014.43175472003,1184400000,western_Europe,western_Europe
448,449,0.9513140612781,52.0480073099357,8.93200718550798,52.1538807425124,8.93089107442934,184.295099271098,183.34378520982,2009.32846635901,2010.27978042029,1184400000,western_Europe,western_Europe
448,28,0.8091789640021,52.0480073099357,8.93200718550798,52.0870427116114,9.03080576786511,184.152964173822,183.34378520982,2009.32846635901,2010.13764532301,1184400000,western_Europe,western_Europe
449,29,0.1377984234782,52.1538807425124,8.93089107442934,52.1153270939066,8.88173522977925,184.432897694577,184.295099271098,2010.27978042029,2010.41757884377,1184400000,western_Europe,western_Europe
449,30,0.4121152962368,52.1538807425124,8.93089107442934,51.8419992646432,8.88992559324215,184.707214567335,184.295099271098,2010.27978042029,2010.69189571653,1184400000,western_Europe,western_Europe
450,452,1.871694371451,49.8268415886566,6.26805822495345,50.5614557144622,8.16567669170963,157.597904257818,155.726209886367,1981.71089103556,1983.58258540701,1184400000,western_Europe,western_Europe
450,451,29.90147471816,49.8268415886566,6.26805822495345,49.7772874715007,6.1534958382703,185.627684604527,155.726209886367,1981.71089103556,2011.61236575372,1184400000,western_Europe,western_Europe
451,31,0.5521177175748,49.7772874715007,6.1534958382703,49.7320884514108,6.16784326408891,186.179802322102,185.627684604527,2011.61236575372,2012.16448347129,1184400000,western_Europe,western_Europe
451,32,0.9955279064778,49.7772874715007,6.1534958382703,49.9822923923533,6.27394754130596,186.623212511005,185.627684604527,2011.61236575372,2012.6078936602,1184400000,western_Europe,western_Europe
452,33,28.74609776015,50.5614557144622,8.16567669170963,48.3181,7.4416,186.344002017968,157.597904257818,1983.58258540701,2012.32868316716,1184400000,western_Europe,western_Europe
452,34,28.63141837937,50.5614557144622,8.16567669170963,50.3569,7.5891,186.229322637188,157.597904257818,1983.58258540701,2012.21400378638,1184400000,western_Europe,western_Europe
453,35,36.75149272857,49.9427392492759,11.4067497553995,49.7201,11.9066,171.986258943313,135.234766214743,1961.21944736394,1997.97094009251,1184400000,western_Europe,western_Europe
453,454,10.75582155159,49.9427392492759,11.4067497553995,50.0956663202467,11.4214745424374,145.990587766333,135.234766214743,1961.21944736394,1971.97526891553,1184400000,western_Europe,western_Europe
454,455,24.71931585496,50.0956663202467,11.4214745424374,49.2558508962261,12.591895192076,170.709903621293,145.990587766333,1971.97526891553,1996.69458477049,1184400000,western_Europe,western_Europe
