node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
425,8,38.97081569576,49.3418847836716,3.15039257336556,48.736,3.1943,162.725414627646,123.754598931886,1976.86005891979,2015.83087461555,960120000,western_Europe,western_Europe
425,426,5.16629354334,49.3418847836716,3.15039257336556,49.7521876970184,5.91554355253743,128.920892475226,123.754598931886,1976.86005891979,1982.02635246313,960120000,western_Europe,western_Europe
426,427,8.296599375189,49.7521876970184,5.91554355253743,50.0209874801826,5.85587981862767,137.217491850415,128.920892475226,1982.02635246313,1990.32295183832,960120000,western_Europe,western_Europe
426,431,3.857494941942,49.7521876970184,5.91554355253743,49.6975739383029,5.94926483143275,132.778387417168,128.920892475226,1982.02635246313,1985.88384740508,960120000,western_Europe,western_Europe
427,429,18.75755410469,50.0209874801826,5.85587981862767,51.8126635492263,9.00666258942734,155.975045955105,137.217491850415,1990.32295183832,2009.08050594301,960120000,western_Europe,western_Europe
427,428,21.65163285216,50.0209874801826,5.85587981862767,50.4875472419369,5.53641388921187,158.869124702575,137.217491850415,1990.32295183832,2011.97458469048,960120000,western_Europe,western_Europe
428,10,2.796642149074,50.4875472419369,5.53641388921187,50.5115,5.482279,161.665766851649,158.869124702575,2011.97458469048,2014.77122683956,960120000,western_Europe,western_Europe
428,9,2.084175480678,50.4875472419369,5.53641388921187,50.5036,5.4932,160.953300183253,158.869124702575,2011.97458469048,2014.05876017116,960120000,western_Europe,western_Europe
429,13,1.170264550006,51.8126635492263,9.00666258942734,51.9393352514168,9.12045207162293,157.145310505111,155.975045955105,2009.08050594301,2010.25077049302,960120000,western_Europe,western_Europe
429,430,1.023017490365,51.8126635492263,9.00666258942734,51.7266539313233,8.89297755460403,156.99806344547,155.975045955105,2009.08050594301,2010.10352343338,960120000,western_Europe,western_Europe
430,11,0.1160031200059,51.7266539313233,8.89297755460403,51.7188423498238,8.90510014679743,157.114066565476,156.99806344547,2010.10352343338,2010.21952655338,960120000,western_Europe,western_Europe
430,12,0.3442500828087,51.7266539313233,8.89297755460403,51.6966284417695,9.03114711252007,157.342313528279,156.99806344547,2010.10352343338,2010.44777351619,960120000,western_Europe,western_Europe
431,432,10.07023825273,49.6975739383029,5.94926483143275,49.8743096609598,5.89908071306941,142.848625669898,132.778387417168,1985.88384740508,1995.95408565781,960120000,western_Europe,western_Europe
431,433,26.05501798071,49.6975739383029,5.94926483143275,49.687750530238,6.26348328338526,158.833405397878,132.778387417168,1985.88384740508,2011.93886538579,960120000,western_Europe,western_Europe
432,15,16.82054856576,49.8743096609598,5.89908071306941,48.3181,7.4416,159.669174235658,142.848625669898,1995.95408565781,2012.77463422357,960120000,western_Europe,western_Europe
432,14,16.9073467945,49.8743096609598,5.89908071306941,50.3569,7.5891,159.755972464398,142.848625669898,1995.95408565781,2012.86143245231,960120000,western_Europe,western_Europe
433,17,0.698929317675,49.687750530238,6.26348328338526,49.5730188622048,6.23732675051908,159.532334715553,158.833405397878,2011.93886538579,2012.63779470346,960120000,western_Europe,western_Europe
433,16,1.023470980191,49.687750530238,6.26348328338526,49.7678575380468,6.34086819910989,159.856876378069,158.833405397878,2011.93886538579,2012.96233636598,960120000,western_Europe,western_Europe
434,435,2.358599320338,48.8635244605111,11.9316526468207,48.9508818664519,11.031640354882,120.768220565036,118.409621244698,1971.51508123261,1973.87368055294,960120000,western_Europe,western_Europe
434,457,31.1855662106,48.8635244605111,11.9316526468207,49.2439016649202,12.4220737987978,149.595187455298,118.409621244698,1971.51508123261,2002.70064744321,960120000,western_Europe,western_Europe
435,436,28.19182400257,48.9508818664519,11.031640354882,49.4375885110836,11.2956679396009,148.960044567606,120.768220565036,1973.87368055294,2002.06550455551,960120000,western_Europe,western_Europe
435,444,5.606839596231,48.9508818664519,11.031640354882,48.5693047115747,9.44409031258934,126.375060161267,120.768220565036,1973.87368055294,1979.48052014917,960120000,western_Europe,western_Europe
436,437,7.982282694747,49.4375885110836,11.2956679396009,48.2024479565854,10.2218333521764,156.942327262353,148.960044567606,2002.06550455551,2010.04778725026,960120000,western_Europe,western_Europe
436,26,11.31570989644,49.4375885110836,11.2956679396009,49.3689,11.6059,160.275754464046,148.960044567606,2002.06550455551,2013.38121445195,960120000,western_Europe,western_Europe
437,439,0.5384576498607,48.2024479565854,10.2218333521764,48.2653378938471,10.526338634935,157.480784912214,156.942327262353,2010.04778725026,2010.58624490012,960120000,western_Europe,western_Europe
437,438,1.657548706511,48.2024479565854,10.2218333521764,48.1756201682613,10.2305989753266,158.599875968864,156.942327262353,2010.04778725026,2011.70533595677,960120000,western_Europe,western_Europe
438,19,0.3926687274119,48.1756201682613,10.2305989753266,47.9993160672013,10.2487412432449,158.992544696276,158.599875968864,2011.70533595677,2012.09800468418,960120000,western_Europe,western_Europe
438,18,1.226356866209,48.1756201682613,10.2305989753266,48.2877318054851,10.2921500437994,159.826232835073,158.599875968864,2011.70533595677,2012.93169282298,960120000,western_Europe,western_Europe
439,20,1.848895468964,48.2653378938471,10.526338634935,48.1299121482029,10.4907017061502,159.329680381178,157.480784912214,2010.58624490012,2012.43514036909,960120000,western_Europe,western_Europe
439,440,0.5467675123612,48.2653378938471,10.526338634935,48.4712125771577,9.63767181672806,158.027552424575,157.480784912214,2010.58624490012,2011.13301241248,960120000,western_Europe,western_Europe
440,442,0.2013698904469,48.4712125771577,9.63767181672806,48.4761101232185,9.28756792883452,158.228922315022,158.027552424575,2011.13301241248,2011.33438230293,960120000,western_Europe,western_Europe
440,441,1.042258760663,48.4712125771577,9.63767181672806,48.5048356541791,9.63847917244177,159.069811185238,158.027552424575,2011.13301241248,2012.17527117315,960120000,western_Europe,western_Europe
441,22,0.7303025482344,48.5048356541791,9.63847917244177,48.8215788193563,9.673892911677,159.800113733472,159.069811185238,2012.17527117315,2012.90557372138,960120000,western_Europe,western_Europe
441,21,0.3783124178472,48.5048356541791,9.63847917244177,48.4514257164799,9.66137481946612,159.448123603085,159.069811185238,2012.17527117315,2012.55358359099,960120000,western_Europe,western_Europe
442,25,0.7189782987779,48.4761101232185,9.28756792883452,48.5266502730205,9.20616500661053,158.9479006138,158.228922315022,2011.33438230293,2012.05336060171,960120000,western_Europe,western_Europe
442,443,0.9363236841184,48.4761101232185,9.28756792883452,48.4898208881804,9.29769923933131,159.16524599914,158.228922315022,2011.33438230293,2012.27070598705,960120000,western_Europe,western_Europe
443,23,0.04501822797166,48.4898208881804,9.29769923933131,48.6307701737885,9.36533927462464,159.210264227112,159.16524599914,2012.27070598705,2012.31572421502,960120000,western_Europe,western_Europe
443,24,0.6068958011112,48.4898208881804,9.29769923933131,48.4936591967661,9.26640120037457,159.772141800251,159.16524599914,2012.27070598705,2012.87760178816,960120000,western_Europe,western_Europe
444,455,23.04769050902,48.5693047115747,9.44409031258934,48.0200392711717,8.96297289120884,149.422750670287,126.375060161267,1979.48052014917,2002.52821065819,960120000,western_Europe,western_Europe
444,445,5.550634455112,48.5693047115747,9.44409031258934,48.8379633052722,9.14727568444801,131.925694616379,126.375060161267,1979.48052014917,1985.03115460429,960120000,western_Europe,western_Europe
445,454,8.902532428482,48.8379633052722,9.14727568444801,48.45362341546,9.45019939643241,140.828227044861,131.925694616379,1985.03115460429,1993.93368703277,960120000,western_Europe,western_Europe
445,446,3.506680739503,48.8379633052722,9.14727568444801,48.7535616124293,9.15821723943691,135.432375355882,131.925694616379,1985.03115460429,1988.53783534379,960120000,western_Europe,western_Europe
446,447,9.027395488414,48.7535616124293,9.15821723943691,48.9079282590178,8.80806424170558,144.459770844296,135.432375355882,1988.53783534379,1997.5652308322,960120000,western_Europe,western_Europe
446,27,10.48901645175,48.7535616124293,9.15821723943691,48.875,9.3971,145.921391807632,135.432375355882,1988.53783534379,1999.02685179554,960120000,western_Europe,western_Europe
447,448,0.3422274270044,48.9079282590178,8.80806424170558,48.9129592349989,8.828438117458,144.8019982713,144.459770844296,1997.5652308322,1997.90745825921,960120000,western_Europe,western_Europe
447,35,13.46720151166,48.9079282590178,8.80806424170558,49.8614,8.5676,157.926972355956,144.459770844296,1997.5652308322,2011.03243234386,960120000,western_Europe,western_Europe
448,34,12.18834535217,48.9129592349989,8.828438117458,48.9320163002655,9.04615076167951,156.99034362347,144.8019982713,1997.90745825921,2010.09580361138,960120000,western_Europe,western_Europe
448,449,6.018811534602,48.9129592349989,8.828438117458,48.9661612626316,8.77872249748091,150.820809805902,144.8019982713,1997.90745825921,2003.92626979381,960120000,western_Europe,western_Europe
449,451,5.879807307033,48.9661612626316,8.77872249748091,48.8909373827072,8.86543179101441,156.700617112935,150.820809805902,2003.92626979381,2009.80607710084,960120000,western_Europe,western_Europe
449,450,6.354501903302,48.9661612626316,8.77872249748091,48.7196854282844,8.96494947254156,157.175311709204,150.820809805902,2003.92626979381,2010.28077169711,960120000,western_Europe,western_Europe
450,29,0.5522934815266,48.7196854282844,8.96494947254156,48.7481523290445,9.02492678962634,157.727605190731,157.175311709204,2010.28077169711,2010.83306517864,960120000,western_Europe,western_Europe
450,28,1.083415960927,48.7196854282844,8.96494947254156,48.7984459802698,9.07560633786445,158.258727670131,157.175311709204,2010.28077169711,2011.36418765804,960120000,western_Europe,western_Europe
451,452,0.2144745857483,48.8909373827072,8.86543179101441,48.9182716751238,8.90598775439671,156.915091698684,156.700617112935,2009.80607710084,2010.02055168659,960120000,western_Europe,western_Europe
451,33,1.576013824807,48.8909373827072,8.86543179101441,48.9856563486368,8.91507795079154,158.276630937742,156.700617112935,2009.80607710084,2011.38209092565,960120000,western_Europe,western_Europe
452,453,0.3962830715894,48.9182716751238,8.90598775439671,48.9370719452668,8.87263589990993,157.311374770273,156.915091698684,2010.02055168659,2010.41683475818,960120000,western_Europe,western_Europe
452,32,1.322756628149,48.9182716751238,8.90598775439671,48.7796870583284,8.7205474082671,158.237848326833,156.915091698684,2010.02055168659,2011.34330831474,960120000,western_Europe,western_Europe
453,31,1.297753295388,48.9370719452668,8.87263589990993,48.8502440503723,8.84591877928648,158.609128065661,157.311374770273,2010.41683475818,2011.71458805357,960120000,western_Europe,western_Europe
453,30,0.1837987715279,48.9370719452668,8.87263589990993,49.0509489965425,8.80563752541209,157.495173541801,157.311374770273,2010.41683475818,2010.60063352971,960120000,western_Europe,western_Europe
454,36,5.551563664563,48.45362341546,9.45019939643241,48.5617,9.6236,146.379790709424,140.828227044861,1993.93368703277,1999.48525069733,960120000,western_Europe,western_Europe
454,37,5.504070670385,48.45362341546,9.45019939643241,48.4972,9.5116,146.332297715246,140.828227044861,1993.93368703277,1999.43775770315,960120000,western_Europe,western_Europe
455,40,6.026197038055,48.0200392711717,8.96297289120884,48.0398751281706,8.8201179518451,155.448947708342,149.422750670287,2002.52821065819,2008.55440769625,960120000,western_Europe,western_Europe
455,456,3.511960045466,48.0200392711717,8.96297289120884,47.8321314746572,9.08117757539588,152.934710715753,149.422750670287,2002.52821065819,2006.04017070366,960120000,western_Europe,western_Europe
456,38,2.313012863006,47.8321314746572,9.08117757539588,47.9665052443311,8.87555789729602,155.247723578759,152.934710715753,2006.04017070366,2008.35318356667,960120000,western_Europe,western_Europe
456,39,2.245141319259,47.8321314746572,9.08117757539588,47.8123296467611,9.1726629903127,155.179852035012,152.934710715753,2006.04017070366,2008.28531202292,960120000,western_Europe,western_Europe
457,470,6.945280102089,49.2439016649202,12.4220737987978,49.2928077235361,12.7361536724282,156.540467557387,149.595187455298,2002.70064744321,2009.6459275453,960120000,western_Europe,western_Europe
457,458,1.031739375903,49.2439016649202,12.4220737987978,49.1035230238108,12.6126978330436,150.626926831201,149.595187455298,2002.70064744321,2003.73238681911,960120000,western_Europe,western_Europe
458,459,6.715635249562,49.1035230238108,12.6126978330436,49.0665496633778,12.9029064091219,157.342562080763,150.626926831201,2003.73238681911,2010.44802206867,960120000,western_Europe,western_Europe
458,460,3.839936095826,49.1035230238108,12.6126978330436,49.0739901598886,12.3442405145465,154.466862927027,150.626926831201,2003.73238681911,2007.57232291494,960120000,western_Europe,western_Europe
459,42,6.48857967416,49.0665496633778,12.9029064091219,49.852,12.413,163.831141754923,157.342562080763,2010.44802206867,2016.93660174283,960120000,western_Europe,western_Europe
459,41,0.09609070389521,49.0665496633778,12.9029064091219,49.06841,12.93167,157.438652784658,157.342562080763,2010.44802206867,2010.54411277257,960120000,western_Europe,western_Europe
460,461,2.290733125558,49.0739901598886,12.3442405145465,49.0005115406822,12.4053128222954,156.757596052585,154.466862927027,2007.57232291494,2009.86305604049,960120000,western_Europe,western_Europe
460,465,1.663779945399,49.0739901598886,12.3442405145465,49.0243250824633,12.3646631060404,156.130642872426,154.466862927027,2007.57232291494,2009.23610286033,960120000,western_Europe,western_Europe
461,463,0.1032485600169,49.0005115406822,12.4053128222954,49.1513645096375,12.6058783207916,156.860844612602,156.757596052585,2009.86305604049,2009.96630460051,960120000,western_Europe,western_Europe
461,462,0.29823638174,49.0005115406822,12.4053128222954,48.9748445251191,12.4044981952518,157.055832434325,156.757596052585,2009.86305604049,2010.16129242223,960120000,western_Europe,western_Europe
462,43,0.04828483296845,48.9748445251191,12.4044981952518,48.9766827212785,12.4030344065659,157.104117267293,157.055832434325,2010.16129242223,2010.2095772552,960120000,western_Europe,western_Europe
462,44,0.3210692368799,48.9748445251191,12.4044981952518,48.8738736430722,12.2636159490038,157.376901671205,157.055832434325,2010.16129242223,2010.48236165911,960120000,western_Europe,western_Europe
463,464,0.3550504509351,49.1513645096375,12.6058783207916,49.142124587546,12.5837293502702,157.215895063537,156.860844612602,2009.96630460051,2010.32135505144,960120000,western_Europe,western_Europe
463,45,5.316635805799,49.1513645096375,12.6058783207916,49.10988,12.52538,162.177480418401,156.860844612602,2009.96630460051,2015.28294040631,960120000,western_Europe,western_Europe
464,46,0.5716012793999,49.142124587546,12.5837293502702,49.2516694487128,12.7356791065786,157.787496342937,157.215895063537,2010.32135505144,2010.89295633084,960120000,western_Europe,western_Europe
464,47,0.4987966065977,49.142124587546,12.5837293502702,49.0989011545119,12.7201311347465,157.714691670135,157.215895063537,2010.32135505144,2010.82015165804,960120000,western_Europe,western_Europe
465,468,4.269965659747,49.0243250824633,12.3646631060404,50.4620549227649,13.357135346118,160.400608532173,156.130642872426,2009.23610286033,2013.50606852008,960120000,western_Europe,western_Europe
465,466,1.070228724848,49.0243250824633,12.3646631060404,48.987932615698,12.4088837376385,157.200871597274,156.130642872426,2009.23610286033,2010.30633158518,960120000,western_Europe,western_Europe
466,467,0.4400781106734,48.987932615698,12.4088837376385,49.045596791094,12.4126722699511,157.640949707947,157.200871597274,2010.30633158518,2010.74640969586,960120000,western_Europe,western_Europe
466,48,5.795393952853,48.987932615698,12.4088837376385,50.412,13.321,162.996265550127,157.200871597274,2010.30633158518,2016.10172553803,960120000,western_Europe,western_Europe
467,50,5.385770494823,49.045596791094,12.4126722699511,49.07825,12.38813,163.02672020277,157.640949707947,2010.74640969586,2016.13218019068,960120000,western_Europe,western_Europe
467,49,0.1551914185038,49.045596791094,12.4126722699511,49.063259421363,12.4121866928044,157.796141126451,157.640949707947,2010.74640969586,2010.90160111436,960120000,western_Europe,western_Europe
468,51,2.853604889917,50.4620549227649,13.357135346118,50.438,13.658,163.25421342209,160.400608532173,2013.50606852008,2016.35967341,960120000,western_Europe,western_Europe
468,469,2.336308656336,50.4620549227649,13.357135346118,50.4378749055844,13.3869003328645,162.736917188509,160.400608532173,2013.50606852008,2015.84237717642,960120000,western_Europe,western_Europe
469,52,0.5749740158569,50.4378749055844,13.3869003328645,50.478,13.346,163.311891204366,162.736917188509,2015.84237717642,2016.41735119227,960120000,western_Europe,western_Europe
469,53,0.4211761835423,50.4378749055844,13.3869003328645,50.843,13.945,163.158093372051,162.736917188509,2015.84237717642,2016.26355335996,960120000,western_Europe,western_Europe
470,471,0.8216026174084,49.2928077235361,12.7361536724282,49.2974967106108,12.6919422669497,157.362070174795,156.540467557387,2009.6459275453,2010.4675301627,960120000,western_Europe,western_Europe
470,475,0.7613375760135,49.2928077235361,12.7361536724282,49.2999649810917,12.7544029675269,157.301805133401,156.540467557387,2009.6459275453,2010.40726512131,960120000,western_Europe,western_Europe
471,58,0.2243739743564,49.2974967106108,12.6919422669497,49.14522873227,12.8402641139827,157.586444149152,157.362070174795,2010.4675301627,2010.69190413706,960120000,western_Europe,western_Europe
471,472,3.023327918727,49.2974967106108,12.6919422669497,49.2784244135776,12.5784263390421,160.385398093522,157.362070174795,2010.4675301627,2013.49085808143,960120000,western_Europe,western_Europe
472,473,0.7151366886489,49.2784244135776,12.5784263390421,49.2027596102358,12.6423471463992,161.100534782171,160.385398093522,2013.49085808143,2014.20599477008,960120000,western_Europe,western_Europe
472,54,2.134501965134,49.2784244135776,12.5784263390421,49.2606445731388,12.565919242858,162.519900058656,160.385398093522,2013.49085808143,2015.62536004656,960120000,western_Europe,western_Europe
473,57,1.111776851091,49.2027596102358,12.6423471463992,49.2813385369789,12.4584434521086,162.212311633262,161.100534782171,2014.20599477008,2015.31777162117,960120000,western_Europe,western_Europe
473,474,1.111636184849,49.2027596102358,12.6423471463992,49.1335130503208,12.5848855102252,162.21217096702,161.100534782171,2014.20599477008,2015.31763095493,960120000,western_Europe,western_Europe
474,55,1.017893411364,49.1335130503208,12.5848855102252,50.956,13.742,163.230064378384,162.21217096702,2015.31763095493,2016.33552436629,960120000,western_Europe,western_Europe
474,56,0.303742434695,49.1335130503208,12.5848855102252,49.3910207810463,12.3993146941968,162.515913401715,162.21217096702,2015.31763095493,2015.62137338962,960120000,western_Europe,western_Europe
475,476,1.40997968003,49.2999649810917,12.7544029675269,49.2870704653091,12.7393099383859,158.711784813431,157.301805133401,2010.40726512131,2011.81724480134,960120000,western_Europe,western_Europe
475,485,2.400218069362,49.2999649810917,12.7544029675269,49.3203441779004,12.8029220247734,159.702023202762,157.301805133401,2010.40726512131,2012.80748319067,960120000,western_Europe,western_Europe
476,477,1.023538898652,49.2870704653091,12.7393099383859,49.3955272586137,12.7078184568749,159.735323712083,158.711784813431,2011.81724480134,2012.84078369999,960120000,western_Europe,western_Europe
476,482,2.246651888596,49.2870704653091,12.7393099383859,49.2942282710834,12.8053219849371,160.958436702026,158.711784813431,2011.81724480134,2014.06389668993,960120000,western_Europe,western_Europe
477,478,2.017780585195,49.3955272586137,12.7078184568749,49.3902474623631,12.7876669590999,161.753104297278,159.735323712083,2012.84078369999,2014.85856428519,960120000,western_Europe,western_Europe
477,480,0.9803154563788,49.3955272586137,12.7078184568749,50.2266062923848,14.0365094043605,160.715639168461,159.735323712083,2012.84078369999,2013.82109915637,960120000,western_Europe,western_Europe
478,479,0.7823351500151,49.3902474623631,12.7876669590999,49.4088752419374,12.7174095268978,162.535439447293,161.753104297278,2014.85856428519,2015.6408994352,960120000,western_Europe,western_Europe
478,61,0.2656454227259,49.3902474623631,12.7876669590999,49.38462309075,12.7845807684704,162.018749720003,161.753104297278,2014.85856428519,2015.12420970791,960120000,western_Europe,western_Europe
479,59,0.1247642438584,49.4088752419374,12.7174095268978,49.3391606941212,12.8596043713787,162.660203691151,162.535439447293,2015.6408994352,2015.76566367906,960120000,western_Europe,western_Europe
479,60,0.291805040291,49.4088752419374,12.7174095268978,49.3830064158975,12.6938651853442,162.827244487584,162.535439447293,2015.6408994352,2015.93270447549,960120000,western_Europe,western_Europe
480,481,1.749908851485,50.2266062923848,14.0365094043605,50.3876542944334,13.6373568614409,162.465548019946,160.715639168461,2013.82109915637,2015.57100800785,960120000,western_Europe,western_Europe
480,64,2.933080816145,50.2266062923848,14.0365094043605,50.222,13.987,163.648719984606,160.715639168461,2013.82109915637,2016.75417997251,960120000,western_Europe,western_Europe
481,62,1.219151275928,50.3876542944334,13.6373568614409,50.742,13.123,163.684699295874,162.465548019946,2015.57100800785,2016.79015928378,960120000,western_Europe,western_Europe
481,63,0.4721323456237,50.3876542944334,13.6373568614409,50.456,13.654,162.93768036557,162.465548019946,2015.57100800785,2016.04314035348,960120000,western_Europe,western_Europe
482,68,0.9612000173895,49.2942282710834,12.8053219849371,48.9470912397284,12.690632033664,161.919636719416,160.958436702026,2014.06389668993,2015.02509670732,960120000,western_Europe,western_Europe
482,483,0.2425108151175,49.2942282710834,12.8053219849371,49.2891572412622,12.8286979088277,161.200947517144,160.958436702026,2014.06389668993,2014.30640750505,960120000,western_Europe,western_Europe
483,484,0.4465396538238,49.2891572412622,12.8286979088277,49.2535296413033,12.6225260739675,161.647487170968,161.200947517144,2014.30640750505,2014.75294715888,960120000,western_Europe,western_Europe
483,65,1.009061099157,49.2891572412622,12.8286979088277,49.2824367037999,12.7722266481081,162.210008616301,161.200947517144,2014.30640750505,2015.31546860421,960120000,western_Europe,western_Europe
484,67,1.135028376502,49.2535296413033,12.6225260739675,49.3238121264995,12.5474751457042,162.78251554747,161.647487170968,2014.75294715888,2015.88797553538,960120000,western_Europe,western_Europe
484,66,0.5514207711246,49.2535296413033,12.6225260739675,49.0672917134936,12.6894929970578,162.198907942092,161.647487170968,2014.75294715888,2015.30436793,960120000,western_Europe,western_Europe
485,486,0.7234943079556,49.3203441779004,12.8029220247734,49.3401482866898,12.7855971108384,160.425517510718,159.702023202762,2012.80748319067,2013.53097749863,960120000,western_Europe,western_Europe
485,496,0.2414333101352,49.3203441779004,12.8029220247734,49.3032409311088,12.7627689512955,159.943456512898,159.702023202762,2012.80748319067,2013.04891650081,960120000,western_Europe,western_Europe
486,487,0.3723176885463,49.3401482866898,12.7855971108384,49.3757129593769,12.7781920751729,160.797835199264,160.425517510718,2013.53097749863,2013.90329518717,960120000,western_Europe,western_Europe
486,69,1.701453875072,49.3401482866898,12.7855971108384,49.3512496375824,12.7863616748022,162.12697138579,160.425517510718,2013.53097749863,2015.2324313737,960120000,western_Europe,western_Europe
487,79,2.336951696919,49.3757129593769,12.7781920751729,49.753,12.158,163.134786896183,160.797835199264,2013.90329518717,2016.24024688409,960120000,western_Europe,western_Europe
487,488,0.02994380789662,49.3757129593769,12.7781920751729,49.3822582336502,12.7824264762944,160.827779007161,160.797835199264,2013.90329518717,2013.93323899507,960120000,western_Europe,western_Europe
488,491,0.3862593494201,49.3822582336502,12.7824264762944,48.9870610988784,13.0496161141923,161.214038356581,160.827779007161,2013.93323899507,2014.31949834449,960120000,western_Europe,western_Europe
488,489,1.056340036426,49.3822582336502,12.7824264762944,49.391679143659,12.8236708813467,161.884119043587,160.827779007161,2013.93323899507,2014.98957903149,960120000,western_Europe,western_Europe
489,490,0.07994497455893,49.391679143659,12.8236708813467,49.3875354750751,12.8542745853818,161.964064018146,161.884119043587,2014.98957903149,2015.06952400605,960120000,western_Europe,western_Europe
489,70,0.5417567768925,49.391679143659,12.8236708813467,49.4037442206474,12.7527360936661,162.42587582048,161.884119043587,2014.98957903149,2015.53133580839,960120000,western_Europe,western_Europe
490,71,1.03079148025,49.3875354750751,12.8542745853818,49.357,12.963,162.994855498396,161.964064018146,2015.06952400605,2016.1003154863,960120000,western_Europe,western_Europe
490,72,0.5897555321343,49.3875354750751,12.8542745853818,49.1398446024456,12.7119982300525,162.55381955028,161.964064018146,2015.06952400605,2015.65927953819,960120000,western_Europe,western_Europe
491,494,0.1712219464858,48.9870610988784,13.0496161141923,48.9796169434048,13.035372684728,161.385260303067,161.214038356581,2014.31949834449,2014.49072029097,960120000,western_Europe,western_Europe
491,492,0.3375264976328,48.9870610988784,13.0496161141923,49.2100656557569,12.6970423910483,161.551564854214,161.214038356581,2014.31949834449,2014.65702484212,960120000,western_Europe,western_Europe
492,73,0.4295213358741,49.2100656557569,12.6970423910483,49.1878606724408,12.701260996457,161.981086190088,161.551564854214,2014.65702484212,2015.086546178,960120000,western_Europe,western_Europe
492,493,1.144923638475,49.2100656557569,12.6970423910483,50.2468040596169,13.555773482422,162.696488492689,161.551564854214,2014.65702484212,2015.8019484806,960120000,western_Europe,western_Europe
493,75,1.01230591102,50.2468040596169,13.555773482422,50.444,13.743,163.708794403709,162.696488492689,2015.8019484806,2016.81425439162,960120000,western_Europe,western_Europe
493,74,1.037031821731,50.2468040596169,13.555773482422,50.689,13.317,163.73352031442,162.696488492689,2015.8019484806,2016.83898030233,960120000,western_Europe,western_Europe
