node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
447,451,1.570039056057,49.8671851864608,11.9995267102784,49.8724083379128,12.0654313272275,190.942936155547,189.37289709949,2010.76310593358,2012.33314498964,1514520000,western_Europe,western_Europe
448,450,0.7572788742912,49.8598086769171,12.1085637072786,49.9492187498307,12.1336525846037,192.44244390458,191.685165030289,2013.07537386438,2013.83265273868,1514520000,western_Europe,western_Europe
448,449,0.995690863473,49.8598086769171,12.1085637072786,49.8838194125958,11.9602398244067,192.680855893762,191.685165030289,2013.07537386438,2014.07106472786,1514520000,western_Europe,western_Europe
449,30,1.879825105927,49.8838194125958,11.9602398244067,50.04,12.168,194.560680999689,192.680855893762,2014.07106472786,2015.95088983378,1514520000,western_Europe,western_Europe
449,29,0.7140628928995,49.8838194125958,11.9602398244067,49.830689842022,11.9247470110766,193.394918786661,192.680855893762,2014.07106472786,2014.78512762076,1514520000,western_Europe,western_Europe
450,31,0.6166641746087,49.9492187498307,12.1336525846037,49.9671110159915,12.2112481064771,193.059108079189,192.44244390458,2013.83265273868,2014.44931691328,1514520000,western_Europe,western_Europe
450,32,0.7153451301011,49.9492187498307,12.1336525846037,49.9972194665429,12.0266528566528,193.157789034681,192.44244390458,2013.83265273868,2014.54799786878,1514520000,western_Europe,western_Europe
451,33,1.842591854482,49.8724083379128,12.0654313272275,49.9817582468277,12.0008968193072,192.785528010029,190.942936155547,2012.33314498964,2014.17573684412,1514520000,western_Europe,western_Europe
451,34,2.407484649886,49.8724083379128,12.0654313272275,50.2737917161146,11.8301168223884,193.350420805433,190.942936155547,2012.33314498964,2014.74062963953,1514520000,western_Europe,western_Europe
452,453,0.8817357377097,50.1795361178901,12.1381789387728,50.16808848025,11.9108559023089,187.980177311773,187.098441574063,2008.48865040816,2009.37038614587,1514520000,western_Europe,western_Europe
452,35,5.793809860934,50.1795361178901,12.1381789387728,50.0962612500828,12.3046059392699,192.892251434997,187.098441574063,2008.48865040816,2014.28246026909,1514520000,western_Europe,western_Europe
453,454,1.045601208516,50.16808848025,11.9108559023089,50.1933620219268,11.9359467391986,189.025778520289,187.980177311773,2009.37038614587,2010.41598735438,1514520000,western_Europe,western_Europe
453,36,5.271705240922,50.16808848025,11.9108559023089,50.19249,11.87774,193.251882552695,187.980177311773,2009.37038614587,2014.64209138679,1514520000,western_Europe,western_Europe
454,455,0.9277134340965,50.1933620219268,11.9359467391986,50.1093881528758,12.2167413332791,189.953491954385,189.025778520289,2010.41598735438,2011.34370078848,1514520000,western_Europe,western_Europe
454,37,3.922464895608,50.1933620219268,11.9359467391986,50.20995,11.72279,192.948243415897,189.025778520289,2010.41598735438,2014.33845224999,1514520000,western_Europe,western_Europe
455,456,0.5000713627423,50.1093881528758,12.2167413332791,49.9679092604634,12.1949804717694,190.453563317128,189.953491954385,2011.34370078848,2011.84377215122,1514520000,western_Europe,western_Europe
455,38,4.81045181794,50.1093881528758,12.2167413332791,49.156,12.427,194.763943772325,189.953491954385,2011.34370078848,2016.15415260642,1514520000,western_Europe,western_Europe
456,479,0.05577240822825,49.9679092604634,12.1949804717694,49.9675554525668,12.2017694819036,190.509335725356,190.453563317128,2011.84377215122,2011.89954455945,1514520000,western_Europe,western_Europe
456,457,0.3169437087079,49.9679092604634,12.1949804717694,49.9969627408727,12.1706714393189,190.770507025835,190.453563317128,2011.84377215122,2012.16071585993,1514520000,western_Europe,western_Europe
457,458,1.308479034519,49.9969627408727,12.1706714393189,49.9185834372909,12.0810644715368,192.078986060354,190.770507025835,2012.16071585993,2013.46919489445,1514520000,western_Europe,western_Europe
457,461,0.3066364110297,49.9969627408727,12.1706714393189,49.9970508160239,12.1593576848605,191.077143436865,190.770507025835,2012.16071585993,2012.46735227096,1514520000,western_Europe,western_Europe
458,460,0.3668629921771,49.9185834372909,12.0810644715368,49.9686689047485,12.0580353367698,192.445849052531,192.078986060354,2013.46919489445,2013.83605788663,1514520000,western_Europe,western_Europe
458,459,0.8977317815202,49.9185834372909,12.0810644715368,50.0677051873954,12.2288371807114,192.976717841875,192.078986060354,2013.46919489445,2014.36692667597,1514520000,western_Europe,western_Europe
459,40,0.2279337511701,50.0677051873954,12.2288371807114,50.0927822810799,12.2607550398891,193.204651593045,192.976717841875,2014.36692667597,2014.59486042714,1514520000,western_Europe,western_Europe
459,39,0.9074951685744,50.0677051873954,12.2288371807114,50.03103,12.12949,193.884213010449,192.976717841875,2014.36692667597,2015.27442184454,1514520000,western_Europe,western_Europe
460,42,0.369784416751,49.9686689047485,12.0580353367698,50.094478535179,11.8586927340528,192.815633469282,192.445849052531,2013.83605788663,2014.20584230338,1514520000,western_Europe,western_Europe
460,41,0.6148657093952,49.9686689047485,12.0580353367698,49.9760698778223,11.9693433736628,193.060714761927,192.445849052531,2013.83605788663,2014.45092359602,1514520000,western_Europe,western_Europe
461,465,2.225567780698,49.9970508160239,12.1593576848605,50.0713002139664,11.93245738221,193.302711217563,191.077143436865,2012.46735227096,2014.69292005166,1514520000,western_Europe,western_Europe
461,462,1.064417730217,49.9970508160239,12.1593576848605,49.9801339839493,12.1628727672263,192.141561167082,191.077143436865,2012.46735227096,2013.53177000118,1514520000,western_Europe,western_Europe
462,46,1.230198407664,49.9801339839493,12.1628727672263,50.0615396712834,11.8097937390265,193.371759574746,192.141561167082,2013.53177000118,2014.76196840884,1514520000,western_Europe,western_Europe
462,463,0.05998106474223,49.9801339839493,12.1628727672263,49.9740919228586,12.218066495703,192.201542231824,192.141561167082,2013.53177000118,2013.59175106592,1514520000,western_Europe,western_Europe
463,45,1.203748971354,49.9740919228586,12.218066495703,49.9427964274212,12.2031754653657,193.405291203178,192.201542231824,2013.59175106592,2014.79550003727,1514520000,western_Europe,western_Europe
463,464,1.25567445428,49.9740919228586,12.218066495703,49.9557913382227,12.2432825643776,193.457216686104,192.201542231824,2013.59175106592,2014.8474255202,1514520000,western_Europe,western_Europe
464,44,0.7330852154855,49.9557913382227,12.2432825643776,50.05793,12.12818,194.19030190159,193.457216686104,2014.8474255202,2015.58051073568,1514520000,western_Europe,western_Europe
464,43,1.294710992261,49.9557913382227,12.2432825643776,50.712,13.586,194.751927678365,193.457216686104,2014.8474255202,2016.14213651246,1514520000,western_Europe,western_Europe
465,466,0.3698459292474,50.0713002139664,11.93245738221,49.9713091810907,12.1178692579043,193.672557146811,193.302711217563,2014.69292005166,2015.06276598091,1514520000,western_Europe,western_Europe
465,472,0.1084855740753,50.0713002139664,11.93245738221,50.0497459057504,11.9065371144741,193.411196791638,193.302711217563,2014.69292005166,2014.80140562573,1514520000,western_Europe,western_Europe
466,469,0.3246039211922,49.9713091810907,12.1178692579043,49.8116939238976,12.0389174175135,193.997161068003,193.672557146811,2015.06276598091,2015.3873699021,1514520000,western_Europe,western_Europe
466,467,0.1833584034499,49.9713091810907,12.1178692579043,50.0518601745527,12.057332285465,193.85591555026,193.672557146811,2015.06276598091,2015.24612438436,1514520000,western_Europe,western_Europe
467,49,0.1820839684782,50.0518601745527,12.057332285465,50.0450039756727,12.0694278344531,194.037999518739,193.85591555026,2015.24612438436,2015.42820835283,1514520000,western_Europe,western_Europe
467,468,0.1899864295927,50.0518601745527,12.057332285465,50.0394827511085,12.0712789403536,194.045901979853,193.85591555026,2015.24612438436,2015.43611081395,1514520000,western_Europe,western_Europe
468,48,1.319094497346,50.0394827511085,12.0712789403536,49.963,12.521,195.364996477199,194.045901979853,2015.43611081395,2016.75520531129,1514520000,western_Europe,western_Europe
468,47,0.2489613491347,50.0394827511085,12.0712789403536,50.0793,12.12818,194.294863328988,194.045901979853,2015.43611081395,2015.68507216308,1514520000,western_Europe,western_Europe
469,470,0.5303148114479,49.8116939238976,12.0389174175135,49.9795889016124,12.7128027024783,194.527475879451,193.997161068003,2015.3873699021,2015.91768471355,1514520000,western_Europe,western_Europe
469,471,0.2256521186981,49.8116939238976,12.0389174175135,49.8109238216159,12.0225479658846,194.222813186701,193.997161068003,2015.3873699021,2015.6130220208,1514520000,western_Europe,western_Europe
470,51,0.2175195736059,49.9795889016124,12.7128027024783,49.839,12.764,194.744995453057,194.527475879451,2015.91768471355,2016.13520428715,1514520000,western_Europe,western_Europe
470,50,0.6328762347263,49.9795889016124,12.7128027024783,49.983,12.943,195.160352114177,194.527475879451,2015.91768471355,2016.55056094827,1514520000,western_Europe,western_Europe
471,52,0.1672325806079,49.8109238216159,12.0225479658846,49.8267698556448,12.0109286296651,194.390045767309,194.222813186701,2015.6130220208,2015.7802546014,1514520000,western_Europe,western_Europe
471,53,0.2776985767402,49.8109238216159,12.0225479658846,49.813756037681,12.0336453347738,194.500511763441,194.222813186701,2015.6130220208,2015.89072059754,1514520000,western_Europe,western_Europe
472,54,0.8905622717796,50.0497459057504,11.9065371144741,50.1360534059257,11.9291835216809,194.301759063418,193.411196791638,2014.80140562573,2015.69196789751,1514520000,western_Europe,western_Europe
472,473,0.5754540741718,50.0497459057504,11.9065371144741,49.4896543810324,12.7892485348539,193.98665086581,193.411196791638,2014.80140562573,2015.37685969991,1514520000,western_Europe,western_Europe
473,474,0.2299441013535,49.4896543810324,12.7892485348539,49.395317365662,12.8672724477628,194.216594967164,193.98665086581,2015.37685969991,2015.60680380126,1514520000,western_Europe,western_Europe
473,61,0.8464768499985,49.4896543810324,12.7892485348539,49.489,12.742,194.833127715809,193.98665086581,2015.37685969991,2016.2233365499,1514520000,western_Europe,western_Europe
474,477,0.07465073759104,49.395317365662,12.8672724477628,49.4056311077794,12.9300161351229,194.291245704755,194.216594967164,2015.60680380126,2015.68145453885,1514520000,western_Europe,western_Europe
474,475,0.3208849649617,49.395317365662,12.8672724477628,49.4716417390005,12.9479316218793,194.537479932125,194.216594967164,2015.60680380126,2015.92768876622,1514520000,western_Europe,western_Europe
475,476,0.2729219297189,49.4716417390005,12.9479316218793,49.4706610469986,12.9111258350347,194.810401861844,194.537479932125,2015.92768876622,2016.20061069594,1514520000,western_Europe,western_Europe
475,55,0.4046473552253,49.4716417390005,12.9479316218793,49.496,12.247,194.942127287351,194.537479932125,2015.92768876622,2016.33233612145,1514520000,western_Europe,western_Europe
476,56,0.5559744277094,49.4706610469986,12.9111258350347,49.389,12.741,195.366376289554,194.810401861844,2016.20061069594,2016.75658512365,1514520000,western_Europe,western_Europe
476,57,0.2206699561788,49.4706610469986,12.9111258350347,49.816,12.831,195.031071818023,194.810401861844,2016.20061069594,2016.42128065212,1514520000,western_Europe,western_Europe
477,58,1.15767009808,49.4056311077794,12.9300161351229,49.369,12.931,195.448915802835,194.291245704755,2015.68145453885,2016.83912463693,1514520000,western_Europe,western_Europe
477,478,0.4822954114564,49.4056311077794,12.9300161351229,49.1319265858019,12.7470634838895,194.773541116211,194.291245704755,2015.68145453885,2016.16374995031,1514520000,western_Europe,western_Europe
478,60,0.3576045754064,49.1319265858019,12.7470634838895,49.147,12.789,195.131145691618,194.773541116211,2016.16374995031,2016.52135452571,1514520000,western_Europe,western_Europe
478,59,0.4341218259626,49.1319265858019,12.7470634838895,49.258,12.854,195.207662942174,194.773541116211,2016.16374995031,2016.59787177627,1514520000,western_Europe,western_Europe
479,480,0.5084192869916,49.9675554525668,12.2017694819036,50.2429786733841,12.0097874894678,191.017755012347,190.509335725356,2011.89954455945,2012.40796384644,1514520000,western_Europe,western_Europe
479,67,3.322484670743,49.9675554525668,12.2017694819036,50.0496654654525,12.3359503632892,193.831820396099,190.509335725356,2011.89954455945,2015.22202923019,1514520000,western_Europe,western_Europe
480,481,0.6504350794597,50.2429786733841,12.0097874894678,50.2633513193579,12.0139588337394,191.668190091807,191.017755012347,2012.40796384644,2013.0583989259,1514520000,western_Europe,western_Europe
480,482,0.9741772401485,50.2429786733841,12.0097874894678,50.2045990021051,11.9587379547201,191.991932252496,191.017755012347,2012.40796384644,2013.38214108659,1514520000,western_Europe,western_Europe
481,63,1.872388876483,50.2633513193579,12.0139588337394,50.431039772326,11.8637176855223,193.54057896829,191.668190091807,2013.0583989259,2014.93078780239,1514520000,western_Europe,western_Europe
481,62,1.578236427821,50.2633513193579,12.0139588337394,50.2755208116658,12.0982599636009,193.246426519628,191.668190091807,2013.0583989259,2014.63663535372,1514520000,western_Europe,western_Europe
482,66,1.943452081484,50.2045990021051,11.9587379547201,50.19365,12.13274,193.93538433398,191.991932252496,2013.38214108659,2015.32559316807,1514520000,western_Europe,western_Europe
482,483,0.5541016282537,50.2045990021051,11.9587379547201,50.1613801194222,11.869733492928,192.54603388075,191.991932252496,2013.38214108659,2013.93624271484,1514520000,western_Europe,western_Europe
483,65,0.6818738984939,50.1613801194222,11.869733492928,50.19569,12.93982,193.227907779243,192.54603388075,2013.93624271484,2014.61811661334,1514520000,western_Europe,western_Europe
483,64,0.6035036304737,50.1613801194222,11.869733492928,50.0482676949031,11.7814694378466,193.149537511223,192.54603388075,2013.93624271484,2014.53974634532,1514520000,western_Europe,western_Europe
484,485,4.190003543443,49.3264180705589,12.2168420917399,49.3435826414896,11.9966612835404,155.369437126587,151.179433583144,1972.56964241724,1976.75964596068,1514520000,western_Europe,western_Europe
484,551,6.512412033606,49.3264180705589,12.2168420917399,50.202164338085,6.15492308917681,157.69184561675,151.179433583144,1972.56964241724,1979.08205445085,1514520000,western_Europe,western_Europe
485,486,1.802009860909,49.3435826414896,11.9966612835404,49.4077464530732,11.96310626784,157.171446987496,155.369437126587,1976.75964596068,1978.56165582159,1514520000,western_Europe,western_Europe
485,134,21.02878375264,49.3435826414896,11.9966612835404,49.7201,11.9066,176.398220879227,155.369437126587,1976.75964596068,1997.78842971332,1514520000,western_Europe,western_Europe
486,529,0.2818491261297,49.4077464530732,11.96310626784,49.5088527046846,12.0630648867113,157.453296113626,157.171446987496,1978.56165582159,1978.84350494772,1514520000,western_Europe,western_Europe
486,487,25.38460803738,49.4077464530732,11.96310626784,48.9817899835408,12.5947033320173,182.556055024876,157.171446987496,1978.56165582159,2003.94626385897,1514520000,western_Europe,western_Europe
487,488,6.181311420005,48.9817899835408,12.5947033320173,49.0191621868974,12.6241465327374,188.737366444881,182.556055024876,2003.94626385897,2010.12757527898,1514520000,western_Europe,western_Europe
487,517,1.149714215727,48.9817899835408,12.5947033320173,49.0923515941531,12.6565375392336,183.705769240603,182.556055024876,2003.94626385897,2005.0959780747,1514520000,western_Europe,western_Europe
488,489,0.8398603304697,49.0191621868974,12.6241465327374,49.1666341339205,12.5820837693874,189.577226775351,188.737366444881,2010.12757527898,2010.96743560945,1514520000,western_Europe,western_Europe
488,97,0.1669294812449,49.0191621868974,12.6241465327374,49.0039580788141,12.5795229937322,188.904295926126,188.737366444881,2010.12757527898,2010.29450476022,1514520000,western_Europe,western_Europe
489,96,4.047238232501,49.1666341339205,12.5820837693874,49.1486637218828,12.7201686000201,193.624465007852,189.577226775351,2010.96743560945,2015.01467384195,1514520000,western_Europe,western_Europe
489,490,0.9840185634622,49.1666341339205,12.5820837693874,49.1998165227771,12.608216717203,190.561245338813,189.577226775351,2010.96743560945,2011.95145417291,1514520000,western_Europe,western_Europe
490,513,1.149145447834,49.1998165227771,12.608216717203,49.2221958510063,12.5391471375235,191.710390786647,190.561245338813,2011.95145417291,2013.10059962074,1514520000,western_Europe,western_Europe
490,491,0.4977107265755,49.1998165227771,12.608216717203,49.3076890869365,12.7157749315843,191.058956065388,190.561245338813,2011.95145417291,2012.44916489948,1514520000,western_Europe,western_Europe
491,492,1.911548830401,49.3076890869365,12.7157749315843,49.1382994760992,12.5903353240268,192.970504895789,191.058956065388,2012.44916489948,2014.36071372988,1514520000,western_Europe,western_Europe
491,499,0.5732108225539,49.3076890869365,12.7157749315843,49.3307071631451,12.7144300800843,191.632166887942,191.058956065388,2012.44916489948,2013.02237572204,1514520000,western_Europe,western_Europe
492,494,0.09991918399584,49.1382994760992,12.5903353240268,49.0179356724284,12.6135873239265,193.070424079785,192.970504895789,2014.36071372988,2014.46063291388,1514520000,western_Europe,western_Europe
492,493,0.8879783739296,49.1382994760992,12.5903353240268,49.1807310388661,12.8463020741349,193.858483269719,192.970504895789,2014.36071372988,2015.24869210381,1514520000,western_Europe,western_Europe
493,68,0.2067246315557,49.1807310388661,12.8463020741349,49.3747348500978,12.5513200238639,194.065207901275,193.858483269719,2015.24869210381,2015.45541673537,1514520000,western_Europe,western_Europe
493,69,0.5192774147476,49.1807310388661,12.8463020741349,49.1675196679019,12.8613571736779,194.377760684467,193.858483269719,2015.24869210381,2015.76796951856,1514520000,western_Europe,western_Europe
494,498,0.1475035134513,49.0179356724284,12.6135873239265,49.0589047547856,12.5617776032524,193.217927593237,193.070424079785,2014.46063291388,2014.60813642733,1514520000,western_Europe,western_Europe
494,495,0.9017997479562,49.0179356724284,12.6135873239265,49.0243710469768,12.64018593831,193.972223827741,193.070424079785,2014.46063291388,2015.36243266184,1514520000,western_Europe,western_Europe
495,496,0.09371995825697,49.0243710469768,12.64018593831,49.0114523082556,12.6381581520276,194.065943785998,193.972223827741,2015.36243266184,2015.45615262009,1514520000,western_Europe,western_Europe
495,73,0.5554102678661,49.0243710469768,12.64018593831,49.0858803369988,12.5333342739186,194.527634095608,193.972223827741,2015.36243266184,2015.9178429297,1514520000,western_Europe,western_Europe
496,497,0.1455203457315,49.0114523082556,12.6381581520276,49.0291673893153,12.6563476017954,194.21146413173,194.065943785998,2015.45615262009,2015.60167296582,1514520000,western_Europe,western_Europe
496,72,0.474947490064,49.0114523082556,12.6381581520276,49.3425418881283,12.5772013027117,194.540891276062,194.065943785998,2015.45615262009,2015.93110011016,1514520000,western_Europe,western_Europe
497,70,0.2155557791459,49.0291673893153,12.6563476017954,49.0831451134605,12.7355609497006,194.427019910876,194.21146413173,2015.60167296582,2015.81722874497,1514520000,western_Europe,western_Europe
497,71,0.2242188039028,49.0291673893153,12.6563476017954,49.040169012597,12.6336163097149,194.435682935633,194.21146413173,2015.60167296582,2015.82589176973,1514520000,western_Europe,western_Europe
498,75,0.7326534532754,49.0589047547856,12.5617776032524,49.0119421078761,12.5264195948471,193.950581046512,193.217927593237,2014.60813642733,2015.34078988061,1514520000,western_Europe,western_Europe
498,74,2.166194298936,49.0589047547856,12.5617776032524,50.222,13.987,195.384121892173,193.217927593237,2014.60813642733,2016.77433072627,1514520000,western_Europe,western_Europe
499,500,1.0141604035,49.3307071631451,12.7144300800843,49.2876755467174,12.6470652069209,192.646327291442,191.632166887942,2013.02237572204,2014.03653612554,1514520000,western_Europe,western_Europe
499,510,1.208181411411,49.3307071631451,12.7144300800843,49.3252406920989,12.7040115334022,192.840348299353,191.632166887942,2013.02237572204,2014.23055713345,1514520000,western_Europe,western_Europe
500,501,0.0791640785294,49.2876755467174,12.6470652069209,49.2497551527375,12.6656058135288,192.725491369972,192.646327291442,2014.03653612554,2014.11570020407,1514520000,western_Europe,western_Europe
500,76,2.351408420956,49.2876755467174,12.6470652069209,49.753,12.158,194.997735712398,192.646327291442,2014.03653612554,2016.38794454649,1514520000,western_Europe,western_Europe
501,504,0.09185439435288,49.2497551527375,12.6656058135288,49.2765504067141,12.6313958174131,192.817345764325,192.725491369972,2014.11570020407,2014.20755459842,1514520000,western_Europe,western_Europe
501,502,0.7527865211004,49.2497551527375,12.6656058135288,49.248651016241,12.6563351636986,193.478277891072,192.725491369972,2014.11570020407,2014.86848672517,1514520000,western_Europe,western_Europe
502,503,0.08534261599415,49.248651016241,12.6563351636986,49.2695205651454,12.7305371097516,193.563620507066,193.478277891072,2014.86848672517,2014.95382934116,1514520000,western_Europe,western_Europe
502,79,0.1510967811406,49.248651016241,12.6563351636986,48.9559069329311,12.6409274191122,193.629374672213,193.478277891072,2014.86848672517,2015.01958350631,1514520000,western_Europe,western_Europe
503,77,1.297189486078,49.2695205651454,12.7305371097516,49.357,12.963,194.860809993144,193.563620507066,2014.95382934116,2016.25101882724,1514520000,western_Europe,western_Europe
503,78,0.6813601589067,49.2695205651454,12.7305371097516,49.3557870750733,12.6662352085233,194.244980665973,193.563620507066,2014.95382934116,2015.63518950007,1514520000,western_Europe,western_Europe
504,508,0.4073066609345,49.2765504067141,12.6313958174131,49.3469857899338,12.6403639681767,193.224652425259,192.817345764325,2014.20755459842,2014.61486125935,1514520000,western_Europe,western_Europe
504,505,0.05757257624848,49.2765504067141,12.6313958174131,49.1983066558618,12.7366569367161,192.874918340573,192.817345764325,2014.20755459842,2014.26512717467,1514520000,western_Europe,western_Europe
505,506,0.9812513300119,49.1983066558618,12.7366569367161,48.9638135966949,12.5685514677808,193.856169670585,192.874918340573,2014.26512717467,2015.24637850468,1514520000,western_Europe,western_Europe
505,80,1.061888087007,49.1983066558618,12.7366569367161,49.1304196825281,12.6083527021686,193.93680642758,192.874918340573,2014.26512717467,2015.32701526168,1514520000,western_Europe,western_Europe
506,83,0.2411182555267,48.9638135966949,12.5685514677808,48.9615378513026,12.4847969640603,194.097287926112,193.856169670585,2015.24637850468,2015.48749676021,1514520000,western_Europe,western_Europe
506,507,0.1079883911479,48.9638135966949,12.5685514677808,49.0055028274534,12.7729870281224,193.964158061733,193.856169670585,2015.24637850468,2015.35436689583,1514520000,western_Europe,western_Europe
507,81,0.229401491942,49.0055028274534,12.7729870281224,49.0833975814905,12.7338240537122,194.193559553675,193.964158061733,2015.35436689583,2015.58376838777,1514520000,western_Europe,western_Europe
507,82,0.5314925293393,49.0055028274534,12.7729870281224,48.958101384404,12.77313499775,194.495650591072,193.964158061733,2015.35436689583,2015.88585942517,1514520000,western_Europe,western_Europe
508,84,0.9507497194356,49.3469857899338,12.6403639681767,49.300297864964,12.8267234158502,194.175402144695,193.224652425259,2014.61486125935,2015.56561097879,1514520000,western_Europe,western_Europe
508,509,0.8892208957155,49.3469857899338,12.6403639681767,50.5000900398835,13.7726065277242,194.113873320975,193.224652425259,2014.61486125935,2015.50408215507,1514520000,western_Europe,western_Europe
509,85,0.7538643366469,50.5000900398835,13.7726065277242,50.444,13.743,194.867737657621,194.113873320975,2015.50408215507,2016.25794649172,1514520000,western_Europe,western_Europe
509,86,1.112573830698,50.5000900398835,13.7726065277242,50.689,13.317,195.226447151673,194.113873320975,2015.50408215507,2016.61665598577,1514520000,western_Europe,western_Europe
