node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,812,5.966586992851,51.5449730310141,13.8066223828297,51.6233913329194,14.0622547347886,16.1773776246907,10.2107906318397,1868.06766314333,1874.03425013618,1796760000,western_Europe,western_Europe
445,446,9.261377378701,51.5449730310141,13.8066223828297,52.3661012593788,12.8402366888839,19.4721680105407,10.2107906318397,1868.06766314333,1877.32904052203,1796760000,western_Europe,western_Europe
446,562,28.18070469839,52.3661012593788,12.8402366888839,50.2702820306085,12.0713951497732,47.6528727089307,19.4721680105407,1877.32904052203,1905.50974522042,1796760000,western_Europe,western_Europe
446,447,80.08439922046,52.3661012593788,12.8402366888839,52.1255590409919,12.7056453710455,99.5565672310007,19.4721680105407,1877.32904052203,1957.41343974249,1796760000,western_Europe,western_Europe
447,448,29.01793579568,52.1255590409919,12.7056453710455,52.1188902585458,12.9177871963122,128.574503026681,99.5565672310007,1957.41343974249,1986.43137553817,1796760000,western_Europe,western_Europe
447,530,15.16809285428,52.1255590409919,12.7056453710455,52.496868319419,13.1840827436493,114.724660085281,99.5565672310007,1957.41343974249,1972.58153259677,1796760000,western_Europe,western_Europe
448,449,1.457720476488,52.1188902585458,12.9177871963122,52.0216002402047,12.8000094738987,130.032223503169,128.574503026681,1986.43137553817,1987.88909601466,1796760000,western_Europe,western_Europe
448,462,3.578754146002,52.1188902585458,12.9177871963122,51.2789059353468,9.99077865093765,132.153257172683,128.574503026681,1986.43137553817,1990.01012968417,1796760000,western_Europe,western_Europe
449,461,5.195651737613,52.0216002402047,12.8000094738987,52.0764889333856,12.645358435955,135.227875240782,130.032223503169,1987.88909601466,1993.08474775227,1796760000,western_Europe,western_Europe
449,450,1.158531723433,52.0216002402047,12.8000094738987,51.5625793677548,12.6445057448284,131.190755226602,130.032223503169,1987.88909601466,1989.04762773809,1796760000,western_Europe,western_Europe
450,460,15.69950973418,51.5625793677548,12.6445057448284,51.0035512045317,12.4183061424017,146.890264960782,131.190755226602,1989.04762773809,2004.74713747227,1796760000,western_Europe,western_Europe
450,451,5.051220093304,51.5625793677548,12.6445057448284,51.9013934669808,13.3840954812885,136.241975319906,131.190755226602,1989.04762773809,1994.0988478314,1796760000,western_Europe,western_Europe
451,456,8.899949134625,51.9013934669808,13.3840954812885,51.6346403749085,11.7643257557876,145.141924454531,136.241975319906,1994.0988478314,2002.99879696602,1796760000,western_Europe,western_Europe
